I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29,30,59,0,-44,45,50,162,24,-165,170,-100
-30,22,52,3,-42,37,51,194,43,-160,174,-95
-38,6,45,16,-42,25,49,253,92,-148,179,-85
-15,30,45,-8,-30,38,62,319,135,-113,185,-75
13,57,44,-35,-16,50,79,395,205,-66,197,-65
17,55,39,-36,-11,47,91,474,264,-38,225,-55
50,92,42,-71,4,67,116,534,323,0,245,-45
84,118,34,-102,25,76,124,577,379,42,262,-34
77,120,43,-99,17,81,124,601,411,69,286,-9
60,134,73,-97,-7,104,117,590,413,88,292,6
52,141,89,-97,-19,115,113,566,404,89,307,13
34,132,98,-83,-32,115,95,486,355,50,286,14
29,121,92,-75,-32,106,56,367,269,4,268,7
17,116,99,-66,-41,107,23,239,174,-38,256,1
-2,93,95,-46,-48,94,-1,107,73,-101,213,-3
8,59,51,-34,-22,55,-10,14,-12,-173,188,-17
-16,18,34,-1,-25,26,-35,-65,-85,-229,147,-56
-54,-6,48,29,-51,21,-48,-119,-132,-260,114,-75
-88,-32,56,60,-72,12,-40,-143,-154,-285,103,-89
-94,-69,25,81,-60,-22,-41,-144,-159,-304,98,-101
-75,-53,22,64,-48,-16,-39,-136,-161,-292,97,-93
-103,-39,64,70,-83,12,-40,-134,-160,-300,93,-89
-106,-41,65,73,-85,12,-40,-129,-160,-323,90,-83
-98,-40,58,69,-78,9,-40,-124,-160,-319,91,-77
-96,-39,57,67,-77,8,-49,-133,-160,-317,95,-73
-94,-42,52,68,-73,5,-56,-141,-164,-314,97,-67
-111,-60,51,85,-81,-4,-55,-140,-165,-317,101,-63
-107,-60,47,83,-77,-6,-53,-140,-165,-320,96,-59
-101,-63,38,82,-70,-12,-50,-140,-170,-323,89,-53
-98,-72,26,85,-62,-23,-50,-140,-170,-326,86,-51
-87,-68,19,77,-53,-24,-49,-140,-171,-329,78,-41
-79,-75,4,77,-41,-35,-58,-142,-176,-333,74,-51
-98,-85,13,91,-55,-36,-72,-153,-179,-335,68,-54
-94,-85,9,89,-51,-38,-74,-157,-185,-342,65,-50
-70,-83,-14,77,-28,-48,-65,-154,-178,-340,63,-70
-77,-58,19,67,-48,-19,-42,-142,-163,-334,58,-72
-74,-35,39,54,-56,2,-29,-129,-151,-328,65,-67
-77,-29,48,53,-62,9,-23,-117,-142,-323,77,-41
-85,14,99,35,-92,56,-9,-97,-143,-315,111,-13
-48,37,84,5,-66,60,-44,-123,-145,-311,124,-13
-23,26,50,-2,-37,38,-91,-150,-147,-304,110,-23
-23,18,41,2,-32,29,-88,-141,-150,-300,104,-22
-40,-25,15,32,-27,-5,-86,-141,-150,-331,93,-11
-109,-64,45,86,-77,-9,-83,-144,-152,-341,80,-3
-122,-84,38,103,-80,-23,-77,-171,-178,-352,56,-3
-100,-106,-6,103,-47,-56,-77,-170,-185,-375,43,-11
-110,-126,-16,118,-47,-71,-74,-168,-197,-384,34,-17
-126,-138,-12,132,-56,-75,-79,-175,-199,-371,34,-32
-139,-151,-12,145,-63,-81,-63,-161,-197,-376,24,-44
-109,-138,-28,124,-40,-83,-71,-183,-207,-366,25,-37
-129,-153,-24,141,-52,-88,-53,-143,-192,-364,16,-43
-144,-134,9,139,-76,-62,-61,-166,-223,-379,15,-36
-124,-178,-55,151,-34,-116,-39,-101,-182,-393,-21,-66
-156,-268,-112,212,-22,-190,19,-80,-225,-475,-101,-98
-8,-93,-85,51,39,-89,61,223,103,-168,80,13
306,347,41,-327,133,194,103,834,969,617,583,328
708,1273,565,-991,71,919,-573,398,1777,1703,1530,1044
619,1452,833,-1035,-108,1143,-1092,-540,1301,1411,1658,1218
-111,458,568,-174,-340,513,-686,-1203,-532,-412,437,407
-358,-15,343,187,-351,164,-403,-1123,-923,-863,-120,-32
-241,-81,160,161,-200,39,-191,-470,-341,-504,-14,-18
-208,-142,67,175,-137,-37,-46,-205,-237,-450,-17,-30
-128,-118,10,123,-69,-54,-44,-94,-121,-367,5,-11
-120,-142,-22,131,-48,-82,-5,-42,-120,-378,-9,-15
-139,-129,10,134,-74,-59,2,-2,-84,-322,18,-4
-126,-112,14,119,-70,-48,28,41,-68,-312,28,0
-94,-90,5,92,-49,-42,24,46,-47,-294,30,5
-74,-78,-4,76,-35,-41,24,71,-18,-285,44,11
-67,-75,-8,71,-29,-41,27,86,-7,-284,51,17
-68,-97,-29,83,-19,-63,28,114,19,-265,49,18
-75,-80,-5,78,-35,-42,42,147,40,-258,52,16
