I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
12,-44,-56,16,34,-49,12,-52,-49,-127,-140,18
37,-10,-47,-13,42,-29,29,-19,-40,-108,-128,34
79,47,-32,-63,55,7,37,29,-17,-102,-111,50
109,53,-56,-81,83,-1,23,5,0,-109,-108,65
56,54,-3,-55,29,25,-1,-41,-2,-106,-102,56
56,33,-23,-44,39,5,-30,-52,-29,-113,-99,48
17,-10,-28,-3,22,-19,-43,-74,-63,-136,-94,45
8,-15,-23,3,16,-19,-6,-69,-72,-149,-124,34
-13,-35,-21,24,4,-28,7,-69,-71,-138,-135,31
-25,-65,-40,45,8,-52,27,-50,-64,-137,-133,22
-11,-51,-40,31,15,-45,44,-60,-80,-139,-144,15
-53,-67,-14,60,-19,-40,27,-36,-53,-141,-135,9
-124,-147,-23,136,-50,-85,179,66,-65,-268,-270,-117
-60,-146,-86,103,13,-116,280,339,109,-158,-223,-94
327,248,-80,-287,204,84,-28,401,544,520,438,419
718,776,57,-747,330,416,-516,-83,1059,1531,1389,1124
529,662,133,-596,198,397,-670,-651,747,1274,1267,1089
-10,231,241,-110,-126,236,-443,-1010,-369,-109,123,324
-162,19,181,72,-171,100,-187,-631,-470,-397,-271,-42
-71,-74,-3,73,-34,-38,-50,-155,-153,-216,-192,-33
-40,-70,-29,55,-5,-49,-4,-111,-140,-233,-231,-46
-57,-94,-37,76,-10,-65,27,-39,-78,-195,-204,-35
-60,-92,-32,76,-14,-62,37,-41,-107,-228,-222,-57
-62,-82,-20,73,-21,-51,34,-27,-80,-199,-212,-55
-95,-101,-7,98,-44,-54,36,-18,-81,-205,-213,-47
-39,-102,-62,71,12,-82,46,-16,-72,-193,-193,-42
-9,-99,-90,54,41,-94,52,5,-61,-185,-177,-33
-33,-105,-72,69,20,-88,45,19,-59,-180,-183,-37
-28,-104,-76,66,25,-90,45,37,-43,-167,-173,-29
-28,-81,-53,55,13,-67,39,33,-43,-165,-178,-32
-43,-98,-55,71,6,-76,42,79,-16,-147,-166,-23
