I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
201,-55,-256,-73,229,-155,89,406,798,1052,719,363
423,162,-261,-292,342,-50,-236,222,1075,1677,1216,683
343,336,-6,-339,174,165,-595,-471,537,1388,1064,688
5,-52,-57,24,31,-54,-351,-759,-818,-443,-101,90
-118,-376,-258,247,70,-317,-134,-434,-861,-841,-389,-146
-122,-396,-275,259,77,-335,-2,-132,-520,-554,-305,-169
-71,-269,-198,170,64,-233,145,167,-213,-326,-198,-117
-54,-132,-78,93,12,-105,144,255,-2,-117,-73,-44
-58,-95,-37,77,-10,-66,100,100,-37,-129,-80,-34
-40,-62,-22,51,-9,-42,66,36,3,-56,-33,-13
-47,-60,-13,54,-17,-36,60,35,-17,-61,-41,-21
-46,-58,-11,52,-17,-34,60,34,5,-37,-15,-6
-51,-53,-2,52,-24,-27,57,35,2,-35,-14,-6
-56,-52,3,54,-29,-24,55,40,11,-26,-3,1
-65,-49,16,56,-40,-16,55,39,23,-16,6,10
-66,-39,27,52,-46,-6,52,41,31,-8,11,17
-58,-21,37,39,-47,8,49,44,47,24,19,28
-48,-14,34,30,-40,10,50,52,65,33,21,33
-44,-7,37,25,-40,15,49,61,90,47,49,37
-24,8,33,7,-28,20,50,58,101,74,57,41
-28,16,44,5,-36,30,49,72,133,107,72,57
-25,45,70,-10,-48,58,45,97,170,142,98,71
15,91,76,-54,-30,83,46,122,216,187,120,91
17,92,76,-55,-29,84,43,151,272,245,163,121
36,127,90,-82,-27,108,40,194,345,321,219,157
68,178,110,-123,-21,143,40,239,423,412,284,193
73,205,132,-139,-30,169,35,277,498,502,350,228
109,259,149,-184,-20,204,27,312,573,591,409,267
148,289,140,-219,4,214,21,305,617,652,452,294
161,295,134,-228,13,215,13,289,614,667,457,297
180,305,125,-243,27,215,-10,273,588,656,449,284
149,269,120,-210,14,195,-22,217,521,591,426,268
90,198,108,-144,-9,153,-14,148,396,464,346,223
