I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-21,-66,-45,44,12,-55,20,-6,-23,-63,-144,-79
-20,-64,-44,42,13,-54,20,-5,-20,-54,-137,-80
-19,-66,-47,43,14,-56,21,-2,-17,-48,-134,-82
-25,-68,-43,47,9,-55,22,-10,-28,-72,-137,-76
-23,-71,-48,47,12,-59,28,3,-6,-24,-116,-86
-29,-71,-42,50,7,-56,21,3,-13,-74,-144,-69
-22,-58,-36,40,8,-47,92,189,284,317,-102,-171
-36,-45,-10,40,-13,-27,147,281,383,352,-150,-276
64,130,67,-97,-2,98,-147,-236,-326,-32,535,76
263,354,92,-309,85,222,-483,-742,-828,-295,1858,813
321,695,374,-508,-26,534,-699,-1004,-1012,-1479,2811,1699
262,934,672,-598,-205,803,-795,-1060,-1262,-2515,2212,2387
71,434,363,-253,-146,398,-332,-349,-753,-2187,10,1844
-134,-194,-61,164,-36,-127,300,551,-19,-1428,-1091,300
-160,-307,-147,234,-7,-226,457,780,9,-1047,-959,-383
-110,-249,-139,180,15,-194,372,783,54,-641,-678,-291
-87,-211,-124,149,19,-167,281,624,126,-256,-387,-252
-54,-140,-85,97,16,-112,126,161,-20,-142,-297,-178
-26,-101,-75,63,25,-88,44,4,-31,-51,-218,-182
-34,-104,-70,70,18,-87,36,14,-28,-52,-229,-177
-43,-105,-62,74,10,-83,26,-33,-44,-43,-225,-172
-49,-105,-56,77,4,-80,28,-30,-49,-36,-227,-174
-55,-105,-50,80,-2,-77,22,-40,-61,-37,-235,-167
-55,-105,-50,80,-2,-77,20,-32,-56,-26,-231,-179
-53,-104,-50,78,-1,-77,21,-36,-56,-28,-237,-180
-50,-99,-49,74,0,-74,25,-35,-54,-12,-226,-187
-39,-94,-55,66,8,-74,25,-34,-52,-2,-226,-184
-29,-89,-60,60,16,-75,25,-38,-50,17,-219,-185
-35,-85,-50,61,8,-68,25,-43,-50,37,-216,-185
-40,-80,-39,60,0,-59,26,-51,-43,61,-205,-185
-46,-77,-31,62,-7,-53,21,-53,-28,111,-180,-186
-42,-63,-21,53,-10,-42,12,-55,4,191,-138,-174
-33,-51,-18,42,-7,-34,3,-54,40,295,-76,-151
-19,-19,-1,19,-9,-10,-19,-55,81,433,8,-121
-15,16,31,-1,-23,23,-44,-55,143,597,124,-69
0,43,43,-22,-22,43,-74,-55,224,770,274,3
39,102,63,-71,-12,83,-98,-55,311,923,413,91
39,136,97,-88,-29,116,-105,-55,388,1042,510,163
58,170,112,-115,-27,141,-118,-55,443,1100,585,216
74,193,119,-134,-23,156,-135,-46,462,1067,597,239
49,175,126,-113,-38,150,-129,-33,443,980,560,226
46,164,119,-105,-37,141,-115,-22,398,836,490,213
46,138,93,-92,-24,115,-99,-14,339,653,370,176
38,101,63,-70,-13,82,-77,-8,270,492,263,135
18,60,42,-39,-13,51,-58,-1,197,345,168,90
2,32,30,-17,-15,31,-34,5,127,215,76,34
-2,21,23,-9,-13,22,-12,5,69,127,17,8
-8,7,15,0,-12,10,-2,5,31,63,-28,-18
-10,-2,8,6,-9,3,4,5,18,12,-46,-44
-11,-12,-2,12,-4,-7,11,5,14,-12,-50,-45
-16,-34,-18,25,1,-25,18,7,9,-26,-72,-45
-15,-43,-27,29,6,-34,24,13,5,-35,-90,-44
-12,-37,-26,25,7,-31,22,18,0,-37,-104,-52
-13,-36,-22,25,5,-29,19,21,3,-34,-115,-63
-12,-32,-20,22,4,-26,21,27,9,-31,-121,-70
-14,-30,-16,22,1,-23,20,30,13,-28,-119,-78
-13,-28,-15,21,1,-21,20,25,18,-26,-121,-73
-11,-22,-11,17,0,-17,19,25,22,-24,-118,-67
-14,-18,-4,16,-4,-11,15,25,26,-11,-91,-61
-16,-14,3,15,-9,-5,16,25,30,4,-54,-56
-17,-9,9,13,-13,0,13,26,35,7,-19,-50
-21,-5,17,13,-19,6,9,22,32,0,-4,-42
-18,1,18,9,-18,10,11,20,26,-4,4,-34
-8,7,15,0,-12,11,6,20,22,-8,18,-30
0,14,14,-8,-7,14,5,16,17,-13,21,-31
9,20,11,-15,-1,16,5,14,13,-17,10,-28
20,28,9,-24,5,18,1,16,8,-21,0,-25
11,28,17,-19,-3,22,-1,19,4,-19,-11,-25
-10,17,28,-4,-19,22,2,20,-2,-31,-34,-28
-13,7,21,3,-17,14,5,20,-5,-41,-41,-32
-11,-2,9,7,-10,3,5,20,-10,-40,-43,-35
-1,0,2,1,-2,1,5,19,-15,-45,-58,-38
14,7,-7,-10,10,0,5,23,-11,-45,-61,-42
20,12,-9,-16,14,2,5,25,-10,-48,-59,-45
23,18,-5,-20,14,6,2,25,-10,-51,-62,-45
22,18,-5,-19,13,6,-1,25,-10,-50,-65,-49
20,15,-6,-17,12,5,0,25,-10,-50,-66,-50
16,12,-4,-13,10,4,0,25,-12,-50,-69,-50
22,9,-13,-15,18,-2,0,19,-15,-49,-70,-55
28,6,-22,-17,25,-8,0,14,-17,-45,-66,-55
23,4,-19,-13,20,-7,0,9,-20,-45,-64,-55
17,1,-16,-8,17,-7,0,2,-16,-45,-61,-55
12,-1,-13,-5,13,-7,0,-2,-14,-45,-58,-55
10,0,-10,-5,11,-5,0,-8,-15,-45,-56,-55
1,-7,-8,3,5,-7,0,-10,-15,-41,-53,-55
3,-2,-5,0,5,-4,4,-10,-16,-40,-50,-55
-11,-15,-4,13,-3,-9,5,-10,-14,-40,-47,-51
-31,-33,-1,32,-15,-17,5,-10,-10,-40,-45,-50
-9,-8,2,9,-5,-3,5,-9,-10,-40,-41,-50
10,2,-8,-6,9,-3,5,-6,-10,-39,-40,-46
18,-2,-20,-8,19,-11,4,-3,-10,-35,-40,-44
24,4,-20,-14,22,-8,0,0,-10,-36,-40,-46
24,4,-20,-14,21,-8,0,2,-7,-32,-40,-50
27,7,-20,-17,23,-6,-2,6,-4,-30,-40,-50
18,-4,-22,-7,20,-12,-6,2,-6,-30,-41,-52
4,-17,-21,7,13,-19,-5,0,-4,-27,-38,-56
