I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-50,-75,-25,63,-12,-50,-24,282,215,282,323,258
-57,-95,-39,76,-9,-67,-18,243,149,238,287,231
-87,-155,-68,121,-9,-111,-7,167,40,142,201,165
-138,-208,-70,173,-33,-139,2,95,-53,41,108,90
-182,-252,-70,217,-56,-161,10,49,-125,-41,42,28
-205,-275,-70,240,-67,-172,18,13,-165,-93,-3,-5
-209,-279,-70,244,-69,-174,24,-10,-193,-128,-32,-18
-219,-287,-69,253,-75,-178,29,-22,-201,-141,-57,-25
-223,-286,-63,255,-79,-174,36,-35,-203,-148,-62,-35
-226,-281,-55,254,-85,-168,39,-36,-207,-153,-59,-40
-231,-281,-50,256,-91,-165,36,-34,-209,-154,-61,-40
-234,-276,-42,255,-95,-159,35,-31,-210,-160,-60,-42
-239,-275,-35,257,-101,-155,35,-30,-204,-159,-59,-45
-233,-294,-61,264,-86,-178,35,-30,-206,-155,-54,-45
-229,-299,-70,264,-79,-184,35,-24,-202,-152,-49,-43
-230,-290,-59,260,-85,-175,37,-21,-200,-148,-45,-38
-230,-287,-57,258,-86,-172,40,-17,-201,-146,-40,-32
-230,-279,-49,255,-90,-164,40,-14,-196,-140,-36,-29
-230,-275,-45,253,-92,-160,40,-10,-190,-133,-32,-23
-219,-270,-51,245,-84,-161,40,-11,-182,-125,-29,-21
-202,-266,-65,234,-68,-165,39,-9,-177,-122,-26,-24
-201,-264,-62,233,-69,-163,36,-13,-167,-125,-24,-27
-204,-259,-55,232,-75,-157,35,-33,-169,-125,-20,-30
-201,-255,-54,229,-73,-154,35,-36,-185,-125,-21,-33
-212,-257,-45,235,-83,-151,35,-35,-185,-125,-30,-35
-215,-266,-51,241,-82,-158,35,-40,-184,-125,-39,-35
-204,-270,-66,238,-69,-168,32,-40,-189,-124,-42,-35
-210,-274,-65,243,-72,-169,29,-40,-191,-127,-46,-35
-222,-287,-65,255,-78,-176,30,-40,-190,-133,-52,-35
-221,-286,-65,254,-78,-175,30,-40,-190,-138,-59,-35
-213,-279,-66,247,-74,-172,30,-40,-190,-146,-60,-35
-212,-275,-62,244,-75,-168,30,-40,-189,-146,-60,-39
-211,-268,-56,240,-77,-162,25,-40,-192,-144,-60,-40
-215,-266,-51,240,-81,-158,25,-37,-195,-145,-59,-39
-220,-265,-45,243,-87,-155,24,-32,-194,-145,-62,-43
-224,-265,-41,244,-91,-152,20,-29,-190,-145,-65,-45
-233,-265,-32,249,-100,-148,20,-25,-190,-148,-65,-45
-211,-265,-54,238,-78,-160,22,-22,-190,-153,-65,-45
-201,-265,-64,233,-68,-164,27,-16,-190,-158,-65,-45
-212,-265,-54,239,-78,-159,30,-28,-190,-159,-65,-45
-204,-264,-61,234,-71,-162,35,-42,-188,-155,-61,-50
-205,-266,-60,235,-72,-162,35,-39,-182,-155,-59,-50
-198,-264,-66,231,-65,-165,35,-40,-177,-155,-60,-50
-205,-267,-62,236,-71,-164,35,-36,-174,-155,-60,-50
-225,-284,-59,255,-83,-171,35,-34,-168,-156,-60,-50
-228,-283,-54,256,-87,-168,37,-36,-165,-151,-59,-48
-227,-279,-52,253,-88,-165,40,-34,-159,-151,-54,-44
-228,-276,-48,252,-90,-162,43,-36,-154,-147,-49,-41
-229,-271,-42,251,-93,-156,46,-34,-148,-145,-45,-38
-207,-268,-61,238,-73,-164,49,-36,-142,-142,-39,-34
-211,-239,-28,226,-92,-133,50,-25,-135,-123,-36,-25
-206,-217,-11,212,-98,-114,43,4,-107,-98,-28,-9
-184,-208,-24,196,-80,-116,33,18,-90,-80,-17,2
-164,-215,-51,189,-56,-133,22,37,-65,-80,-5,13
-138,-244,-106,192,-16,-175,13,20,-55,-84,6,23
-149,-256,-107,203,-21,-181,9,-26,-93,-98,0,7
-133,-249,-116,191,-8,-182,6,-30,-116,-135,-27,-16
-138,-271,-133,204,-2,-202,2,-31,-123,-158,-59,-23
-177,-290,-113,233,-31,-202,0,-26,-93,-154,-58,-21
-184,-290,-106,237,-39,-198,11,-27,-82,-168,-70,-32
-197,-286,-89,242,-54,-187,34,-23,-66,-150,-63,-27
-205,-281,-76,243,-64,-178,40,-24,-60,-170,-75,-53
-213,-285,-72,249,-71,-178,40,-14,-26,-152,-56,-48
-220,-270,-49,245,-85,-159,40,-14,-18,-161,-49,-49
-199,-259,-60,229,-69,-159,40,-10,20,-141,-49,-54
-199,-198,1,198,-100,-98,59,83,170,-15,37,29
91,-144,-235,27,163,-189,-71,288,571,417,421,262
658,15,-643,-336,651,-314,-424,335,1016,1117,1160,816
593,-63,-656,-265,625,-359,-576,-325,145,327,614,582
43,-454,-497,205,271,-475,-305,-704,-694,-685,-364,-131
-170,-396,-226,283,28,-311,-30,-282,-254,-367,-188,-105
-182,-265,-83,224,-50,-174,47,-58,-12,-198,-82,-45
-188,-272,-84,230,-52,-178,71,-11,51,-160,-65,-45
-191,-239,-49,215,-71,-144,76,19,100,-137,-32,-32
-198,-255,-57,227,-70,-155,74,22,95,-146,-58,-50
-196,-237,-41,217,-78,-139,75,36,127,-114,-29,-24
-201,-240,-39,221,-81,-140,75,37,107,-125,-48,-37
-202,-232,-30,217,-85,-131,75,56,153,-94,-28,-20
-204,-229,-25,217,-90,-127,75,46,190,-96,-38,-23
-199,-231,-32,216,-84,-131,75,51,211,-74,-23,-14
-194,-223,-29,208,-82,-126,75,63,226,-61,-15,-5
-180,-211,-31,195,-74,-120,87,74,242,-44,0,4
-174,-203,-29,189,-72,-116,87,91,265,-26,30,16
-171,-201,-30,186,-70,-116,78,107,282,-10,33,24
-159,-189,-30,174,-65,-109,73,131,285,21,48,36
-136,-160,-24,148,-55,-92,65,158,289,53,80,46
-101,-118,-18,110,-41,-67,60,185,325,87,104,64
-82,-92,-11,87,-35,-51,51,223,388,119,136,86
-59,-63,-4,61,-27,-33,40,267,469,183,189,127
-23,-20,2,21,-12,-8,28,313,555,264,260,188
4,12,8,-8,-2,10,18,358,625,326,321,236
26,29,3,-27,11,15,13,396,685,385,365,278
53,47,-6,-50,29,20,10,421,727,418,395,299
69,54,-15,-61,42,19,7,423,740,427,403,289
67,44,-23,-56,45,10,2,385,709,401,382,282
52,13,-40,-32,46,-13,0,315,621,329,320,251
12,-42,-54,15,33,-48,5,236,507,248,245,179
-49,-94,-45,72,-2,-69,8,155,397,152,155,103
-92,-131,-39,112,-27,-85,14,88,292,73,70,45
-118,-154,-36,136,-40,-95,33,49,217,22,13,7
-138,-169,-31,153,-53,-99,46,24,171,-22,-21,-12
-158,-188,-30,173,-64,-109,44,16,135,-41,-29,-18
-168,-198,-30,183,-69,-113,47,12,113,-40,-40,-35
-162,-192,-30,177,-66,-111,50,6,98,-40,-48,-47
-161,-191,-30,176,-66,-110,50,0,84,-40,-44,-45
-158,-189,-31,174,-63,-110,50,-4,69,-40,-41,-45
-150,-186,-35,168,-57,-110,50,-1,58,-39,-38,-40
-146,-181,-35,164,-56,-108,50,0,54,-35,-34,-40
-148,-179,-31,164,-59,-104,50,3,57,-35,-30,-39
-152,-174,-22,163,-65,-98,50,6,65,-35,-34,-34
-155,-171,-16,163,-69,-93,49,2,65,-35,-34,-40
-159,-167,-9,163,-75,-88,46,0,64,-35,-30,-41
-177,-161,16,169,-96,-73,43,0,65,-31,-30,-37
-182,-156,26,169,-104,-65,40,0,81,-30,-30,-35
-168,-151,17,159,-92,-67,38,0,91,-30,-30,-31
-156,-144,11,150,-83,-66,34,0,89,-26,-30,-30
-143,-140,3,142,-73,-68,38,-5,90,-25,-30,-30
-147,-152,-5,149,-71,-78,40,-10,86,-25,-30,-30
-146,-155,-9,150,-68,-81,41,-14,82,-25,-31,-29
-143,-146,-3,145,-70,-74,45,-19,79,-25,-29,-33
-149,-145,4,147,-76,-70,44,-23,75,-30,-31,-46
-139,-137,2,138,-70,-68,40,-28,72,-40,-46,-55
-135,-136,-1,136,-67,-68,40,-30,68,-51,-51,-54
-153,-152,1,152,-76,-75,39,-31,65,-57,-60,-58
-155,-156,-1,155,-76,-78,35,-29,65,-55,-67,-60
-140,-147,-7,144,-66,-77,34,-32,63,-55,-64,-60
-133,-146,-13,139,-60,-79,38,-48,59,-55,-66,-60
-120,-139,-19,130,-50,-79,40,-51,60,-55,-64,-60
-119,-135,-16,127,-51,-76,40,-49,57,-55,-65,-71
-144,-153,-9,149,-67,-81,40,-50,52,-59,-61,-76
-159,-163,-3,161,-78,-83,40,-50,49,-60,-60,-75
-160,-157,3,158,-82,-76,40,-49,45,-60,-60,-75
-169,-156,13,162,-90,-71,35,-44,42,-64,-60,-75
-172,-154,18,163,-95,-68,35,-41,38,-66,-60,-75
-172,-151,21,161,-96,-65,34,-38,35,-63,-61,-78
-169,-150,19,159,-94,-66,30,-33,30,-61,-78,-87
-172,-149,23,160,-97,-63,29,-30,28,-57,-82,-86
-192,-145,47,168,-119,-49,33,-38,23,-55,-79,-85
-196,-144,51,170,-123,-46,35,-40,20,-51,-80,-86
-193,-143,50,168,-121,-46,35,-31,20,-50,-75,-85
-179,-124,55,151,-117,-34,35,-29,20,-65,-75,-86
-174,-119,55,146,-114,-31,35,-19,22,-58,-73,-82
-165,-111,54,138,-109,-28,45,-18,23,-44,-68,-81
-119,-71,48,95,-83,-12,44,-6,41,-27,-57,-67
-104,-63,41,84,-72,-10,34,10,66,-10,-44,-54
-99,-66,33,82,-65,-16,24,3,72,1,-31,-54
-75,-56,19,65,-47,-18,-10,-8,52,3,-37,-56
-73,-70,3,71,-38,-33,-41,-35,36,-11,-33,-54
-105,-112,-7,109,-49,-59,-36,-57,30,-31,-35,-55
-102,-130,-28,116,-36,-79,-31,-69,22,-63,-84,-77
-96,-116,-20,106,-38,-68,-25,-74,22,-68,-98,-85
-110,-124,-14,117,-48,-69,-6,-70,9,-76,-107,-92
-111,-108,3,110,-56,-52,22,-61,17,-59,-97,-96
-136,-131,5,133,-70,-63,27,-64,-3,-77,-117,-118
-162,-143,19,153,-91,-61,21,-51,7,-53,-101,-105
-184,-134,50,158,-117,-42,35,-53,-26,-70,-111,-123
-164,-128,36,146,-100,-46,15,-30,21,-14,-68,-92
-175,-80,96,128,-135,8,52,91,189,115,23,-27
232,-80,-312,-75,272,-196,-92,325,571,547,429,228
810,122,-688,-465,749,-283,-451,321,915,1153,1108,776
480,100,-380,-289,430,-140,-469,-386,-17,270,408,415
-59,-177,-118,118,30,-147,-222,-706,-696,-516,-382,-197
-130,-137,-7,134,-61,-72,-36,-298,-260,-165,-143,-118
-147,-121,26,134,-86,-48,31,-111,-99,-103,-136,-120
-176,-124,52,150,-114,-36,42,-56,-17,-31,-112,-114
-186,-103,83,144,-134,-10,53,-30,17,-24,-99,-106
-171,-109,62,140,-116,-23,52,-32,41,-27,-105,-114
-159,-90,68,124,-113,-11,56,-13,77,1,-77,-99
-149,-94,55,121,-102,-19,50,-11,55,-17,-87,-106
-136,-83,54,109,-94,-14,47,5,85,12,-59,-68
-133,-83,49,108,-91,-17,44,11,75,5,-64,-63
-125,-75,50,100,-87,-12,40,23,84,28,-43,-57
-123,-73,50,98,-87,-11,35,29,75,28,-40,-56
-115,-66,49,91,-82,-8,38,36,89,41,-26,-52
-108,-57,50,83,-79,-3,43,51,117,65,-19,-50
-98,-48,50,73,-74,1,34,58,124,90,-2,-44
-93,-36,57,65,-75,10,28,77,149,119,33,-22
-89,-33,56,61,-72,11,20,105,177,149,51,4
-53,-3,50,28,-51,23,12,132,207,187,83,28
-26,20,46,3,-36,32,6,166,254,234,120,66
13,56,42,-35,-15,49,-2,210,310,291,176,114
51,85,34,-69,8,59,-12,254,368,358,239,161
59,107,48,-83,5,77,-20,290,427,423,295,205
83,146,63,-114,10,104,-31,332,472,473,336,221
104,161,56,-133,24,108,-33,348,505,496,356,242
115,170,55,-143,29,112,-29,338,502,480,358,261
91,142,51,-117,20,97,-26,309,465,464,334,232
45,95,50,-70,-2,72,-22,254,403,421,285,181
10,61,50,-36,-20,55,-20,180,296,314,197,115
-21,29,50,-4,-35,39,-11,104,189,216,107,42
-45,5,50,20,-48,27,1,51,103,135,42,-13
-80,-31,49,55,-64,9,14,17,46,78,-14,-58
-116,-65,51,91,-83,-7,25,1,19,45,-40,-77
-119,-71,48,95,-84,-11,25,-15,-11,18,-55,-80
-115,-69,46,91,-80,-11,25,-22,-29,14,-70,-82
-117,-74,43,95,-80,-15,25,-17,-35,10,-69,-79
-129,-75,54,102,-91,-10,25,-14,-55,7,-65,-81
-141,-75,66,108,-103,-4,24,-11,-62,2,-62,-80
-129,-70,59,99,-94,-5,34,-5,-60,-1,-58,-80
-121,-65,55,93,-88,-5,41,-9,-59,19,-53,-78
-113,-62,51,87,-82,-5,33,-21,-55,27,-45,-73
-102,-56,46,78,-74,-5,30,-18,-55,19,-40,-70
-100,-57,43,78,-71,-7,25,-14,-57,16,-32,-67
-100,-60,39,80,-70,-10,20,-11,-65,11,-27,-62
-100,-60,40,80,-70,-10,20,-6,-70,7,-24,-60
-100,-60,40,80,-70,-10,20,-7,-76,2,-27,-65
-100,-61,40,80,-70,-10,20,-10,-83,-4,-38,-65
-100,-59,40,79,-70,-9,20,-13,-89,-9,-42,-65
