I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
15,-40,-55,13,35,-47,-40,-95,-210,-135,-35,-145
15,-40,-55,13,35,-47,-38,-94,-208,-134,-34,-143
14,-40,-54,14,34,-47,-32,-90,-202,-130,-30,-137
18,-40,-57,11,38,-48,-29,-87,-199,-127,-27,-134
33,-40,-73,4,53,-57,-23,-82,-193,-122,-22,-129
27,-39,-66,6,46,-52,-21,-79,-190,-119,-19,-124
23,-34,-58,6,41,-46,-31,-75,-183,-115,-16,-125
31,-24,-55,-3,43,-39,-27,-69,-175,-108,-15,-124
28,-21,-49,-3,39,-35,-24,-63,-167,-101,-15,-126
42,-8,-50,-17,46,-29,-20,-57,-159,-94,-9,-124
51,2,-49,-27,50,-24,-16,-52,-151,-88,-11,-127
59,8,-51,-33,54,-21,-14,-50,-138,-84,-4,-117
87,38,-49,-62,68,-5,0,-49,-139,-86,21,-82
94,40,-53,-67,73,-6,-30,-51,-140,-84,25,-72
98,31,-68,-64,82,-18,-53,-48,-140,-86,14,-77
113,33,-81,-73,97,-24,-47,-53,-140,-85,8,-73
89,0,-89,-44,89,-44,-44,-62,-140,-83,-1,-79
38,-38,-76,1,57,-57,-40,-86,-174,-106,-9,-103
7,-65,-72,29,40,-68,-38,-90,-186,-123,-13,-125
-10,-79,-68,45,29,-73,-28,-87,-197,-138,-27,-133
-9,-71,-62,40,27,-66,-47,-88,-189,-128,-23,-126
-15,-80,-65,48,25,-72,-42,-75,-189,-144,-32,-135
-19,-69,-50,45,16,-59,-46,-91,-187,-126,-11,-125
-8,-69,-61,39,27,-65,-23,-65,-174,-142,-20,-135
-17,-14,3,15,-9,-5,-38,-119,-198,-128,-2,-117
-32,-14,18,23,-25,2,53,-1,-89,-53,6,-103
115,-18,-132,-48,124,-75,192,428,428,445,261,-27
578,61,-517,-319,548,-228,-194,690,1104,1321,883,236
667,-187,-854,-240,761,-521,-659,129,384,604,638,137
263,-328,-591,33,427,-459,-663,-634,-729,-537,8,-119
83,-178,-261,48,172,-220,-339,-416,-488,-355,-35,-124
41,-81,-122,20,82,-101,-60,-85,-192,-166,-15,-132
16,-35,-51,9,34,-43,0,-48,-156,-122,3,-124
26,-45,-71,10,49,-58,30,3,-118,-101,2,-122
22,-30,-51,4,37,-40,44,-10,-132,-108,-5,-122
30,-27,-57,-1,44,-42,55,16,-100,-82,14,-116
30,-20,-50,-5,40,-35,57,25,-103,-89,26,-115
18,-28,-46,5,32,-37,51,30,-77,-61,35,-105
-1,-45,-45,24,22,-45,68,41,-71,-57,31,-105
3,-35,-38,16,21,-36,81,65,-54,-41,40,-98
13,-28,-41,7,28,-34,80,69,-40,-36,38,-95
20,-19,-39,-1,30,-28,80,74,-27,-30,43,-90
28,-14,-41,-7,35,-27,80,86,-12,-21,45,-84
30,-9,-38,-10,34,-24,84,97,6,-10,45,-81
43,-5,-48,-19,46,-26,91,128,28,3,55,-76
53,1,-52,-26,52,-26,96,151,45,24,69,-72
52,3,-50,-28,50,-23,93,170,76,54,77,-67
71,21,-50,-46,60,-14,99,205,110,82,93,-57
105,55,-50,-80,77,2,128,262,162,124,122,-44
132,83,-49,-107,90,17,137,313,216,172,151,-18
138,87,-52,-112,95,17,141,369,278,229,184,7
