I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-5,235,240,-115,-123,237,-230,-210,-505,-709,-445,-325
-6,235,241,-115,-124,238,-226,-208,-503,-706,-442,-321
-4,234,238,-115,-122,235,-218,-205,-500,-702,-439,-315
-8,234,242,-113,-126,238,-214,-202,-496,-694,-431,-306
-10,228,237,-109,-123,233,-204,-197,-493,-691,-431,-302
-9,232,241,-112,-125,236,-203,-196,-489,-685,-422,-294
-27,233,260,-103,-144,246,-197,-189,-484,-699,-420,-299
-18,234,251,-108,-135,242,-203,-188,-487,-701,-420,-302
-13,240,253,-114,-133,246,-196,-176,-480,-688,-408,-298
3,234,231,-119,-114,233,-203,-181,-491,-702,-421,-315
1,246,245,-124,-122,245,-195,-168,-476,-673,-391,-287
15,158,143,-87,-64,150,-180,-155,-487,-763,-475,-357
29,124,95,-77,-33,109,-174,-52,-373,-763,-491,-386
166,339,174,-253,-4,256,-288,-393,-391,-523,-241,-187
519,934,415,-727,51,675,-780,-1353,-730,23,441,453
293,1085,792,-690,-250,938,-779,-1516,-994,67,642,757
-213,364,576,-76,-395,470,-231,-1006,-1147,-755,-262,1
-177,129,306,24,-242,217,-121,-577,-871,-886,-564,-391
-55,239,294,-92,-175,266,-178,-238,-538,-682,-387,-294
-32,196,228,-82,-130,212,-176,-160,-496,-700,-422,-324
-15,221,236,-103,-126,228,-177,-118,-444,-645,-384,-297
-15,198,213,-92,-114,205,-167,-105,-448,-677,-412,-310
-6,205,212,-100,-109,208,-169,-106,-439,-658,-400,-298
-3,197,200,-97,-102,199,-163,-93,-436,-667,-409,-300
2,192,190,-97,-94,191,-172,-95,-435,-665,-412,-306
-5,187,192,-91,-99,189,-169,-83,-427,-660,-403,-303
-7,177,184,-85,-96,180,-170,-83,-428,-662,-408,-306
-11,175,186,-82,-99,180,-170,-73,-417,-654,-402,-306
-15,163,179,-74,-97,170,-169,-70,-416,-656,-402,-314
-14,167,181,-76,-98,174,-174,-64,-408,-649,-398,-305
-21,163,184,-71,-103,173,-175,-58,-404,-650,-400,-302
-17,169,185,-77,-101,177,-176,-46,-398,-640,-390,-296
-2,183,185,-91,-93,184,-174,-30,-383,-628,-383,-289
15,199,184,-108,-85,192,-186,-29,-361,-614,-368,-286
40,233,193,-137,-77,213,-205,-30,-345,-592,-336,-274
46,257,211,-152,-83,234,-213,-30,-326,-561,-313,-249
41,281,241,-162,-100,261,-221,-34,-311,-524,-285,-216
58,307,250,-183,-96,278,-236,-35,-307,-495,-247,-181
76,328,252,-203,-88,290,-243,-37,-306,-488,-217,-158
74,329,255,-202,-90,292,-235,-56,-300,-490,-195,-162
64,311,247,-188,-92,279,-226,-77,-304,-489,-196,-167
52,293,241,-172,-95,267,-220,-96,-343,-490,-217,-169
25,261,236,-143,-106,248,-212,-125,-384,-487,-242,-185
14,248,234,-131,-110,240,-204,-136,-401,-484,-254,-197
20,251,231,-135,-106,241,-196,-140,-407,-485,-254,-199
21,249,228,-135,-104,239,-187,-145,-400,-484,-263,-197
