I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
50,347,297,-199,-123,321,-665,-1415,-1603,-110,372,368
-37,326,363,-145,-200,345,-827,-1976,-2023,-527,99,280
-15,263,278,-124,-147,270,-791,-1206,-1359,-375,55,182
3,112,109,-58,-53,110,-444,-342,-452,-45,127,34
-28,5,33,11,-31,19,-309,-264,-307,-45,56,-68
-3,-12,-8,8,3,-10,-280,-206,-246,-35,61,-62
10,-18,-28,4,19,-22,-255,-191,-226,-35,61,-59
29,-14,-43,-8,37,-28,-257,-182,-222,-37,53,-69
33,-17,-50,-8,42,-33,-260,-167,-210,-53,58,-101
9,-36,-45,14,27,-40,-261,-173,-210,-39,52,-107
-1,-42,-41,22,20,-41,-240,-155,-180,-7,62,-97
-5,-39,-34,22,15,-36,-230,-159,-185,-19,57,-100
-13,-41,-29,27,8,-35,-214,-119,-144,-5,62,-90
-13,-39,-26,27,7,-33,-200,-101,-121,-9,64,-94
-10,-41,-31,26,11,-36,-176,-65,-73,3,65,-103
-12,-48,-36,30,12,-42,-176,-7,-30,24,71,-99
-12,-51,-39,32,14,-45,-182,27,-29,52,91,-88
-13,-48,-35,30,11,-41,-212,47,-29,74,101,-84
-8,-23,-15,16,4,-19,-242,70,-30,111,133,-66
17,3,-14,-10,15,-5,-256,78,-28,152,179,-33
55,21,-35,-38,45,-7,-310,39,-69,149,179,-24
57,32,-25,-45,41,4,-319,-27,-130,134,171,-26
61,46,-15,-53,38,15,-306,-93,-176,101,168,-24
56,49,-6,-52,31,21,-296,-139,-211,74,160,-25
31,35,4,-33,13,19,-270,-152,-213,76,157,-24
32,25,-7,-29,19,9,-261,-155,-207,74,150,-29
63,41,-21,-52,42,10,-253,-160,-203,71,140,-36
91,51,-40,-71,65,6,-245,-171,-195,69,131,-41
72,44,-28,-58,50,7,-238,-171,-192,71,119,-45
37,30,-7,-33,22,11,-227,-161,-185,76,115,-44
-6,20,26,-7,-16,23,-213,-157,-180,78,129,-48
15,56,41,-36,-13,48,-200,-159,-175,86,138,-50
22,50,29,-36,-4,39,-194,-160,-169,79,139,-50
-9,17,26,-4,-18,21,-191,-160,-163,67,134,-47
-2,21,24,-10,-13,22,-187,-160,-160,71,129,-40
-7,25,32,-9,-20,28,-183,-160,-167,70,125,-39
16,32,16,-24,-1,24,-180,-162,-170,70,120,-29
35,36,1,-35,16,19,-167,-166,-176,70,116,-38
37,45,8,-41,14,26,-128,-165,-178,68,114,-65
22,44,22,-33,0,32,-146,-175,-192,66,115,-60
-3,36,39,-17,-22,37,-222,-203,-239,64,110,-51
13,35,22,-24,-5,29,-276,-209,-270,68,110,-48
11,27,16,-20,-2,21,-322,-224,-291,50,109,-37
21,26,4,-24,8,15,-348,-246,-307,11,104,-39
77,19,-57,-48,67,-19,-369,-250,-326,-11,106,-54
63,17,-46,-40,54,-14,-355,-255,-325,-10,102,-53
30,11,-19,-20,24,-4,-328,-243,-309,-2,100,-46
32,-2,-34,-15,33,-17,-329,-242,-299,-16,99,-47
47,24,-23,-35,35,1,-306,-230,-275,-14,97,-50
55,34,-21,-44,38,6,-285,-228,-270,-9,94,-53
5,-9,-13,2,9,-11,-256,-223,-261,-5,95,-57
-24,-34,-9,29,-7,-21,-249,-220,-262,1,91,-59
-29,-34,-5,32,-12,-19,-244,-222,-252,2,88,-58
-6,-28,-22,17,9,-25,-241,-208,-254,14,93,-52
15,-23,-39,4,27,-31,-225,-222,-228,8,77,-59
26,-21,-47,-2,36,-33,-168,-130,-148,38,84,-49
53,22,-31,-37,42,-5,-148,119,72,209,199,18
111,148,38,-130,36,93,-83,651,420,707,607,248
165,342,177,-254,-6,259,-184,196,-200,682,739,479
-40,331,370,-145,-206,350,-417,-1282,-1408,-138,240,355
-116,132,248,-8,-182,190,-520,-1424,-1488,-452,-89,74
26,56,30,-41,-2,42,-495,-706,-818,-244,-59,-63
-3,32,35,-15,-19,33,-374,-355,-413,-83,41,-73
-14,13,27,0,-21,20,-354,-267,-350,-12,68,-67
-23,10,33,6,-29,22,-354,-275,-323,9,59,-72
-48,-12,37,30,-42,12,-336,-239,-288,-18,68,-68
-6,-20,-14,13,5,-17,-332,-240,-283,-64,54,-71
32,-35,-68,2,50,-51,-301,-226,-267,-57,56,-74
35,-48,-83,6,59,-66,-284,-226,-261,-61,48,-75
24,-54,-78,15,51,-66,-263,-224,-231,-60,44,-75
0,-78,-78,39,39,-77,-253,-216,-209,-60,42,-74
-2,-76,-73,40,36,-74,-232,-219,-201,-60,35,-78
10,-66,-76,29,43,-71,-226,-201,-188,-52,37,-75
12,-62,-74,26,43,-68,-219,-190,-169,-47,31,-67
24,-53,-77,15,51,-65,-190,-177,-136,-42,33,-61
22,-50,-72,15,47,-61,-168,-132,-85,-33,25,-54
40,-36,-76,-2,58,-55,-155,-87,-38,-24,27,-49
53,-28,-81,-12,67,-54,-143,-44,6,-5,52,-40
65,-5,-69,-30,67,-37,-131,-10,39,6,51,-26
68,15,-53,-42,60,-19,-173,4,20,43,94,6
49,32,-17,-40,33,8,-255,11,-29,93,145,35
61,65,4,-63,28,34,-287,-11,-78,96,162,51
43,55,12,-50,16,33,-301,-71,-140,87,167,67
28,47,19,-38,4,33,-313,-120,-188,68,134,64
24,38,14,-31,5,25,-306,-172,-227,42,111,50
36,29,-7,-32,21,11,-294,-170,-229,64,113,47
68,20,-48,-44,58,-14,-285,-193,-220,56,100,37
59,10,-49,-34,54,-19,-268,-202,-221,25,96,35
51,1,-50,-26,50,-24,-247,-178,-199,15,97,32
40,-12,-52,-14,46,-32,-236,-225,-217,2,83,20
16,-2,-18,-7,17,-10,-202,-96,-129,69,106,36
15,30,15,-23,0,22,-178,-21,-86,149,180,68
48,169,121,-109,-36,145,-177,299,0,516,518,273
75,315,240,-195,-83,277,-196,27,-124,376,537,417
-23,307,331,-142,-177,319,-62,-440,-149,-79,155,281
-184,120,304,31,-244,212,329,272,648,145,28,24
-270,-66,204,168,-237,69,639,306,910,-4,-127,-185
-275,-65,210,170,-242,72,686,18,672,-172,-141,-165
-194,-18,176,106,-185,79,512,81,516,-66,-18,-88
-113,-3,110,57,-112,53,159,-177,-11,-100,3,-40
-52,-13,38,32,-45,12,-242,-305,-390,-76,55,-10
25,-5,-30,-10,27,-17,-406,-331,-453,-85,75,3
50,-3,-53,-23,52,-28,-382,-325,-460,-92,78,18
41,-32,-73,-5,58,-52,-415,-350,-490,-113,81,7
72,-9,-81,-32,76,-45,-426,-385,-503,-110,96,-3
93,-10,-103,-41,98,-56,-424,-379,-512,-103,94,-12
81,-25,-106,-27,94,-66,-432,-404,-552,-107,83,-7
88,-30,-118,-29,104,-74,-427,-431,-568,-128,87,12
95,-39,-134,-28,115,-87,-442,-439,-605,-116,83,32
113,-14,-127,-49,120,-70,-471,-457,-653,-82,96,47
130,-5,-135,-62,133,-70,-531,-480,-715,-79,120,75
159,28,-130,-93,145,-51,-574,-467,-762,-51,156,102
189,64,-125,-126,156,-30,-594,-441,-746,2,219,136
200,94,-106,-147,153,-6,-586,-407,-739,74,266,172
201,115,-86,-158,144,14,-527,-367,-708,116,290,166
178,104,-73,-141,125,16,-503,-359,-659,147,272,143
172,104,-68,-137,119,18,-496,-290,-598,160,232,143
153,101,-52,-127,103,24,-486,-254,-531,124,202,121
136,86,-50,-111,93,18,-461,-187,-413,128,166,73
86,46,-39,-66,63,3,-409,-149,-345,120,150,58
74,42,-32,-58,53,5,-354,-102,-275,102,139,25
114,35,-79,-74,97,-22,-279,35,-87,127,128,10
81,82,0,-81,40,41,-227,338,77,446,382,167
132,248,116,-190,8,182,-221,691,210,793,713,381
45,323,277,-184,-116,300,-205,-10,-80,295,443,390
-164,200,364,-19,-264,281,-10,-320,-24,-97,15,174
-186,2,187,92,-187,94,289,226,626,24,-120,-99
-204,-121,83,163,-143,-19,492,19,649,-200,-253,-229
-238,-140,99,189,-168,-20,607,-156,481,-287,-250,-210
-203,-98,105,150,-154,4,554,-150,301,-191,-145,-149
-104,-56,48,80,-76,-4,190,-272,-159,-164,-82,-79
5,-11,-16,3,10,-13,-198,-314,-377,-139,-4,-23
56,20,-36,-38,46,-7,-280,-320,-369,-158,34,-11
50,8,-42,-29,46,-17,-246,-310,-363,-154,29,-27
46,-5,-51,-20,49,-28,-220,-320,-370,-147,19,-25
49,-23,-72,-13,61,-47,-193,-311,-373,-128,15,-25
32,-23,-55,-4,44,-39,-220,-325,-381,-153,3,-26
38,-30,-68,-3,53,-49,-326,-371,-463,-176,2,-25
59,-50,-109,-4,84,-79,-448,-420,-559,-186,6,-24
91,-37,-128,-27,110,-82,-495,-447,-608,-203,13,-15
103,-26,-129,-38,116,-78,-535,-466,-659,-195,35,1
113,-20,-133,-46,123,-76,-590,-478,-706,-171,41,23
159,10,-149,-84,154,-69,-638,-471,-738,-110,86,58
195,33,-162,-114,178,-64,-689,-451,-764,-70,139,96
208,54,-154,-131,181,-50,-675,-396,-728,-31,181,114
185,88,-97,-136,141,-5,-608,-339,-631,12,211,131
154,82,-72,-118,112,5,-558,-289,-526,38,192,127
117,68,-49,-92,82,10,-482,-241,-420,51,166,87
95,62,-33,-78,64,14,-401,-173,-323,39,124,52
79,43,-35,-61,57,4,-325,-142,-244,17,98,26
32,33,2,-32,15,17,-237,-127,-172,-19,87,13
34,17,-18,-25,26,-1,-183,-128,-141,-66,45,0
55,1,-54,-28,55,-26,-161,-109,-131,-39,54,7
34,-15,-49,-9,42,-31,-140,-116,-104,-66,49,-2
15,-23,-38,4,27,-31,-121,-102,-93,-81,46,-12
32,-3,-35,-14,34,-19,-78,77,84,15,70,-4
47,47,0,-47,23,24,-3,475,449,295,240,78
73,266,193,-169,-60,229,-89,549,117,762,702,389
9,426,417,-218,-204,421,-417,-936,-1292,132,497,470
-59,285,344,-114,-201,314,-683,-1648,-1702,-630,-52,227
12,142,130,-77,-59,136,-531,-606,-723,-322,-38,81
35,72,38,-54,-2,55,-300,-253,-302,-207,-27,-10
35,42,7,-39,14,24,-255,-207,-239,-197,-30,-46
40,36,-4,-38,22,16,-200,-145,-162,-162,-13,-49
24,18,-7,-21,15,5,-194,-158,-170,-182,-19,-52
-12,-7,5,9,-9,-1,-190,-121,-127,-151,-9,-49
-45,-46,0,45,-22,-23,-164,-147,-126,-165,-41,-51
-32,-45,-13,39,-9,-29,-136,-92,-98,-153,-31,-50
-4,-41,-37,22,17,-39,-107,-95,-78,-164,-37,-60
32,-40,-72,4,52,-56,-104,-87,-38,-158,-34,-73
19,-49,-68,15,44,-58,-104,-68,0,-161,-37,-86
3,-76,-80,37,42,-78,-104,-54,17,-158,-65,-100
13,-86,-99,37,56,-92,-112,-20,51,-147,-70,-113
5,-85,-89,40,48,-87,-133,19,83,-138,-64,-106
1,-86,-87,42,44,-86,-129,61,123,-123,-57,-94
27,-79,-106,27,67,-93,-129,86,145,-102,-54,-80
34,-57,-91,11,63,-73,-139,95,132,-68,-40,-68
20,-33,-53,7,37,-43,-142,102,107,-22,3,-41
32,-10,-43,-10,38,-26,-161,95,58,9,46,8
44,14,-30,-29,36,-8,-185,35,-14,-3,54,30
66,31,-36,-49,51,-2,-185,-33,-90,-17,47,31
77,44,-33,-60,55,5,-168,-74,-121,-40,43,25
33,39,6,-36,14,22,-147,-101,-114,-60,36,17
17,22,5,-20,6,13,-129,-108,-110,-61,31,12
19,9,-10,-14,14,0,-124,-110,-104,-77,26,3
8,-11,-19,2,14,-15,-125,-110,-97,-81,25,2
18,-21,-39,2,28,-30,-125,-113,-97,-79,25,14
22,-16,-38,-2,30,-27,-129,-116,-100,-86,25,16
24,-9,-33,-7,29,-21,-180,-113,-121,-84,25,15
27,-2,-29,-12,28,-15,-230,-127,-158,-87,26,13
27,3,-24,-15,25,-10,-222,-134,-172,-102,33,9
32,12,-20,-21,26,-4,-213,-137,-167,-104,32,10
14,1,-13,-7,13,-5,-202,-141,-167,-97,28,15
29,19,-10,-24,19,5,-205,-139,-161,-93,28,23
50,49,-1,-49,26,23,-198,-152,-162,-90,21,29
42,44,2,-43,20,22,-165,-137,-155,-82,23,34
32,35,3,-34,14,19,-144,-137,-142,-100,15,29
43,29,-15,-36,29,7,-133,-120,-129,-101,19,28
48,21,-27,-34,37,-3,-123,-118,-115,-109,12,24
31,12,-19,-21,24,-3,-111,-108,-112,-106,11,22
20,13,-7,-16,13,3,-108,-91,-90,-110,13,21
-31,-27,4,29,-17,-12,-91,-108,-94,-121,-16,8
32,-33,-65,1,49,-49,-85,35,44,-76,4,-4
65,45,-20,-55,42,13,-22,398,357,236,246,111
124,240,116,-182,4,178,-126,533,99,701,725,439
107,385,278,-246,-86,331,-476,-686,-1064,155,535,534
-99,222,322,-62,-211,272,-625,-1640,-1666,-636,-67,251
-51,62,113,-6,-82,87,-556,-926,-1025,-480,-144,18
-30,17,47,6,-39,32,-368,-356,-415,-246,-94,-42
-51,-24,27,37,-39,2,-231,-218,-239,-170,-55,-39
-12,-24,-12,18,1,-18,-206,-160,-190,-136,-34,-40
-13,-26,-13,19,1,-19,-169,-153,-172,-137,-46,-40
13,-24,-37,6,25,-30,-154,-112,-134,-119,-35,-40
4,-19,-23,8,14,-21,-134,-112,-113,-115,-44,-51
-9,-22,-13,16,2,-17,-133,-74,-79,-93,-37,-58
2,-17,-19,7,11,-18,-138,-57,-49,-95,-45,-63
12,-32,-44,11,28,-38,-138,-48,-38,-100,-49,-65
-3,-47,-44,25,21,-45,-144,-48,-33,-107,-52,-66
16,-43,-59,14,38,-51,-145,-43,-30,-118,-57,-63
0,-68,-68,35,34,-68,-143,-62,-24,-132,-73,-86
-23,-80,-57,51,17,-68,-137,-64,-23,-130,-98,-99
-8,-67,-59,38,26,-63,-133,-47,-7,-122,-112,-90
-12,-63,-51,38,20,-57,-129,-26,21,-117,-106,-86
-24,-73,-50,49,13,-61,-123,16,55,-95,-87,-79
-21,-66,-44,44,12,-55,-120,47,85,-67,-58,-65
-4,-33,-29,19,13,-31,-125,84,82,-32,-19,-39
23,-10,-33,-6,28,-21,-123,79,70,-21,16,-15
37,4,-33,-20,35,-14,-119,54,49,-4,47,10
33,10,-22,-21,27,-6,-117,2,-1,-17,40,17
43,40,-4,-41,23,18,-114,-29,-33,-37,38,12
30,39,10,-35,10,24,-111,-63,-56,-48,27,6
4,17,12,-11,-4,15,-109,-83,-74,-45,23,1
16,6,-10,-11,12,-2,-119,-68,-75,-50,16,-4
19,-8,-27,-5,23,-17,-148,-123,-109,-82,-14,-13
-11,-13,-3,12,-4,-8,-156,-47,-76,-41,-9,-17
-7,4,11,2,-9,7,-153,9,-72,30,55,8
36,143,107,-90,-36,125,-182,261,-34,396,381,202
24,250,226,-137,-101,238,-205,-45,-172,194,331,336
-90,259,349,-85,-220,304,-106,-542,-253,-298,-40,233
-208,145,353,32,-281,249,228,136,478,-25,-61,20
-290,-61,229,175,-259,83,583,337,920,-82,-184,-189
-280,-93,187,187,-233,46,678,101,757,-231,-240,-202
-173,-61,112,117,-142,25,590,173,606,-127,-136,-149
-93,-38,55,65,-73,9,317,-27,170,-135,-85,-95
-29,-17,12,23,-21,-2,-56,-198,-219,-113,-22,-37
22,-15,-37,-4,30,-26,-199,-223,-290,-130,-4,-35
25,-15,-40,-4,33,-27,-197,-221,-294,-123,5,-26
13,-35,-48,11,31,-41,-226,-232,-318,-129,-5,-25
5,-38,-43,17,25,-40,-236,-240,-329,-132,-11,-18
6,-39,-45,17,26,-41,-288,-278,-374,-130,-16,-15
5,-58,-63,27,34,-60,-337,-324,-451,-148,-22,-33
10,-73,-82,32,46,-77,-345,-352,-491,-159,-28,-43
55,-67,-122,6,88,-94,-383,-364,-540,-160,-22,-23
92,-52,-143,-20,118,-98,-426,-360,-577,-134,30,12
110,-27,-138,-41,124,-82,-477,-351,-593,-106,74,40
164,18,-146,-91,155,-64,-523,-316,-600,-57,123,87
193,51,-142,-122,167,-45,-544,-274,-587,6,185,144
172,41,-131,-106,151,-45,-561,-238,-581,54,214,158
203,66,-138,-134,170,-36,-550,-218,-566,91,222,148
211,92,-119,-152,165,-13,-513,-192,-516,100,213,139
151,78,-73,-114,111,3,-443,-144,-418,92,202,131
123,73,-51,-98,87,11,-367,-106,-316,86,172,117
109,58,-50,-83,79,3,-301,-68,-234,80,132,82
95,47,-48,-71,72,-1,-239,-34,-158,69,115,56
85,40,-45,-62,65,-2,-214,-29,-128,47,90,38
71,30,-42,-50,56,-6,-203,-47,-126,28,62,19
58,20,-38,-39,48,-9,-183,-71,-120,12,44,4
27,-8,-35,-9,31,-22,-162,-78,-116,-3,21,-8
3,-35,-38,16,21,-36,-150,-77,-111,-23,4,-17
12,-33,-45,11,29,-39,-144,-68,-108,-40,3,-25
17,-28,-45,6,31,-36,-138,-61,-102,-42,-14,-36
34,-24,-58,-5,46,-41,-121,-53,-101,-38,-14,-35
20,-19,-39,0,29,-29,-88,-46,-77,-35,11,-11
-4,-10,-6,7,1,-8,-77,-51,-53,-33,16,1
36,7,-29,-21,32,-11,-71,-51,-55,-27,12,-1
37,12,-25,-24,31,-6,-63,-57,-55,-37,7,8
24,4,-20,-14,22,-8,-58,-43,-55,-50,6,15
41,-3,-44,-19,42,-23,-49,-64,-55,-61,-2,6
34,-9,-43,-12,39,-26,-65,-62,-55,-47,0,4
12,-19,-31,4,22,-25,-93,-69,-64,-67,-14,-5
10,-22,-32,6,21,-27,-127,-84,-98,-76,-17,-8
-5,-29,-24,17,10,-26,-153,-78,-96,-93,-26,-20
-14,-42,-28,28,7,-34,-128,-106,-71,-85,-41,-53
25,-36,-61,6,43,-48,-107,28,14,-16,-9,-45
30,31,1,-31,15,16,-35,393,327,259,208,74
94,190,96,-143,-1,143,-55,562,245,696,646,363
60,290,230,-175,-85,260,-322,-558,-816,156,420,447
-108,200,308,-46,-208,254,-467,-1591,-1525,-622,-145,196
-75,63,138,6,-106,100,-397,-969,-978,-469,-161,28
-33,13,46,10,-39,29,-238,-302,-315,-205,-76,1
-41,-24,17,32,-29,-4,-122,-138,-121,-113,-39,-13
-31,-54,-23,42,-3,-38,-109,-88,-82,-104,-23,-46
-41,-42,0,42,-20,-21,-78,-82,-65,-95,-27,-58
-12,-39,-26,26,7,-32,-71,-54,-65,-68,-22,-53
-6,-49,-43,28,19,-46,-61,-63,-72,-74,-30,-60
13,-50,-63,19,38,-56,-66,-59,-74,-76,-28,-59
9,-50,-59,21,34,-55,-120,-66,-84,-94,-31,-60
0,-49,-49,25,24,-49,-133,-55,-77,-102,-39,-66
22,-53,-76,16,49,-64,-123,-48,-61,-105,-57,-72
-2,-74,-73,38,36,-73,-123,-40,-48,-107,-58,-79
-30,-97,-67,63,18,-81,-113,-32,-27,-114,-78,-79
-36,-103,-67,70,16,-85,-85,-23,14,-113,-91,-82
-47,-103,-57,75,6,-80,-68,-2,56,-106,-84,-90
-46,-114,-67,80,10,-90,-71,17,85,-104,-78,-85
-8,-89,-80,49,36,-84,-68,41,116,-96,-74,-77
9,-61,-69,26,39,-65,-64,63,143,-79,-60,-72
10,-46,-56,19,33,-51,-65,89,142,-47,-17,-63
31,-8,-39,-11,35,-23,-66,110,125,4,33,-41
39,10,-29,-24,34,-10,-73,100,110,37,66,-19
45,20,-25,-33,35,-2,-76,42,69,24,58,-21
37,16,-21,-26,28,-2,-80,-16,0,-6,48,-17
5,-11,-16,3,11,-13,-96,-48,-61,-34,41,-14
-8,-19,-12,14,2,-15,-99,-76,-94,-53,28,-17
-17,-28,-11,23,-3,-19,-125,-93,-114,-58,16,-22
-25,-42,-18,34,-4,-30,-146,-137,-142,-90,-16,-39
-3,-40,-37,22,17,-38,-134,-111,-125,-77,-2,-32
-7,-55,-48,31,21,-51,-123,-127,-131,-79,-19,-39
-1,-45,-44,23,22,-44,-91,-101,-118,-48,-13,-30
3,-48,-51,22,28,-49,-73,-104,-92,-60,-19,-39
13,-38,-51,13,32,-44,-67,-103,-81,-57,-6,-31
-3,2,6,1,-4,4,-11,75,106,50,50,2
-7,35,42,-14,-25,38,3,229,251,234,218,94
87,209,122,-148,-18,165,-138,-155,-355,411,543,366
16,275,259,-146,-121,267,-440,-1626,-1663,-365,176,354
-48,220,268,-86,-159,244,-561,-1631,-1577,-689,-132,209
3,138,135,-71,-67,137,-289,-330,-419,-91,79,150
4,-6,-10,1,7,-8,-136,-154,-147,-78,6,4
5,-29,-34,12,19,-31,-159,-102,-122,-70,-18,-22
-7,-31,-24,20,8,-27,-142,-74,-94,-64,-25,-32
-19,-38,-19,29,0,-28,-141,-90,-111,-90,-37,-42
-19,-19,-1,19,-8,-10,-105,-49,-79,-38,-25,-38
2,-33,-35,16,18,-34,-93,-75,-88,-47,-43,-42
-36,-81,-45,59,5,-63,-98,-43,-65,-28,-28,-40
-47,-93,-46,70,0,-69,-87,-58,-54,-35,-34,-39
-57,-89,-32,73,-12,-60,-66,-39,-23,-21,-28,-37
-82,-90,-8,86,-37,-49,-41,-40,-18,-45,-30,-61
-58,-93,-35,76,-12,-63,-32,-18,12,-54,-23,-55
-57,-99,-43,78,-7,-71,-16,10,58,-29,-28,-45
-24,-60,-36,42,6,-47,-12,50,86,8,-9,-39
-18,-55,-36,37,9,-45,-6,94,125,21,24,-30
-35,-66,-31,51,-2,-48,1,131,145,37,37,-11
-13,-43,-29,28,8,-36,-42,148,128,74,49,20
20,-18,-38,-1,29,-28,-92,156,115,120,74,44
20,-22,-43,1,32,-32,-114,142,82,151,104,61
-3,-32,-29,18,13,-30,-112,83,34,104,98,56
0,-20,-20,10,11,-20,-96,52,12,77,90,48
9,-1,-10,-4,10,-5,-86,16,-3,69,84,43
-7,-9,-2,8,-3,-5,-73,-19,-15,52,61,35
-23,-47,-25,35,1,-36,-61,-43,-36,47,47,30
-22,-52,-29,37,3,-40,-44,-53,-40,33,42,25
-20,-41,-21,31,1,-31,-32,-48,-31,26,38,20
-38,-46,-8,42,-15,-27,-23,-52,-30,17,35,18
-28,-33,-5,30,-11,-19,-19,-48,-23,11,31,8
6,-40,-45,17,26,-42,-21,-52,-21,5,29,23
-16,-53,-37,35,11,-45,-19,-50,-25,-4,24,43
2,-31,-33,15,17,-32,-22,-46,-25,6,29,38
28,-11,-39,-9,34,-25,-48,-38,-31,15,42,35
18,-11,-29,-4,24,-20,-97,-36,-57,-2,37,33
-1,-42,-42,21,21,-42,-116,-64,-85,-30,35,29
-10,-48,-38,29,14,-42,-108,-68,-86,-36,29,34
-1,-34,-32,18,16,-33,-103,-58,-75,-35,36,51
10,-19,-29,4,20,-24,-98,-54,-69,-35,60,56
5,-19,-23,7,14,-21,-89,-45,-63,-31,60,55
-39,-58,-19,49,-10,-38,-63,-42,-56,-22,55,54
-34,-61,-26,48,-4,-43,-46,-45,-49,-17,55,51
-4,-53,-48,29,22,-50,-38,-63,-42,-50,48,48
10,-54,-65,22,38,-59,-31,-64,-39,-47,51,59
22,-45,-66,12,44,-55,-37,-62,-41,-49,38,57
15,-48,-63,17,39,-55,-37,-61,-40,-39,32,40
-2,-71,-68,37,33,-69,-43,-92,-72,-43,19,39
-22,-83,-61,53,20,-72,-52,-99,-88,-79,16,40
-15,-83,-68,49,27,-75,-69,-73,-91,-54,25,52
-21,-71,-50,46,15,-60,-73,-80,-88,-45,-4,47
-2,-57,-55,29,27,-56,-65,2,-36,1,31,46
43,-18,-61,-12,52,-39,-40,260,221,172,164,105
110,126,17,-118,46,71,-21,763,482,681,586,361
116,302,186,-210,-35,244,-206,169,-269,602,691,605
-77,269,346,-96,-212,307,-374,-1240,-1337,-262,115,405
-127,48,175,39,-151,111,-363,-1203,-1237,-466,-188,120
-31,-39,-8,35,-11,-23,-258,-472,-533,-224,-105,60
-8,-47,-38,28,15,-42,-83,-154,-127,-118,-36,41
17,-77,-94,30,56,-85,-36,-87,-67,-73,-31,36
16,-71,-87,28,52,-79,-38,-101,-53,-73,-37,33
-6,-97,-91,52,43,-94,-31,-81,-40,-36,-24,28
-14,-104,-90,59,38,-97,-39,-96,-50,-29,-37,25
-3,-92,-89,47,43,-90,-31,-86,-41,-88,-55,18
9,-89,-98,40,54,-94,-40,-92,-49,-104,-57,15
10,-80,-90,35,50,-84,-53,-84,-48,-90,-47,10
-12,-75,-64,44,27,-69,-65,-60,-47,-79,-46,5
-9,-70,-62,40,27,-66,-73,-51,-38,-72,-45,16
13,-69,-82,28,47,-76,-77,-44,-34,-48,-42,27
15,-68,-82,27,49,-75,-91,-44,-18,-10,-40,23
21,-62,-83,21,52,-72,-104,-31,2,-40,-38,26
28,-71,-99,22,64,-85,-92,-2,30,-37,-48,24
38,-88,-125,25,82,-106,-82,45,94,18,-47,20
41,-86,-127,23,84,-107,-72,77,126,28,-32,5
53,-76,-129,11,91,-102,-52,99,171,9,-9,-1
94,-55,-149,-19,122,-102,-39,156,200,74,40,61
104,-25,-129,-39,117,-77,-35,162,170,102,65,101
56,-22,-77,-17,67,-49,-30,110,128,82,72,94
26,-60,-86,17,56,-73,-26,65,71,77,61,86
30,-73,-103,22,66,-88,-21,11,30,33,29,65
19,-63,-82,23,51,-72,-17,-23,-7,40,23,56
21,-64,-86,22,54,-75,-8,-36,-23,9,-4,28
35,-57,-93,11,64,-75,2,-48,-19,-2,-13,31
24,-55,-79,16,52,-67,-11,-57,-21,9,27,58
-13,-71,-58,42,22,-64,-32,-60,-22,-20,14,52
-18,-83,-65,51,24,-74,-43,-64,-33,-1,-19,49
21,-69,-90,24,56,-79,-51,-47,-28,13,6,44
30,-60,-90,15,60,-74,-45,-52,-27,-46,-15,62
29,-50,-79,11,54,-64,-39,-39,-23,-12,5,82
25,-58,-83,16,55,-70,-36,-21,-20,54,46,71
9,-60,-69,26,39,-64,-25,-12,-18,57,34,66
29,-48,-78,9,54,-63,-27,40,15,62,31,61
33,-17,-49,-8,41,-33,23,292,250,191,122,101
63,192,128,-128,-33,160,21,694,369,717,584,382
-15,312,327,-149,-171,319,-102,-375,-608,353,481,506
-152,177,329,-12,-241,253,-249,-1547,-1436,-535,-138,227
-84,49,133,17,-108,91,-270,-771,-794,-359,-148,72
-24,-43,-19,33,-2,-31,-129,-162,-185,-136,-68,28
8,-77,-86,35,47,-81,-60,-133,-94,-139,-71,-10
32,-69,-100,19,66,-84,-27,-59,-31,-121,-41,0
18,-70,-88,26,53,-78,-5,-76,-39,-132,-61,-3
27,-64,-92,18,60,-78,-14,-48,-32,-98,-68,32
22,-63,-85,21,54,-74,-18,-63,-36,-135,-76,44
25,-59,-84,18,54,-71,-28,-50,-36,-79,-60,26
31,-62,-93,16,62,-77,-13,-48,-33,-99,-65,19
11,-73,-85,31,48,-79,-33,-42,-42,-97,-52,11
18,-80,-97,31,58,-88,-43,-32,-46,-94,-67,9
8,-90,-98,41,53,-93,-38,-30,-36,-147,-91,2
-29,-100,-72,65,21,-85,-41,-19,-20,-84,-67,0
-20,-101,-81,61,31,-91,-39,-10,-4,-93,-63,-8
-12,-97,-85,55,37,-91,-41,13,23,-75,-57,-22
16,-88,-104,36,60,-96,-35,72,60,-36,-46,-13
60,-77,-137,9,99,-106,-35,95,87,-61,-40,3
75,-68,-143,-3,109,-105,-34,113,100,-28,-4,23
76,-48,-124,-14,101,-86,-29,143,124,4,26,58
