I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-80,-40,40,60,-60,0,65,-21,-55,-46,-30,-35
-71,-31,40,51,-55,4,63,-28,-54,-48,-30,-34
-69,-29,40,49,-54,5,58,-30,-68,-44,-26,-29
-45,-4,40,24,-42,18,54,-30,-83,-42,-22,-24
-5,17,22,-6,-14,19,50,-30,-77,-39,-19,-20
-43,-44,-1,43,-20,-23,45,-30,-74,-36,-14,-15
-29,-36,-7,33,-11,-21,45,-30,-73,-34,-16,-16
-63,-32,31,47,-46,-1,44,-25,-67,-31,-13,-14
-80,-27,53,53,-66,13,40,-25,-84,-29,-19,-19
-43,-3,40,23,-42,18,40,-23,-110,-30,-34,-34
-50,-12,37,31,-43,12,40,-21,-111,-30,-36,-35
-31,-3,28,16,-29,12,40,-18,-107,-29,-34,-34
-51,-27,24,38,-37,-1,40,-34,-122,-39,-36,-36
-40,-24,16,32,-28,-4,41,-38,-130,-43,-35,-34
-44,-27,17,35,-30,-5,39,-19,-125,-33,-32,-35
-64,-27,37,46,-50,4,41,-40,-119,-25,-42,-28
-70,-27,43,48,-56,8,32,-37,-116,-19,-39,-27
-46,0,46,23,-46,23,28,4,-107,-7,-23,-14
5,57,52,-31,-24,55,62,27,-87,6,5,9
-32,35,67,-2,-50,51,83,49,-80,21,33,22
11,53,42,-32,-16,47,72,46,-78,38,27,43
25,35,10,-31,7,23,42,20,-93,20,19,27
-37,-33,4,35,-21,-14,12,-11,-112,-15,18,7
-29,-40,-10,35,-9,-25,15,-42,-141,-52,-7,2
-20,-20,0,20,-10,-10,29,-45,-151,-55,-25,-14
-37,-32,6,34,-21,-13,31,-45,-150,-55,-40,-25
-97,-67,30,82,-63,-18,29,-46,-157,-56,-51,-36
-95,-37,58,66,-76,11,28,-43,-159,-52,-53,-39
-103,-63,40,82,-71,-11,24,-48,-174,-66,-70,-50
-111,-62,49,86,-80,-6,26,-47,-162,-61,-69,-44
-77,-43,35,60,-56,-4,22,-49,-168,-77,-75,-44
-123,-84,39,103,-81,-22,19,-27,-120,-35,-51,-30
-107,-79,28,93,-68,-25,21,-35,-138,-64,-68,-35
-68,-80,-12,74,-28,-46,27,16,-78,-25,-47,-50
-93,-123,-29,108,-32,-76,162,200,37,-9,-82,-109
105,163,57,-134,24,110,48,164,297,441,300,159
385,743,358,-564,13,550,-648,-701,129,939,956,772
250,539,289,-395,-20,414,-1081,-1549,-926,27,495,657
12,86,75,-50,-32,80,-723,-1080,-948,-498,-70,193
-42,94,136,-26,-89,115,-242,-390,-369,-189,-70,58
-53,32,84,10,-69,58,-35,-134,-212,-127,-110,-13
-32,-13,19,22,-25,3,56,41,-52,-38,-75,-25
-63,-65,-2,65,-31,-33,78,47,-70,-64,-84,-59
-86,-107,-21,97,-32,-64,74,50,-41,-53,-72,-77
-41,-71,-30,56,-5,-50,74,69,-36,-52,-63,-73
-47,-72,-26,60,-10,-49,88,74,-37,-53,-64,-73
-54,-70,-16,62,-19,-43,108,79,-20,-39,-62,-65
-47,-59,-12,53,-17,-35,104,99,-28,-45,-68,-66
-76,-82,-6,79,-35,-44,106,111,-7,-32,-56,-58
-62,-82,-20,72,-21,-51,105,108,-3,-31,-59,-54
-54,-70,-16,62,-19,-43,105,123,20,-12,-51,-48
-63,-67,-5,65,-29,-36,105,139,56,0,-50,-43
-69,-58,11,63,-40,-23,108,153,72,15,-41,-37
-66,-46,20,55,-43,-12,133,187,102,37,-23,-31
-33,-32,1,32,-17,-15,140,215,132,57,-4,-14
-3,-7,-4,6,0,-6,148,250,164,71,38,10
-2,39,41,-19,-22,40,195,310,232,116,76,33
-15,39,54,-12,-35,47,208,336,265,153,98,49
-3,56,59,-27,-31,57,201,365,309,184,138,76
5,111,106,-58,-50,108,198,387,369,233,187,125
57,170,113,-113,-28,141,193,368,397,269,223,157
98,217,119,-158,-11,168,185,354,402,290,254,188
40,203,163,-122,-62,183,132,295,369,284,263,198
12,180,167,-96,-78,173,82,213,319,255,242,190
33,153,120,-93,-44,136,59,144,247,204,197,160
3,99,97,-51,-47,98,44,85,168,142,130,86
-14,47,61,-17,-38,54,30,62,120,90,69,34
-25,3,28,11,-27,15,12,26,62,44,28,-3
-49,-26,23,37,-36,-1,1,-13,24,6,-2,-36
-62,-54,8,58,-34,-23,-5,-31,22,-14,-29,-46
-66,-63,3,64,-34,-30,-10,-36,14,-23,-35,-44
-31,-52,-22,42,-4,-37,-16,-43,6,-32,-41,-49
-54,-74,-20,64,-17,-47,-22,-63,-1,-40,-56,-50
-37,-60,-22,49,-7,-41,-23,-61,-4,-39,-50,-44
14,-38,-51,13,33,-44,-21,-51,4,-34,-45,-38
-11,-72,-61,42,25,-66,-18,-48,5,-34,-43,-34
-15,-58,-44,37,15,-51,-31,-36,12,-28,-34,-25
-31,-58,-26,45,-2,-42,-35,-40,32,-35,-41,-32
-20,-67,-47,44,14,-57,-19,-60,35,-50,-59,-63
9,-28,-38,10,24,-33,-11,-57,29,-45,-51,-58
-25,-32,-8,29,-8,-20,-6,-51,19,-37,-39,-48
-28,-43,-15,36,-7,-29,-3,-48,-2,-31,-34,-46
-14,-46,-32,31,9,-39,3,-43,-27,-27,-28,-42
-3,-18,-15,11,6,-16,4,-38,-30,-30,-25,-40
37,-3,-40,-17,39,-21,-1,-36,-31,-34,-20,-36
36,-17,-52,-9,44,-34,-2,-32,-45,-36,-14,-36
