I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
75,16,-59,-46,67,-21,90,585,2258,395,27,-84
78,30,-48,-54,63,-9,87,581,2247,400,39,-74
80,53,-28,-66,54,12,81,556,2226,408,49,-64
88,80,-8,-83,48,36,76,513,2195,414,59,-66
82,100,18,-91,32,59,70,457,2151,405,57,-63
54,102,48,-78,3,75,65,374,2104,399,50,-60
42,102,60,-72,-9,81,60,287,2052,381,45,-59
30,83,52,-57,-11,67,60,194,1990,347,40,-61
5,51,46,-28,-20,48,60,110,1924,321,23,-78
-19,21,40,-1,-29,30,60,44,1853,289,3,-95
-34,-2,32,17,-33,15,60,-7,1797,253,-6,-107
-32,-6,27,19,-29,10,57,-41,1754,242,-14,-116
-29,-8,21,18,-25,6,54,-52,1713,238,-23,-123
-31,-11,20,21,-26,4,55,-44,1686,232,-29,-128
-34,-14,20,24,-26,3,51,-38,1661,226,-26,-129
-31,-16,15,23,-22,0,49,-31,1632,220,-25,-125
-30,-14,15,21,-22,1,51,-24,1618,224,-24,-125
-29,-16,14,22,-21,-1,49,-21,1609,224,-20,-125
-23,-14,9,19,-16,-2,57,-26,1599,218,-19,-124
-21,-18,4,19,-12,-7,60,-25,1586,214,-23,-126
-26,-27,0,26,-13,-13,55,-26,1568,209,-25,-120
-23,-28,-4,26,-9,-16,53,-27,1534,205,-31,-122
-12,-23,-11,17,0,-17,49,-36,1500,200,-40,-127
-15,-18,-3,16,-6,-10,44,-45,1484,204,-35,-121
-22,-16,6,19,-14,-5,48,-38,1468,211,-27,-114
-24,3,27,11,-25,14,74,-32,1451,217,-21,-108
-20,22,42,-1,-31,32,97,-24,1436,224,-15,-100
-9,44,53,-18,-31,48,101,-21,1427,236,-5,-96
1,75,74,-38,-37,75,88,-24,1412,248,4,-86
0,95,95,-48,-48,95,50,-49,1375,245,16,-73
-10,118,128,-55,-69,123,29,-73,1341,236,24,-61
5,130,125,-68,-60,128,31,-68,1327,227,36,-43
12,97,84,-54,-36,90,30,-74,1315,223,36,-63
-20,25,46,-3,-33,35,30,-99,1266,194,-18,-114
-34,-32,2,33,-18,-15,31,-93,1228,162,-61,-143
-33,-85,-52,59,10,-68,27,-104,1179,133,-85,-170
-35,-116,-81,75,24,-98,25,-93,1158,129,-97,-185
-38,-130,-92,84,28,-111,25,-93,1132,120,-106,-194
-38,-125,-87,81,25,-106,25,-97,1126,122,-103,-193
-41,-134,-93,88,26,-114,25,-74,1134,119,-108,-197
-40,-127,-87,84,24,-107,24,-108,1099,109,-112,-194
-39,-130,-91,84,26,-110,31,-53,1142,126,-106,-193
-40,-132,-92,86,26,-112,30,-126,1068,98,-118,-203
0,-144,-144,72,72,-144,50,56,1193,138,-116,-206
57,-276,-333,110,195,-304,211,525,1325,130,-162,-270
231,236,5,-233,113,120,343,1472,2310,787,278,36
146,1227,1081,-687,-467,1154,-80,566,2532,1397,941,687
-319,1470,1789,-575,-1054,1629,-568,-2749,279,571,785,811
-441,643,1084,-102,-763,863,-569,-2920,-470,-258,90,237
-281,-208,73,244,-177,-67,-529,-1472,80,-450,-356,-262
-163,-266,-103,215,-30,-184,-345,-947,417,-289,-320,-298
-62,-201,-139,132,39,-170,-83,-249,909,-35,-210,-259
-22,-175,-153,99,65,-164,4,-82,1000,27,-172,-236
-12,-149,-137,81,62,-142,54,17,1077,77,-141,-214
-6,-164,-158,85,76,-161,70,36,1071,83,-143,-214
3,-140,-143,68,74,-141,76,53,1079,94,-130,-199
8,-146,-154,69,81,-150,71,101,1084,104,-127,-196
10,-131,-140,61,75,-135,81,103,1083,115,-118,-187
10,-130,-140,60,76,-135,87,154,1111,115,-113,-183
10,-124,-134,57,72,-129,83,168,1117,119,-108,-178
9,-120,-130,56,70,-125,86,214,1153,135,-102,-173
11,-115,-126,52,69,-120,84,231,1157,141,-97,-169
20,-100,-120,40,70,-110,86,268,1161,159,-91,-164
25,-91,-116,33,70,-103,90,313,1159,169,-83,-148
37,-72,-109,18,74,-90,90,376,1156,190,-68,-122
52,-53,-105,1,79,-78,91,454,1153,213,-56,-112
66,-32,-98,-17,83,-65,100,524,1155,225,-45,-104
89,-4,-94,-42,91,-49,98,576,1163,248,-33,-74
88,15,-73,-52,80,-29,94,585,1167,264,-15,-52
89,39,-49,-64,69,-5,91,560,1166,272,-1,-44
84,58,-26,-70,55,16,86,517,1159,271,-2,-34
70,79,9,-75,30,44,84,464,1152,260,0,-35
64,96,31,-80,16,63,75,381,1124,252,8,-35
45,85,40,-65,2,62,65,286,1092,243,14,-34
36,73,37,-55,-1,55,55,198,1066,233,-2,-37
25,54,28,-40,-2,41,43,105,1016,201,-31,-44
5,28,23,-16,-9,25,32,32,965,163,-53,-61
-12,3,15,4,-14,9,20,-21,925,143,-71,-81
-19,-9,10,14,-14,1,11,-70,883,130,-86,-89
-17,-12,5,14,-11,-3,10,-91,859,125,-91,-94
-23,-18,5,20,-14,-6,10,-84,854,117,-90,-96
-27,-23,4,25,-15,-9,10,-77,850,109,-94,-94
-28,-29,0,29,-14,-15,10,-71,844,103,-95,-96
-34,-33,1,34,-17,-16,10,-64,838,96,-94,-94
-33,-36,-2,35,-15,-19,10,-60,833,95,-95,-98
-28,-34,-6,31,-10,-20,10,-57,825,95,-95,-100
-26,-36,-10,31,-7,-23,10,-55,818,95,-95,-100
-20,-33,-13,27,-3,-23,10,-52,812,95,-95,-100
-13,-31,-18,22,2,-24,9,-50,803,94,-94,-100
-9,-29,-20,19,6,-25,11,-47,797,90,-101,-100
-19,-31,-12,25,-3,-22,19,-42,789,85,-106,-93
-15,-17,-2,16,-6,-9,31,-41,779,92,-104,-82
-1,17,18,-8,-10,17,62,-35,771,106,-101,-73
-16,18,34,-1,-25,26,68,-32,762,106,-100,-63
-4,49,54,-23,-29,51,52,-25,754,118,-94,-52
12,88,75,-50,-32,82,41,-39,747,135,-82,-44
8,93,85,-51,-39,89,4,-86,742,136,-69,-21
17,113,96,-65,-40,104,-12,-106,732,141,-66,-10
15,101,86,-58,-35,93,-13,-106,729,134,-58,-22
-6,48,53,-21,-30,50,-21,-109,713,101,-71,-39
-31,-14,16,22,-23,1,-15,-116,680,67,-117,-63
-34,-75,-41,55,4,-57,-12,-116,649,40,-148,-93
-28,-112,-84,70,28,-98,-8,-127,610,26,-154,-115
-31,-126,-94,79,32,-110,-4,-104,617,27,-164,-117
-36,-141,-104,89,34,-122,-7,-124,583,9,-179,-122
-34,-137,-103,86,35,-120,0,-96,597,14,-170,-117
-36,-144,-108,90,37,-126,-1,-112,569,-6,-180,-118
-28,-128,-100,78,36,-114,0,-101,585,11,-169,-110
-31,-143,-112,87,41,-127,9,-84,584,1,-181,-113
-23,-133,-110,78,44,-121,7,-114,572,5,-169,-109
13,-220,-233,104,123,-226,67,181,697,9,-218,-159
117,-204,-321,44,220,-262,288,843,1016,157,-169,-148
282,598,316,-440,-17,457,259,1645,2197,1041,499,368
17,1451,1434,-734,-709,1442,-338,-610,1410,1174,955,944
-408,1220,1628,-406,-1018,1424,-667,-3364,-688,166,527,779
-375,219,594,78,-485,406,-608,-2329,-652,-409,-151,134
-215,-282,-67,248,-74,-174,-533,-1249,-223,-458,-398,-193
-110,-218,-108,164,-1,-162,-246,-655,182,-229,-303,-172
-52,-206,-154,129,52,-180,-41,-102,521,-80,-255,-146
-48,-181,-133,115,43,-157,17,-63,537,-45,-216,-123
-27,-181,-153,104,63,-167,47,67,594,-7,-207,-116
-21,-172,-150,97,65,-161,51,41,572,-5,-204,-106
-14,-162,-148,88,67,-155,60,92,608,17,-194,-92
-11,-160,-150,86,70,-155,60,100,587,18,-194,-79
-9,-149,-141,80,66,-145,66,132,598,31,-184,-64
1,-149,-150,74,76,-149,60,166,604,28,-181,-57
14,-138,-153,62,84,-145,60,190,625,39,-171,-48
22,-131,-153,55,88,-142,60,233,655,51,-166,-43
26,-119,-145,47,86,-132,60,254,662,57,-159,-35
33,-110,-143,39,88,-126,59,299,681,75,-145,-25
44,-93,-137,25,91,-115,70,353,695,88,-132,-15
62,-72,-134,5,98,-102,82,428,725,110,-117,2
72,-54,-126,-8,99,-90,79,500,749,133,-98,17
86,-33,-118,-26,103,-75,80,566,773,152,-81,41
95,-13,-108,-41,102,-60,80,598,794,174,-68,72
95,6,-89,-50,92,-41,80,594,795,193,-49,92
98,32,-66,-65,82,-17,76,568,787,196,-38,110
94,57,-37,-75,65,10,69,520,781,206,-24,125
93,79,-14,-86,53,32,63,458,773,205,-22,130
71,80,9,-76,31,44,56,367,748,191,-29,122
59,81,22,-71,18,51,49,268,717,184,-27,116
52,66,14,-59,19,39,38,171,692,155,-67,109
26,27,1,-26,12,14,27,78,655,120,-88,94
12,2,-10,-7,11,-4,15,7,617,90,-91,77
-6,-27,-20,17,7,-23,6,-48,588,74,-112,66
-10,-39,-29,25,9,-34,5,-76,576,70,-113,63
-10,-40,-30,25,10,-35,5,-83,571,65,-117,59
-14,-46,-32,30,10,-39,5,-76,564,61,-115,56
-14,-49,-35,32,11,-42,5,-66,557,57,-114,51
-14,-50,-36,33,11,-43,4,-60,550,52,-111,51
-10,-51,-40,31,15,-45,0,-52,553,50,-109,55
-16,-55,-40,36,12,-47,0,-50,555,46,-111,55
-14,-54,-40,34,13,-47,0,-50,554,44,-109,55
-14,-57,-43,36,15,-50,0,-47,555,41,-110,55
-11,-61,-50,36,19,-55,-1,-45,555,39,-110,55
-6,-60,-54,33,24,-56,5,-45,554,51,-110,59
-19,-65,-46,42,14,-55,13,-51,548,55,-110,60
-18,-56,-38,37,10,-47,21,-54,543,56,-106,60
-13,-43,-30,28,9,-36,29,-48,539,60,-100,59
-10,-32,-22,21,6,-27,35,-48,534,60,-94,62
0,-16,-16,8,8,-16,52,-41,530,65,-89,64
-1,-5,-5,3,2,-5,53,-41,532,70,-83,71
22,32,10,-27,5,21,48,-41,548,91,-71,91
35,58,23,-47,6,40,27,-52,556,102,-55,98
17,62,44,-39,-14,53,-12,-79,556,99,-46,114
24,91,67,-58,-22,79,-16,-88,557,105,-36,133
35,75,40,-55,-3,57,-10,-81,549,96,-30,120
9,4,-5,-6,6,0,-9,-88,530,71,-61,92
-22,-55,-34,39,6,-44,-2,-90,513,49,-97,61
-22,-113,-91,67,35,-102,-1,-102,481,19,-124,35
-18,-142,-124,80,53,-133,-2,-115,478,8,-134,27
-24,-160,-136,93,56,-148,-7,-104,482,3,-142,22
-20,-159,-140,89,60,-149,-9,-124,463,-4,-146,21
-21,-161,-140,91,60,-151,-11,-91,487,2,-143,17
-28,-169,-140,99,56,-154,-17,-133,446,-19,-148,14
-15,-158,-144,87,65,-151,-12,-85,503,4,-144,16
-20,-175,-155,97,68,-164,-19,-133,443,-21,-168,-2
4,-166,-170,81,87,-167,5,-52,516,14,-146,6
53,-309,-362,128,208,-335,120,334,605,-16,-209,-75
214,-40,-254,-87,234,-147,313,1234,1289,401,47,79
269,930,661,-600,-197,796,95,1339,2186,1264,793,732
-170,1446,1617,-638,-894,1531,-449,-1816,519,869,943,1092
-453,825,1278,-186,-865,1051,-569,-3275,-893,-104,326,658
-305,-95,211,200,-258,58,-572,-1768,-496,-472,-247,65
-164,-299,-135,232,-15,-217,-446,-1067,-190,-411,-332,-87
-68,-238,-170,153,51,-204,-139,-384,268,-160,-219,-49
-23,-228,-205,126,91,-216,-24,-76,423,-75,-178,-31
-1,-186,-185,94,92,-185,24,-26,450,-37,-153,-19
11,-202,-213,96,112,-208,35,61,449,-24,-156,-23
9,-190,-199,91,104,-195,44,43,414,-20,-144,-13
16,-193,-209,89,112,-200,47,103,427,-5,-139,-13
14,-189,-203,88,108,-196,45,94,405,-4,-130,-8
17,-188,-205,86,111,-197,57,152,423,8,-121,-3
22,-182,-204,80,114,-193,53,169,409,11,-115,4
26,-173,-198,73,112,-185,56,212,427,20,-106,11
33,-169,-202,68,118,-185,57,244,437,26,-98,17
37,-159,-196,61,117,-177,60,275,448,40,-87,25
45,-151,-195,54,120,-173,64,322,450,65,-78,28
55,-139,-195,42,125,-167,65,377,458,79,-58,38
68,-123,-191,28,130,-157,60,452,481,96,-37,41
86,-99,-185,7,135,-142,60,516,492,109,-21,54
104,-76,-180,-13,142,-128,59,570,510,127,-9,83
120,-53,-173,-33,147,-113,55,583,507,153,8,95
117,-32,-149,-42,133,-90,56,568,493,161,27,111
104,-13,-117,-46,111,-64,52,532,488,175,36,130
101,8,-93,-54,97,-42,44,486,464,177,49,143
83,22,-61,-53,72,-19,38,427,427,171,48,142
69,24,-44,-46,56,-10,30,335,379,164,38,128
61,8,-54,-34,57,-23,22,244,332,131,34,122
41,-11,-52,-15,47,-32,16,157,287,100,18,103
25,-42,-67,9,46,-54,10,75,220,70,-7,78
16,-71,-87,28,52,-79,6,14,164,39,-24,64
16,-81,-97,33,57,-89,3,-33,127,22,-34,55
7,-100,-107,47,58,-103,0,-51,88,16,-38,44
3,-107,-110,52,57,-108,-5,-47,54,9,-43,36
6,-104,-110,49,59,-106,-3,-41,33,1,-45,32
4,-106,-110,51,58,-107,1,-35,18,-6,-45,29
5,-104,-110,49,58,-106,3,-30,4,-12,-45,26
5,-106,-110,51,58,-108,6,-25,-4,-17,-45,22
3,-109,-113,53,58,-110,9,-25,-13,-20,-45,18
8,-110,-118,52,63,-114,11,-25,-22,-23,-45,15
10,-109,-119,50,64,-114,14,-25,-33,-27,-46,10
-1,-116,-115,59,57,-115,16,-25,-60,-31,-44,8
-8,-120,-112,65,52,-116,15,-27,-88,-33,-49,3
