I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
212,85,-127,-148,169,-21,104,464,495,354,180,185
212,77,-135,-144,173,-29,94,455,490,347,179,177
204,76,-127,-140,165,-25,78,413,449,338,175,167
202,82,-120,-142,161,-19,62,326,358,289,152,159
154,37,-117,-95,135,-39,47,223,252,203,113,135
85,-43,-128,-21,107,-85,45,139,158,133,76,121
43,-88,-131,23,87,-110,42,88,97,83,52,87
58,-88,-146,16,102,-116,39,54,57,40,32,59
33,-119,-152,43,93,-135,35,38,27,14,15,60
14,-131,-145,59,80,-138,35,28,19,5,-1,53
12,-133,-145,61,78,-139,34,19,20,2,2,49
-3,-142,-139,72,68,-140,36,19,20,-8,6,43
-8,-136,-128,72,61,-132,34,14,20,-29,-23,37
-3,-131,-127,67,62,-129,36,13,19,-31,-35,32
1,-134,-135,67,68,-134,57,9,22,-28,-37,30
-25,-157,-132,91,54,-144,61,13,25,-24,-40,29
-35,-163,-128,99,46,-145,60,27,25,-28,-36,32
-30,-155,-125,93,47,-140,58,23,24,-44,-47,26
-36,-156,-120,96,43,-138,74,34,41,-35,-41,24
-35,-152,-117,94,42,-135,90,54,61,-25,-30,38
-13,-124,-111,69,50,-118,72,46,58,-16,-20,37
-18,-123,-105,71,43,-113,58,39,55,-5,-11,30
5,-97,-101,46,53,-99,63,33,53,4,1,29
-7,-82,-74,44,34,-78,55,21,48,16,18,61
-17,-71,-55,44,19,-63,70,31,58,25,20,79
76,11,-65,-44,71,-27,103,52,90,52,42,85
78,33,-45,-56,61,-5,47,42,92,66,62,102
115,60,-55,-87,85,2,3,36,64,64,78,110
157,65,-92,-111,124,-13,-3,29,53,50,73,99
139,33,-106,-86,122,-36,-15,20,56,48,56,92
93,-44,-137,-24,115,-91,24,17,49,48,50,84
-15,-149,-134,82,59,-141,38,1,35,-1,25,29
-4,-127,-123,66,60,-125,42,12,28,1,19,27
-21,-172,-151,97,65,-161,70,22,14,-18,-6,27
-1,-163,-162,83,80,-162,63,33,21,-12,-5,34
-5,-175,-170,90,83,-172,60,11,0,-29,-34,23
-61,-215,-154,138,47,-184,56,33,16,-38,-48,25
-30,-183,-153,107,62,-168,36,1,-15,-23,-39,25
-78,-216,-137,147,29,-176,101,97,78,-31,-71,-25
76,-127,-202,26,139,-164,102,266,244,166,74,89
484,-27,-511,-228,498,-269,-236,-281,-268,287,329,298
846,213,-633,-529,740,-210,-862,-1059,-1056,417,706,639
521,-49,-570,-236,546,-309,-898,-1179,-1277,-24,376,390
-63,-526,-462,295,200,-494,-314,-635,-775,-549,-265,-154
-43,-279,-236,162,97,-257,-44,-119,-169,-177,-118,-58
-36,-187,-151,112,58,-169,56,19,3,-19,-48,-3
-80,-221,-141,151,31,-181,96,70,44,-28,-70,-6
-22,-158,-136,90,57,-146,73,81,70,11,-33,2
-27,-165,-138,96,56,-151,85,92,71,-9,-52,-27
-10,-137,-127,74,59,-132,80,96,81,26,-21,2
-12,-139,-127,75,58,-133,105,112,98,32,-31,-8
-30,-139,-108,85,39,-123,97,125,106,72,-13,10
-50,-156,-106,103,28,-131,94,115,109,62,-12,10
-37,-147,-110,92,37,-128,104,134,135,67,-5,19
-23,-133,-110,78,44,-121,114,154,148,75,5,27
-16,-126,-110,71,47,-118,110,160,161,78,1,21
-6,-116,-110,61,53,-113,100,167,176,104,4,37
18,-90,-108,36,63,-98,101,197,203,116,15,53
37,-60,-97,12,68,-79,84,223,243,137,26,54
45,-43,-88,0,66,-65,90,257,283,175,47,62
78,4,-74,-40,76,-35,105,313,343,212,62,71
111,48,-63,-79,87,-7,95,364,402,263,86,104
