I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-70,80,150,-5,-110,115,75,-25,9,-195,-170,-109
-70,80,150,-5,-110,115,75,-25,-1,-195,-176,-117
-67,80,147,-7,-107,113,75,-29,-19,-195,-186,-137
-65,80,145,-8,-105,112,71,-30,-30,-211,-185,-134
-61,80,141,-9,-101,111,70,-37,-30,-222,-189,-135
-60,79,139,-10,-100,109,70,-46,-45,-218,-190,-136
-65,76,140,-5,-103,107,63,-53,-51,-223,-193,-134
-68,71,140,-1,-104,105,56,-62,-64,-241,-207,-139
-71,69,140,1,-106,104,49,-69,-84,-258,-216,-152
-76,64,140,6,-108,101,41,-75,-91,-266,-216,-156
-79,61,140,9,-110,100,34,-80,-96,-264,-214,-154
-81,57,139,12,-110,98,27,-83,-98,-266,-215,-156
-80,54,134,12,-108,94,19,-88,-101,-263,-215,-154
-75,55,131,10,-103,93,13,-91,-106,-271,-214,-156
-76,51,128,12,-102,89,5,-96,-112,-290,-222,-159
-74,50,123,12,-98,86,-3,-99,-118,-290,-232,-162
-70,50,119,10,-95,85,-9,-102,-120,-291,-235,-164
-81,45,126,18,-104,85,-17,-104,-121,-295,-240,-168
-86,45,131,20,-109,88,-25,-108,-125,-295,-237,-170
-86,44,129,21,-108,86,-33,-110,-125,-293,-232,-168
-90,40,130,25,-110,85,-41,-110,-120,-289,-229,-164
-90,40,130,25,-110,85,-45,-113,-120,-290,-225,-162
-87,43,130,22,-109,86,-45,-116,-120,-286,-221,-159
-87,45,132,21,-110,88,-45,-114,-120,-284,-220,-156
-90,45,135,22,-113,90,-45,-111,-120,-285,-228,-154
-93,45,138,24,-116,91,-45,-110,-118,-289,-233,-151
-96,45,141,25,-119,93,-46,-110,-114,-290,-237,-148
-100,44,144,27,-123,94,-49,-110,-115,-291,-240,-145
-104,41,145,31,-125,92,-53,-110,-115,-295,-240,-143
-100,40,140,30,-120,90,-56,-107,-115,-295,-240,-138
-96,40,137,28,-116,88,-60,-105,-114,-293,-240,-145
-94,40,133,27,-114,86,-58,-102,-110,-288,-240,-156
-89,40,129,24,-109,85,-51,-99,-110,-285,-237,-155
-88,38,126,25,-107,82,-47,-96,-110,-281,-234,-154
-89,33,122,28,-106,78,-41,-95,-110,-277,-231,-150
-90,30,120,30,-105,75,-35,-100,-109,-274,-228,-150
-89,27,116,31,-103,71,-30,-100,-113,-271,-225,-149
-93,22,115,35,-104,68,-24,-100,-115,-268,-225,-145
-90,20,110,35,-100,65,-19,-100,-115,-265,-225,-143
-92,20,112,36,-102,66,-13,-99,-119,-262,-225,-140
-108,20,128,44,-118,74,-8,-103,-120,-260,-225,-136
-111,20,131,46,-121,75,-1,-105,-122,-260,-225,-135
-109,21,129,44,-119,75,-3,-105,-121,-260,-225,-134
-111,19,130,46,-121,75,-7,-105,-119,-260,-228,-137
-109,21,130,44,-120,75,-1,-105,-120,-260,-230,-144
-110,19,129,45,-119,74,4,-104,-120,-259,-230,-145
-103,22,125,40,-114,73,9,-101,-120,-261,-230,-144
-81,42,123,19,-102,82,16,-100,-120,-264,-230,-147
-73,46,119,14,-97,82,19,-100,-120,-265,-229,-151
-72,44,117,13,-95,80,15,-100,-120,-264,-224,-150
-69,45,115,12,-92,80,15,-100,-120,-265,-218,-150
-74,45,119,14,-97,82,14,-98,-121,-265,-215,-150
-62,44,106,9,-84,75,16,-93,-119,-267,-210,-151
-51,37,88,7,-70,62,14,-95,-117,-276,-207,-148
-63,47,110,8,-87,78,23,-76,-110,-249,-193,-137
-55,75,130,-10,-93,102,52,-52,-95,-219,-168,-128
-9,91,99,-41,-54,95,52,-45,-87,-220,-158,-116
16,89,73,-52,-28,80,39,-34,-92,-225,-161,-111
-9,99,108,-45,-58,103,-6,-63,-89,-228,-157,-109
-25,95,120,-35,-73,107,-46,-95,-92,-228,-153,-110
-24,68,92,-22,-58,80,-34,-84,-99,-230,-157,-109
-39,48,87,-5,-63,67,-37,-82,-89,-219,-161,-115
-78,36,114,21,-97,75,-28,-101,-126,-268,-205,-149
-89,33,122,28,-106,77,-29,-114,-118,-256,-206,-151
-89,22,111,33,-101,66,-23,-107,-133,-286,-229,-163
-96,20,117,38,-107,68,-15,-112,-117,-258,-213,-158
-93,7,100,43,-97,53,-10,-109,-122,-274,-223,-163
-95,19,114,37,-104,66,9,-109,-126,-280,-233,-169
-82,26,108,28,-96,67,3,-92,-99,-240,-203,-158
-161,45,206,58,-184,125,86,-26,-126,-325,-256,-205
-99,68,166,15,-133,117,64,149,327,95,0,-91
272,242,-30,-257,151,106,-128,169,974,799,579,298
757,690,-67,-723,412,312,-712,-867,1488,2432,1815,1143
825,454,-371,-639,598,41,-1192,-1931,196,1716,1448,1165
288,-223,-511,-32,400,-367,-774,-1604,-1702,-1188,-442,163
22,-359,-380,169,201,-369,-292,-814,-1194,-1097,-597,-168
6,-317,-323,155,165,-319,-55,-297,-459,-532,-392,-223
-52,-172,-120,112,34,-146,33,-103,-247,-456,-335,-221
-33,-30,3,32,-18,-13,31,-36,-40,-228,-187,-143
-64,-11,53,37,-58,21,86,36,-48,-312,-244,-175
-63,16,79,24,-71,47,69,44,30,-217,-183,-138
-70,10,80,30,-76,45,78,64,14,-262,-213,-149
-66,18,84,24,-76,51,75,64,40,-219,-182,-133
-52,20,72,16,-62,45,74,72,40,-226,-188,-133
-50,24,74,13,-62,48,75,73,44,-217,-184,-131
-36,28,65,4,-51,46,67,83,59,-200,-175,-123
-34,29,63,2,-49,46,69,94,60,-205,-180,-124
-21,35,56,-7,-39,45,62,96,81,-183,-167,-116
-17,34,51,-9,-35,42,62,117,93,-187,-156,-113
-3,43,46,-21,-25,45,59,135,120,-172,-134,-96
9,49,39,-29,-15,44,55,158,142,-167,-130,-78
20,56,36,-39,-8,45,47,177,160,-154,-114,-58
40,68,27,-54,6,47,41,207,194,-130,-85,-42
57,76,19,-67,19,48,34,234,224,-109,-63,-26
90,99,10,-95,39,55,28,263,262,-85,-42,11
119,122,3,-121,58,62,21,315,318,-55,-6,36
168,143,-25,-155,96,59,9,363,376,-14,47,77
213,170,-43,-191,127,63,-15,423,439,28,95,121
242,201,-41,-221,141,80,-42,463,492,61,138,164
295,243,-52,-268,173,96,-62,499,551,113,201,232
323,268,-55,-295,189,106,-75,525,605,165,264,274
367,290,-76,-328,221,107,-101,509,631,201,315,333
418,319,-99,-368,258,110,-135,498,624,225,353,381
413,323,-90,-368,251,116,-142,469,616,232,374,392
388,315,-72,-351,230,122,-133,404,582,224,358,380
333,295,-38,-314,185,128,-127,325,496,188,301,321
256,254,-2,-255,129,125,-101,245,402,138,232,247
185,206,21,-196,82,114,-64,165,291,77,140,150
124,175,50,-150,37,112,-39,86,175,6,56,70
76,140,65,-109,5,103,-12,30,91,-48,-7,16
32,102,71,-67,-20,86,6,-6,30,-95,-71,-34
9,85,77,-47,-34,81,14,-28,-11,-134,-112,-62
-3,68,71,-33,-37,69,21,-40,-26,-162,-137,-85
-9,60,69,-26,-39,64,28,-42,-36,-178,-152,-93
-6,59,64,-27,-35,61,34,-39,-48,-182,-158,-90
-6,55,60,-25,-34,57,35,-41,-43,-188,-153,-90
-7,53,60,-23,-34,56,35,-40,-33,-190,-149,-90
-11,49,60,-19,-36,55,35,-41,-26,-185,-147,-90
-7,53,60,-23,-34,56,35,-39,-18,-180,-141,-90
-5,55,60,-25,-33,57,35,-35,-22,-177,-140,-90
-6,55,60,-24,-33,57,35,-36,-19,-169,-134,-90
-1,59,59,-29,-30,59,35,-33,-22,-177,-141,-91
-14,60,74,-23,-44,67,35,-30,-47,-190,-160,-89
-23,59,82,-18,-53,71,35,-30,-51,-191,-160,-91
-20,55,75,-18,-48,65,35,-37,-60,-189,-155,-89
-21,55,75,-18,-48,65,35,-49,-79,-192,-154,-93
-15,55,70,-20,-43,62,31,-53,-90,-212,-149,-117
-16,55,71,-19,-44,62,30,-59,-107,-220,-152,-121
-28,55,83,-14,-56,69,30,-67,-121,-222,-159,-122
-33,53,86,-10,-59,69,30,-69,-133,-227,-166,-126
-37,47,85,-6,-61,66,30,-81,-142,-231,-179,-126
-43,43,85,0,-64,64,32,-92,-149,-237,-186,-130
-46,39,85,3,-66,61,40,-88,-155,-235,-184,-132
-51,34,85,8,-69,59,45,-97,-155,-235,-187,-135
-55,29,85,12,-70,57,45,-110,-156,-233,-191,-138
-60,25,85,17,-73,55,45,-113,-160,-229,-189,-140
-60,25,85,17,-73,55,45,-118,-159,-230,-185,-136
-61,24,85,18,-73,54,45,-118,-163,-238,-184,-135
-66,20,85,22,-76,52,45,-115,-165,-241,-179,-135
-62,20,82,21,-72,51,45,-112,-165,-239,-183,-135
-60,20,80,20,-70,50,45,-110,-169,-240,-191,-135
-60,20,80,20,-70,50,45,-107,-170,-240,-189,-136
-61,20,81,20,-71,50,45,-104,-169,-240,-190,-140
-59,20,79,20,-69,49,44,-109,-165,-243,-190,-140
-62,20,82,21,-72,51,45,-109,-165,-246,-190,-140
-74,20,94,27,-84,57,40,-113,-164,-243,-189,-140
-71,20,91,25,-81,55,40,-120,-160,-250,-185,-140
-64,20,84,22,-74,52,58,-120,-160,-261,-185,-140
-61,20,81,20,-71,50,57,-120,-160,-256,-185,-140
-52,20,72,16,-62,46,51,-120,-160,-253,-185,-140
-52,20,71,16,-61,46,48,-119,-160,-250,-185,-140
-66,20,86,23,-76,53,42,-121,-160,-244,-189,-140
-65,20,85,22,-75,52,39,-119,-160,-248,-190,-140
-54,20,74,17,-64,47,35,-122,-159,-250,-190,-140
-50,20,70,15,-60,45,35,-135,-156,-250,-194,-140
-38,20,58,9,-48,39,33,-133,-151,-250,-195,-140
-39,20,59,9,-49,39,29,-128,-149,-250,-193,-140
-57,20,77,18,-67,49,30,-126,-144,-250,-190,-140
-62,20,82,21,-72,51,30,-120,-140,-245,-190,-136
-58,20,78,19,-68,49,30,-120,-140,-245,-190,-135
-56,20,77,18,-67,48,30,-119,-140,-243,-190,-134
-55,19,74,17,-64,46,30,-121,-140,-240,-190,-131
-49,26,75,11,-62,50,30,-119,-140,-239,-186,-129
-59,31,90,13,-75,61,31,-121,-140,-241,-185,-132
-66,26,92,20,-79,59,35,-133,-139,-250,-185,-143
-57,24,80,16,-69,52,35,-130,-135,-245,-180,-146
-58,20,78,19,-68,48,37,-121,-131,-237,-180,-144
-53,15,68,19,-61,41,41,-117,-128,-231,-179,-145
-47,18,65,14,-56,41,40,-108,-125,-223,-175,-145
-57,20,77,18,-67,49,37,-106,-120,-220,-175,-144
-62,20,81,21,-72,51,34,-121,-123,-220,-172,-140
-55,24,79,16,-67,51,31,-126,-128,-220,-170,-137
-50,25,76,12,-64,51,28,-120,-124,-220,-169,-135
-50,25,75,12,-63,50,26,-120,-125,-220,-176,-131
-49,25,74,11,-62,49,23,-120,-125,-220,-181,-129
-45,25,70,10,-58,47,20,-120,-125,-220,-179,-134
-43,25,68,8,-56,46,20,-119,-125,-220,-180,-135
-40,25,65,7,-53,45,18,-122,-120,-220,-180,-135
-36,25,61,5,-49,43,15,-125,-120,-220,-180,-135
-37,22,60,7,-49,41,15,-125,-119,-220,-176,-136
-37,20,56,8,-47,38,26,-128,-115,-219,-175,-137
-34,20,55,7,-45,37,29,-131,-115,-214,-175,-134
-35,20,55,7,-45,37,22,-129,-113,-215,-170,-135
-35,20,55,7,-45,37,18,-126,-106,-212,-170,-135
-35,20,55,7,-45,37,11,-125,-99,-209,-171,-135
-35,20,55,7,-45,37,6,-125,-93,-210,-175,-133
-35,20,55,7,-45,37,8,-125,-85,-206,-178,-130
-35,20,55,7,-45,37,10,-125,-81,-205,-182,-127
-35,20,55,7,-45,37,10,-127,-79,-205,-185,-125
-35,20,55,7,-45,37,10,-130,-83,-205,-181,-122
-38,18,55,10,-47,36,10,-130,-90,-205,-179,-119
-37,14,51,11,-45,32,11,-130,-90,-205,-180,-125
-34,15,50,10,-43,32,15,-130,-93,-205,-179,-127
-35,15,50,10,-43,32,15,-129,-96,-205,-180,-124
-30,15,45,7,-38,30,15,-125,-92,-205,-178,-121
-31,15,45,7,-38,30,15,-125,-90,-205,-175,-118
-34,10,44,11,-39,27,15,-125,-90,-205,-175,-115
-29,10,40,9,-34,25,11,-125,-90,-205,-175,-116
-27,9,35,9,-31,22,10,-124,-90,-205,-175,-120
-28,5,33,11,-31,19,10,-128,-90,-205,-175,-122
-23,5,28,9,-26,16,10,-130,-85,-205,-174,-125
-20,5,25,7,-23,15,9,-130,-85,-205,-177,-128
-25,5,30,10,-28,17,12,-130,-84,-204,-176,-131
-25,5,30,10,-28,17,18,-130,-80,-200,-169,-125
-26,5,31,10,-29,17,27,-130,-81,-194,-163,-115
-24,4,28,10,-27,16,32,-110,-76,-193,-157,-106
-13,25,38,-6,-26,31,43,-83,-61,-176,-148,-94
13,52,39,-33,-13,45,56,-79,-48,-156,-147,-90
47,60,13,-53,16,36,64,-87,-39,-152,-149,-90
59,64,6,-62,26,35,60,-90,-37,-157,-150,-88
32,60,28,-46,1,44,7,-108,-38,-153,-150,-84
7,52,45,-30,-19,48,-22,-136,-61,-164,-149,-85
2,45,43,-23,-21,44,1,-134,-79,-198,-152,-89
