I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-161,-245,-84,204,-38,-164,69,15,10,-35,-39,20
-162,-245,-83,204,-39,-164,75,14,8,-37,-42,19
-146,-245,-98,196,-23,-171,85,10,2,-42,-55,15
-154,-248,-94,201,-30,-171,78,7,-1,-44,-55,12
-184,-251,-66,218,-59,-158,74,2,-7,-40,-55,7
-169,-249,-80,209,-45,-164,68,0,-10,-40,-54,4
-140,-246,-106,193,-17,-176,61,-7,6,-40,-58,0
-153,-243,-89,198,-32,-166,65,-15,11,-40,-70,0
-163,-241,-77,202,-43,-159,72,-23,1,-40,-70,-1
-166,-237,-71,201,-47,-154,69,-31,-4,-42,-70,-5
-168,-235,-67,202,-50,-151,70,-38,-11,-45,-70,-5
-175,-233,-58,204,-58,-145,70,-47,-18,-45,-70,-3
-148,-229,-81,188,-33,-155,69,-46,-18,-45,-69,0
-126,-231,-105,179,-10,-168,91,-45,-15,-45,-65,0
-136,-228,-92,182,-22,-160,102,-44,-15,-45,-63,0
-156,-237,-81,197,-37,-159,99,-39,-15,-39,-60,6
-180,-245,-64,213,-58,-154,104,-40,-14,-32,-57,11
-172,-219,-48,196,-62,-133,106,-38,-15,-26,-55,16
-144,-182,-38,163,-52,-110,104,-26,4,-19,-50,22
-140,-179,-39,159,-50,-109,113,-20,33,-12,-34,28
-144,-163,-18,154,-63,-90,108,1,40,7,-20,33
-114,-107,7,111,-61,-50,76,4,57,19,5,49
-87,-93,-6,90,-40,-49,47,-15,71,29,18,65
-39,-77,-37,58,-1,-57,28,-17,72,29,12,65
-37,-112,-75,75,19,-93,25,-24,51,0,-9,49
-76,-162,-87,119,6,-124,24,-45,2,-14,-35,38
-100,-177,-77,139,-11,-127,45,-37,-14,-31,-45,19
-163,-223,-60,193,-51,-141,64,-31,-16,-54,-63,-6
-169,-230,-61,199,-54,-145,57,-34,-26,-60,-77,-22
-181,-241,-60,211,-60,-150,66,-13,-22,-67,-77,-30
-195,-249,-54,222,-70,-151,59,-35,-33,-70,-69,-17
-190,-250,-60,221,-65,-155,72,-6,-34,-75,-94,-36
-188,-231,-43,210,-72,-137,70,-55,-3,-39,-62,-7
-207,-144,63,176,-135,-41,201,233,157,66,4,7
106,51,-55,-78,80,-2,160,619,445,404,341,278
846,195,-651,-520,748,-228,-352,157,321,512,601,681
570,59,-511,-314,541,-226,-483,-818,-232,-40,136,441
-311,-131,180,221,-245,24,-296,-1449,-550,-457,-287,39
-439,-194,245,316,-342,26,-206,-1002,-416,-376,-276,-52
-280,-158,122,219,-201,-18,-44,-333,-153,-170,-161,-41
-171,-180,-9,176,-81,-94,55,-88,-62,-91,-103,-32
-165,-238,-73,202,-45,-155,97,41,-44,-80,-108,-41
-147,-228,-81,188,-33,-154,95,47,-28,-63,-92,-27
-147,-226,-79,187,-34,-152,107,99,-24,-66,-91,-26
-146,-219,-74,182,-36,-146,122,119,-11,-57,-82,-19
-114,-213,-99,164,-8,-156,108,129,-7,-55,-77,-13
-136,-210,-74,173,-31,-142,125,157,4,-49,-72,-12
-129,-201,-72,166,-28,-137,132,175,10,-45,-64,-24
-132,-197,-64,165,-34,-130,124,181,20,-42,-56,-25
-115,-188,-73,152,-21,-130,117,186,25,-36,-44,-17
-99,-183,-84,141,-7,-133,109,213,41,-18,-36,-16
-77,-175,-98,126,11,-136,103,217,55,-1,-26,-9
-64,-167,-102,116,19,-135,104,234,48,6,-22,-7
-62,-158,-97,110,18,-127,100,262,65,19,-13,7
-18,-129,-111,74,47,-120,92,284,82,25,-9,23
7,-98,-105,46,56,-102,85,312,105,48,8,40
11,-76,-88,33,50,-82,77,337,128,78,37,56
24,-50,-74,14,50,-62,71,367,149,87,46,64
49,-22,-72,-13,61,-47,63,390,175,104,60,78
76,8,-68,-42,72,-30,55,394,183,119,84,91
85,35,-50,-60,67,-7,47,388,186,127,95,102
110,59,-51,-84,80,4,38,371,190,138,99,116
92,61,-31,-76,61,15,38,353,196,132,117,117
66,52,-13,-59,39,19,40,304,185,122,122,104
80,42,-38,-61,58,2,41,249,168,113,111,94
43,13,-30,-28,37,-8,45,195,142,90,86,79
-8,-31,-23,19,8,-27,45,134,106,63,36,50
-43,-73,-30,58,-6,-51,52,96,78,42,1,21
-78,-98,-20,88,-29,-59,62,61,64,14,-20,-1
-118,-127,-8,122,-55,-67,70,38,53,-4,-30,-13
-126,-137,-11,131,-57,-73,74,27,43,-9,-39,-21
-119,-129,-10,124,-55,-70,71,14,39,-14,-51,-30
-121,-130,-9,125,-56,-69,68,9,33,-17,-52,-39
-117,-131,-14,124,-51,-72,65,3,27,-23,-49,-45
-146,-128,18,137,-82,-55,63,0,25,-26,-46,-45
-160,-136,24,148,-92,-56,59,-5,25,-32,-43,-44
-157,-148,9,152,-83,-70,63,-10,25,-39,-41,-48
-147,-138,10,142,-78,-64,65,-6,25,-37,-38,-51
-131,-127,4,129,-67,-61,65,-5,25,-34,-36,-49
-133,-119,15,126,-74,-52,69,-5,30,-31,-32,-46
-127,-109,18,118,-72,-45,70,-5,30,-28,-30,-43
-124,-101,23,113,-74,-39,70,-5,31,-26,-27,-40
-111,-94,17,103,-64,-39,65,-6,35,-23,-24,-39
-102,-96,6,98,-53,-45,65,-12,35,-20,-30,-49
-125,-93,32,109,-78,-31,64,-18,33,-20,-29,-56
-132,-90,42,111,-87,-24,60,-24,29,-20,-32,-55
-130,-90,39,110,-84,-26,60,-29,27,-20,-26,-53
-127,-87,40,107,-84,-23,58,-34,24,-20,-32,-50
-125,-85,40,105,-82,-22,54,-35,21,-19,-56,-49
-120,-81,39,101,-79,-21,52,-35,19,-21,-55,-58
-113,-80,33,96,-73,-23,49,-40,16,-19,-56,-66
-124,-75,49,99,-86,-12,46,-40,13,-23,-61,-65
-101,-77,24,89,-62,-26,44,-40,11,-35,-60,-65
-98,-90,8,93,-53,-41,39,-39,7,-35,-58,-65
-133,-88,45,110,-89,-21,30,-47,5,-34,-54,-64
-118,-84,34,101,-76,-24,22,-56,5,-36,-55,-66
-127,-81,46,104,-87,-17,19,-57,5,-34,-55,-65
-117,-76,41,96,-78,-17,15,-61,5,-37,-55,-65
-111,-73,37,92,-74,-18,12,-63,5,-41,-55,-77
-149,-71,78,109,-114,4,7,-66,5,-40,-51,-78
-117,-69,48,93,-83,-10,5,-60,5,-40,-47,-71
-120,-73,47,96,-83,-13,17,-49,11,-35,-44,-66
-119,-50,69,84,-94,9,32,-40,16,-35,-39,-60
-111,-18,93,64,-102,37,33,-29,23,-34,-36,-54
-100,-13,87,56,-93,37,25,-16,27,-19,-32,-51
-73,18,91,27,-82,54,22,0,47,-1,-16,-46
-54,69,123,-7,-89,96,-13,15,71,10,-4,-28
-7,91,99,-42,-53,95,-52,7,59,31,11,-8
-40,67,108,-14,-74,87,-62,-32,45,34,14,-6
-56,24,80,16,-68,51,-73,-52,30,4,-26,-40
-65,4,69,30,-67,36,-66,-66,12,-21,-48,-61
-98,-31,66,64,-82,18,-40,-65,0,-37,-57,-77
-97,-61,36,79,-66,-12,-34,-80,-10,-44,-74,-90
-152,-74,79,113,-115,2,-29,-73,-18,-59,-101,-104
-177,-89,88,132,-132,0,-23,-79,-28,-56,-103,-109
-142,-79,63,110,-102,-8,-23,-92,-33,-44,-101,-114
-141,-88,54,114,-97,-17,-12,-74,-40,-47,-119,-124
-137,-54,83,96,-110,14,1,-86,1,-16,-78,-99
-141,61,202,40,-171,131,146,342,231,138,45,-59
372,263,-109,-317,240,77,-52,534,446,497,437,316
971,346,-625,-658,798,-140,-563,-151,171,405,498,568
315,161,-154,-237,234,3,-531,-1111,-369,-206,-51,206
-399,13,412,193,-405,212,-345,-1472,-574,-454,-341,-117
-304,15,320,144,-312,168,-262,-835,-351,-307,-281,-195
-206,9,215,98,-211,112,-104,-284,-128,-141,-168,-159
-141,-40,101,91,-121,30,-32,-93,-86,-95,-131,-143
-125,-53,72,89,-99,9,-5,-1,-55,-85,-131,-164
-120,-53,67,86,-93,7,4,8,-49,-71,-119,-146
-86,-53,33,69,-59,-10,15,56,-44,-71,-120,-144
-96,-43,54,69,-75,6,26,60,-34,-59,-109,-133
-116,-39,77,77,-97,19,33,80,-31,-56,-107,-127
-108,-30,78,69,-93,24,36,89,-22,-48,-101,-118
-86,-26,60,56,-73,17,35,98,-19,-44,-96,-109
-76,-17,59,46,-67,20,40,107,-12,-40,-93,-102
-54,-9,45,31,-49,18,40,121,-6,-34,-88,-93
-46,0,46,23,-46,22,39,147,-1,-31,-83,-88
-66,9,75,28,-71,42,26,164,7,-19,-76,-81
-60,21,81,20,-71,51,11,193,27,3,-69,-74
-34,32,66,1,-50,49,2,209,29,15,-63,-68
-19,40,59,-10,-39,49,-4,236,41,25,-48,-59
