I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
49,-4,-53,-22,51,-28,-38,-91,-108,-62,-46,-52
64,6,-58,-35,61,-26,-45,-63,-79,-39,-31,-40
108,76,-32,-91,70,22,-29,104,223,229,89,20
307,248,-59,-278,183,94,-113,202,569,734,606,413
520,529,9,-525,255,269,-367,-154,-231,682,1092,923
165,389,224,-277,-30,306,-297,-462,-1141,118,506,494
-173,-20,153,97,-163,66,-132,-564,-1395,-665,-319,-169
-72,-120,-48,96,-11,-84,-108,-262,-988,-716,-368,-237
35,-39,-74,3,54,-56,-65,86,-335,-239,-154,-125
109,35,-74,-72,91,-20,-42,-25,-166,-130,-77,-62
105,47,-58,-75,81,-5,-39,-64,-95,-66,-66,-61
88,34,-54,-61,71,-9,-41,-54,-68,-46,-52,-50
91,34,-57,-62,74,-11,-40,-67,-60,-44,-39,-39
78,25,-53,-51,65,-14,-40,-51,-33,-30,-32,-32
77,21,-56,-48,66,-18,-39,-60,-34,-32,-22,-20
88,34,-54,-61,71,-9,-35,-51,-13,-15,-14,-18
105,52,-54,-78,79,-1,-25,-61,-13,-14,-7,-7
96,49,-47,-72,72,1,-37,-59,1,-1,-2,-3
96,54,-43,-75,69,5,-51,-60,7,4,3,3
94,55,-39,-75,66,8,-52,-60,17,12,9,9
91,57,-34,-73,62,11,-55,-60,29,24,13,12
97,68,-29,-83,63,19,-58,-59,44,31,22,30
122,82,-41,-102,81,20,-62,-55,53,44,43,40
148,97,-51,-122,99,22,-55,-53,78,72,66,52
146,97,-49,-121,98,24,-80,-49,102,83,83,68
155,104,-50,-130,103,27,-103,-47,122,88,97,77
179,129,-50,-154,114,39,-109,-44,151,112,114,100
202,152,-50,-177,126,51,-126,-42,178,144,142,129
227,180,-48,-203,137,66,-142,-37,224,178,178,168
242,201,-41,-222,142,80,-165,-35,256,215,215,215
273,236,-36,-254,154,100,-184,-30,283,241,262,258
293,262,-31,-277,162,115,-208,-26,311,252,296,295
306,281,-24,-293,165,128,-229,-24,318,266,315,327
324,303,-21,-313,172,141,-237,-15,317,279,345,348
303,295,-9,-299,156,143,-238,-7,301,271,345,341
275,291,15,-283,130,153,-207,3,289,257,304,308
231,251,19,-241,106,135,-158,1,254,232,247,245
180,188,8,-184,85,98,-115,-9,201,184,173,167
138,139,1,-139,69,70,-75,-15,145,132,103,98
94,86,-8,-90,51,39,-56,-25,70,80,54,44
70,52,-17,-61,43,17,-48,-29,13,36,19,9
60,33,-27,-47,43,3,-37,-43,-17,13,-8,-6
65,26,-39,-45,51,-6,-28,-53,-38,-7,-23,-13
59,21,-38,-40,49,-9,-24,-61,-53,-28,-33,-22
63,16,-46,-39,54,-15,-22,-80,-58,-38,-45,-29
70,9,-61,-40,66,-26,-18,-80,-54,-44,-51,-36
63,7,-56,-34,59,-25,-17,-79,-56,-42,-49,-40
80,27,-53,-53,67,-13,-13,-80,-51,-39,-53,-42
79,30,-50,-54,64,-10,-11,-80,-50,-36,-62,-46
66,21,-45,-43,56,-12,-19,-78,-50,-34,-58,-45
62,19,-43,-41,52,-11,-20,-74,-45,-29,-54,-44
53,13,-39,-33,46,-13,-20,-75,-45,-33,-51,-40
49,9,-40,-29,45,-16,-20,-75,-44,-49,-46,-40
58,19,-40,-38,49,-10,-20,-75,-40,-51,-44,-38
66,26,-40,-46,53,-7,-20,-75,-40,-50,-40,-31
60,20,-40,-40,50,-10,-15,-70,-43,-50,-40,-24
52,18,-34,-35,43,-8,-15,-66,-45,-50,-40,-18
42,14,-29,-28,35,-7,-15,-64,-47,-50,-40,-10
33,9,-24,-21,28,-7,-15,-59,-50,-50,-40,-6
33,15,-18,-24,25,-1,-15,-56,-51,-50,-40,-9
36,24,-12,-30,24,5,-12,-52,-54,-50,-40,-12
33,26,-8,-29,20,9,-10,-50,-57,-50,-40,-15
24,23,-1,-24,12,11,-7,-50,-59,-50,-40,-17
14,20,6,-17,4,13,-4,-50,-63,-54,-39,-21
8,20,12,-14,-2,16,0,-50,-65,-55,-41,-17
-2,18,19,-8,-11,18,0,-50,-65,-55,-45,-15
-10,14,25,-2,-18,20,-5,-54,-65,-55,-45,-15
-15,15,30,0,-23,22,-5,-55,-70,-55,-47,-15
-18,11,29,3,-24,20,-5,-55,-70,-56,-51,-15
-24,9,34,7,-29,22,-5,-55,-70,-53,-50,-15
-37,10,48,13,-43,29,-5,-54,-70,-50,-47,-20
-41,9,50,16,-45,30,-3,-58,-70,-50,-44,-20
-39,11,50,14,-45,30,4,-60,-70,-50,-41,-21
-41,8,50,17,-46,29,9,-60,-70,-50,-38,-25
-45,5,50,20,-48,27,15,-60,-70,-49,-35,-25
-44,5,49,19,-47,27,15,-60,-70,-57,-36,-25
-43,3,46,20,-45,24,15,-60,-70,-63,-40,-25
-44,-1,43,22,-44,21,15,-55,-70,-58,-40,-25
-40,0,40,20,-40,20,15,-55,-70,-56,-40,-25
-30,8,38,11,-34,23,16,-54,-70,-53,-40,-25
-21,12,33,4,-27,22,14,-50,-70,-50,-40,-25
-41,7,47,17,-44,27,24,-50,-70,-51,-44,-20
-57,5,62,26,-60,33,31,-50,-70,-55,-45,-20
