I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-70,25,95,22,-83,60,30,41,145,205,-44,-44
-67,26,93,20,-80,59,30,47,149,208,-38,-39
-56,31,87,13,-72,59,30,58,157,217,-30,-31
-49,35,84,7,-67,59,30,76,168,231,-21,-22
-40,38,78,1,-59,58,30,95,189,247,-10,-16
-32,43,75,-6,-54,59,30,118,213,270,6,-4
-20,49,69,-15,-45,59,34,161,242,298,17,10
-8,55,63,-24,-36,59,37,204,279,325,29,23
6,59,53,-33,-24,56,42,256,316,353,52,33
40,60,20,-50,10,40,45,299,340,371,66,49
67,69,1,-68,33,35,40,344,370,397,83,74
80,74,-5,-76,42,34,35,387,404,423,96,81
84,69,-15,-76,49,26,31,393,422,421,95,89
84,64,-20,-74,52,21,26,380,421,411,90,90
89,60,-29,-74,59,15,21,335,390,407,84,75
75,55,-20,-65,47,17,17,260,332,398,78,66
50,51,1,-50,25,25,13,181,270,373,53,52
41,45,4,-43,18,24,7,118,225,342,23,32
12,37,26,-25,-7,31,4,71,188,318,-2,17
-27,31,58,-2,-43,44,-2,30,158,307,-20,5
-38,23,61,8,-50,42,-5,12,133,303,-33,-4
-44,16,59,14,-52,37,-5,6,122,297,-45,-5
-51,9,60,21,-56,34,-5,-1,116,291,-45,-5
-55,5,60,25,-58,32,-5,-9,109,286,-45,-10
-54,5,60,24,-58,32,-5,-17,103,288,-50,-10
-53,3,55,25,-54,29,-5,-18,95,291,-50,-9
-55,-1,55,27,-55,27,-7,-15,108,289,-49,-4
-55,0,55,27,-55,27,-11,-15,117,290,-44,-1
-52,3,55,24,-54,29,-10,-11,114,302,-39,2
-46,9,55,18,-51,32,-10,-10,119,313,-35,7
-40,14,53,13,-47,33,-10,-11,120,317,-30,10
-31,17,48,7,-40,32,-10,-14,119,326,-25,13
-24,23,47,0,-36,35,-15,-16,115,343,-22,18
-17,24,41,-4,-29,32,-15,-14,115,355,-17,21
-22,20,43,1,-32,31,-16,-16,114,364,-14,25
-46,17,64,14,-55,41,-20,-14,109,380,-11,28
-49,15,64,17,-57,39,-20,-18,110,380,-6,32
-47,11,58,18,-53,35,-20,-23,108,379,-6,35
-47,9,56,18,-52,33,-20,-29,102,380,-11,35
-37,14,51,12,-44,32,-20,-44,97,380,-14,35
-34,15,49,9,-42,32,-20,-46,93,379,-17,35
-30,15,44,7,-37,30,-20,-44,89,374,-22,35
-31,15,46,7,-39,30,-21,-46,84,375,-25,35
-27,15,43,6,-35,29,-24,-44,81,375,-29,35
-26,14,39,6,-33,26,-25,-47,76,375,-30,35
-31,10,40,10,-36,25,-25,-54,74,375,-30,35
-33,10,43,11,-38,26,-25,-60,69,378,-30,35
-48,10,58,19,-53,34,-25,-60,66,386,-30,35
-56,10,66,22,-61,37,-25,-60,62,389,-31,35
-50,10,60,20,-55,35,-25,-60,59,390,-35,35
-52,6,58,22,-55,32,-25,-59,60,394,-35,35
-49,5,53,22,-51,29,-25,-63,56,395,-35,35
-45,5,50,20,-48,27,-25,-65,55,398,-35,35
-49,5,54,22,-52,29,-25,-65,55,402,-35,35
-50,5,55,22,-53,30,-20,-69,50,406,-35,35
-50,5,55,22,-53,30,-20,-70,50,410,-35,35
-50,5,55,22,-53,30,-20,-70,50,412,-35,35
-50,5,55,22,-53,30,-20,-70,50,415,-35,35
-51,5,56,23,-54,31,-20,-70,51,418,-35,35
-55,5,60,25,-58,32,-20,-70,47,421,-34,35
-55,5,60,25,-58,32,-20,-70,45,424,-30,35
-52,8,60,22,-56,34,-20,-70,45,426,-30,35
-49,11,60,19,-54,35,-20,-68,45,429,-30,35
-51,10,60,21,-56,35,-20,-64,44,432,-30,35
-53,10,63,21,-58,36,-20,-65,45,434,-31,38
-57,10,67,23,-62,38,-20,-65,40,438,-26,41
-57,11,68,23,-63,39,-19,-64,40,442,-19,44
-47,25,72,11,-60,49,-25,-65,58,449,-13,47
-42,37,79,2,-60,58,-21,-47,66,461,-5,51
-13,57,70,-22,-42,64,12,-21,93,490,1,65
15,75,60,-46,-23,67,43,-8,128,520,10,71
17,65,48,-41,-16,56,27,9,126,524,20,65
26,55,29,-41,-2,42,-3,18,128,533,30,63
45,45,0,-45,22,22,-27,8,133,533,27,59
54,32,-21,-43,37,5,-50,-49,78,501,-2,54
51,21,-30,-35,41,-5,-46,-69,57,505,-12,52
16,10,-6,-13,11,2,-41,-86,37,477,-37,41
-19,5,23,7,-21,14,-37,-91,43,481,-55,37
-44,-3,41,23,-42,19,-28,-93,30,466,-61,27
-39,-8,30,23,-34,11,-28,-102,18,466,-52,20
-56,-17,39,36,-47,11,-12,-69,36,473,-47,17
-83,-18,65,50,-74,23,0,-116,17,454,-50,12
-101,-19,82,59,-91,31,43,-27,165,562,-7,20
0,47,48,-23,-24,47,-87,-126,276,874,253,208
546,269,-277,-408,411,-3,-253,438,1289,2061,1125,763
653,317,-336,-484,494,-10,-235,533,1212,1792,985,744
152,114,-38,-133,95,37,-546,-1133,-898,-144,-275,60
-63,32,95,15,-79,63,-700,-1405,-1187,-346,-473,-129
-133,27,160,53,-147,93,-353,-611,-452,141,-229,-57
-109,15,124,47,-117,69,-128,-278,-176,352,-142,-22
-85,19,104,33,-95,61,-42,-76,5,494,-59,17
-97,11,108,43,-103,60,-18,-85,-18,458,-75,2
-75,11,86,31,-81,49,-9,-34,40,515,-48,17
-82,9,91,36,-86,50,7,-36,27,496,-58,14
-76,10,87,33,-82,49,7,-20,51,520,-43,21
-82,10,92,36,-87,51,17,-9,52,517,-42,23
-79,10,89,35,-84,49,19,-9,50,521,-37,25
-80,10,90,35,-85,50,27,9,61,529,-29,26
-81,10,90,36,-85,50,31,7,56,526,-28,24
-72,14,86,29,-79,50,35,21,62,539,-21,25
-62,17,79,22,-71,48,35,25,64,539,-19,26
-51,21,72,15,-62,46,37,31,84,555,-13,30
-42,25,66,8,-54,45,41,45,97,567,-8,30
-31,28,59,1,-45,43,39,68,115,579,-1,35
-22,32,54,-5,-38,43,44,82,126,589,6,35
-12,34,46,-11,-30,40,45,105,140,602,12,39
-1,38,39,-19,-20,39,45,139,167,623,20,49
7,39,32,-23,-13,35,50,176,198,643,37,63
23,47,24,-35,-1,35,51,216,227,669,56,73
43,60,18,-52,12,39,49,269,264,698,69,93
52,60,8,-56,22,34,44,317,294,722,82,115
64,59,-5,-61,34,27,41,360,326,748,102,119
78,56,-23,-67,50,16,38,394,351,751,111,117
81,55,-26,-68,53,14,33,401,342,741,104,109
71,54,-16,-62,43,19,30,384,332,734,96,101
55,45,-9,-50,32,18,27,325,306,726,87,93
40,40,-1,-40,20,19,22,244,254,718,81,85
26,32,6,-29,10,19,19,169,202,693,61,69
12,24,12,-18,-1,18,15,109,154,661,32,47
-2,17,19,-8,-11,18,12,60,116,633,15,35
-15,11,26,2,-20,18,8,34,97,619,-1,24
-26,6,32,10,-30,19,5,25,87,615,-12,12
-38,1,39,18,-39,20,5,12,75,606,-16,6
-46,-2,44,24,-44,21,5,2,66,599,-22,3
-54,-8,45,30,-49,18,5,0,60,592,-27,0
-54,-9,45,31,-49,17,5,0,55,589,-33,-3
-50,-4,45,26,-47,20,5,-3,50,590,-33,-6
-51,-6,45,28,-47,20,5,-6,43,589,-26,-3
-46,-2,44,24,-45,20,5,-4,41,591,-22,4
-54,0,55,27,-55,27,5,-1,54,599,-16,8
-62,0,61,31,-61,31,5,0,66,610,-10,14
-56,3,60,26,-58,31,4,1,69,620,-5,20
-50,8,58,21,-54,32,-1,5,72,629,0,24
-44,11,55,16,-49,32,-7,5,75,635,5,31
-41,14,55,13,-48,34,-10,3,73,642,10,33
-33,19,52,7,-43,36,-15,-3,68,649,13,29
-29,19,48,5,-39,34,-20,-8,65,650,19,30
-32,14,47,8,-40,31,-20,-11,61,649,18,30
-27,16,42,5,-35,29,-20,-17,57,650,11,30
-29,12,41,8,-35,26,-20,-20,54,650,7,30
-29,10,39,10,-34,24,-20,-25,51,649,1,25
-31,10,41,10,-36,26,-20,-24,48,644,-5,25
-51,6,57,22,-55,31,-20,-30,46,640,-10,25
-53,5,58,24,-56,31,-20,-45,42,637,-15,25
-45,5,50,20,-48,27,-20,-45,40,633,-15,25
-44,5,49,19,-47,26,-20,-45,38,630,-15,22
-36,6,42,15,-40,24,-20,-45,34,626,-15,20
-35,4,38,16,-37,20,-20,-44,35,624,-15,20
-50,0,50,25,-50,25,-16,-48,31,624,-15,20
-55,0,55,27,-55,27,-15,-50,30,620,-15,20
-46,0,46,22,-46,23,-15,-50,30,620,-15,20
-45,0,45,22,-45,22,-15,-50,25,619,-15,15
-37,0,37,18,-37,18,-15,-50,25,610,-15,15
-38,0,38,18,-38,18,-16,-51,24,604,-15,15
-54,0,54,27,-54,27,-20,-55,20,597,-15,15
-56,0,56,27,-56,27,-20,-55,20,589,-15,16
-55,0,55,27,-55,27,-22,-55,18,582,-15,12
-55,0,55,27,-55,27,-26,-55,14,576,-15,10
-55,0,55,27,-55,27,-25,-55,15,569,-15,10
-55,0,55,27,-55,27,-25,-52,15,562,-15,10
-56,0,56,27,-56,27,-25,-50,15,555,-15,10
-54,0,54,26,-54,27,-25,-50,15,549,-15,10
-56,0,56,28,-56,27,-25,-50,10,543,-15,15
-53,0,54,26,-54,26,-25,-50,10,536,-15,15
-50,0,50,25,-50,24,-24,-51,10,529,-15,15
-67,0,67,33,-67,34,-20,-54,10,522,-15,15
-67,0,67,33,-67,33,-20,-55,10,514,-15,14
-55,0,55,27,-55,27,-18,-56,12,506,-15,17
-54,0,53,27,-54,26,-14,-61,16,508,-15,20
-41,1,41,20,-41,21,-15,-60,19,510,-15,23
-32,10,43,11,-38,26,-9,-56,24,510,-12,26
-37,19,55,9,-46,37,5,-44,23,509,-4,30
-43,36,79,3,-61,57,14,-9,57,512,3,39
-46,46,92,0,-69,68,43,23,89,532,8,42
-22,37,59,-8,-40,48,54,37,83,538,24,40
4,31,27,-18,-11,29,26,22,68,531,30,36
20,24,4,-22,7,14,-1,16,68,537,18,35
16,17,2,-17,7,9,-27,-16,48,485,1,30
20,13,-8,-16,14,2,-32,-54,43,457,-4,30
14,6,-8,-10,10,-1,-28,-66,21,443,-14,24
-5,-1,4,3,-5,1,-29,-74,7,409,-19,19
-24,-7,17,15,-20,5,-22,-51,19,390,-24,14
-48,-15,33,32,-41,9,-28,-85,-13,370,-38,7
-41,-19,22,30,-31,1,-15,-38,28,395,-24,3
-62,-14,49,38,-55,17,-6,-97,-32,349,-26,2
-61,-3,58,32,-59,27,38,-27,95,431,6,15
-55,26,81,14,-68,54,-31,-95,161,598,126,100
379,207,-172,-293,275,17,-226,228,946,1630,911,603
729,336,-393,-532,561,-28,-217,743,1504,2017,1220,840
276,157,-119,-216,198,19,-438,-709,-429,147,30,207
-35,20,55,7,-45,37,-723,-1559,-1385,-625,-518,-151
-119,7,126,56,-122,66,-455,-778,-637,-114,-267,-83
-139,-10,128,74,-133,59,-154,-337,-275,120,-161,-68
-72,-2,70,37,-71,34,-50,-87,-52,299,-63,-23
