I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5,-50,-55,23,30,-52,-20,-20,-55,-75,-59,-9
8,-47,-55,20,32,-51,-20,-15,-51,-70,-53,-3
14,-45,-58,16,36,-51,-20,-2,-39,-57,-45,5
24,-37,-61,7,42,-49,-20,10,-25,-44,-36,14
27,-38,-64,6,46,-51,-26,21,-12,-30,-28,24
45,-20,-66,-12,55,-42,-49,37,8,-17,-17,38
71,0,-70,-35,70,-35,-48,62,33,-9,-9,44
63,-15,-78,-24,71,-46,-55,86,51,-1,7,47
82,2,-80,-42,81,-38,-67,121,86,21,26,56
100,19,-81,-59,90,-31,-57,175,132,55,53,83
127,46,-81,-87,104,-17,-55,235,176,84,78,102
157,81,-77,-118,117,2,-50,286,221,119,103,122
180,108,-72,-144,126,18,-46,331,263,154,137,154
202,133,-69,-167,135,32,-41,373,298,178,152,157
186,133,-53,-159,119,40,-30,380,309,192,153,149
181,148,-34,-164,107,57,-20,354,307,182,142,145
159,138,-21,-148,90,58,-9,315,280,172,134,137
109,100,-10,-104,59,45,-5,249,223,146,116,111
71,66,-5,-68,38,31,-5,164,153,96,72,76
45,42,-3,-43,23,19,-2,92,85,55,29,48
23,24,1,-23,11,12,0,39,40,15,-5,21
-9,-6,3,7,-6,-1,0,4,2,-25,-28,7
-36,-31,5,33,-20,-13,-3,-11,-26,-40,-46,1
-53,-37,17,45,-35,-10,-6,-20,-30,-40,-52,-4
-60,-38,21,49,-41,-8,-5,-30,-46,-48,-55,-7
-59,-43,16,51,-37,-14,-5,-38,-59,-51,-55,-13
-59,-45,15,52,-37,-15,-5,-44,-61,-49,-55,-14
-50,-39,11,44,-30,-14,-4,-45,-65,-50,-55,-9
-43,-34,9,39,-26,-12,1,-45,-60,-58,-55,-6
-32,-26,6,29,-18,-10,0,-45,-55,-61,-55,-3
-32,-32,-1,32,-15,-16,0,-45,-50,-60,-53,2
-37,-41,-4,40,-17,-22,11,-45,-47,-58,-48,5
-31,-40,-9,35,-11,-24,5,-45,-40,-54,-42,2
-27,-40,-13,34,-7,-26,-7,-45,-50,-56,-39,-1
-22,-40,-18,32,-2,-29,-12,-46,-68,-55,-33,-4
-20,-40,-20,30,0,-30,-20,-43,-63,-55,-31,-7
-20,-43,-23,32,2,-33,-25,-50,-67,-55,-34,-10
-32,-58,-26,46,-3,-42,-33,-65,-64,-55,-37,-9
-44,-68,-24,57,-10,-46,-35,-66,-64,-55,-39,-5
-38,-69,-31,54,-3,-50,-35,-64,-87,-54,-43,-5
-29,-65,-36,48,4,-51,-35,-67,-91,-76,-46,-5
-30,-65,-35,48,3,-50,-35,-75,-89,-87,-50,-5
-30,-64,-34,47,2,-49,-35,-76,-90,-84,-56,-5
-29,-60,-30,45,1,-45,-35,-74,-90,-86,-58,-10
-32,-61,-29,46,-1,-45,-30,-76,-89,-84,-55,-12
-18,-57,-39,38,10,-48,-27,-74,-85,-86,-52,-8
-9,-52,-43,31,17,-47,-24,-77,-82,-84,-50,-7
-12,-45,-33,28,11,-39,-19,-80,-78,-94,-45,-2
-13,-42,-29,28,8,-35,-16,-70,-76,-91,-45,-1
-8,-28,-19,18,6,-23,-12,-57,-63,-66,-37,3
-13,-24,-11,19,-1,-17,-7,-46,-38,-43,-28,3
15,16,1,-15,7,9,2,-34,3,3,-11,20
78,85,6,-82,36,45,-25,-33,9,18,31,55
79,65,-14,-72,46,26,-56,-26,-18,3,35,52
62,31,-32,-46,47,-1,-51,-27,-28,-10,9,43
42,-1,-42,-20,42,-21,-47,-46,-48,-45,-16,23
-14,-56,-42,35,15,-49,-40,-73,-83,-77,-57,-22
-42,-74,-32,58,-4,-53,-36,-110,-122,-108,-82,-36
-50,-81,-31,66,-9,-56,-28,-91,-108,-108,-83,-36
-53,-73,-20,64,-17,-46,-38,-111,-116,-96,-76,-28
-65,-49,16,57,-40,-16,-24,-72,-81,-72,-59,-27
-101,-1,101,51,-101,50,18,1,-1,-1,-5,-27
-143,66,209,38,-176,137,104,118,123,105,44,-30
-224,105,329,60,-277,217,263,318,303,231,70,-35
-281,154,435,63,-359,294,436,604,599,468,154,-22
-146,198,344,-26,-246,271,590,991,1031,918,436,40
84,214,131,-149,-24,172,392,483,847,1188,854,241
-3,122,125,-59,-65,123,48,-481,62,683,619,192
-329,-107,222,218,-276,57,-116,-943,-711,-306,-169,-144
-354,-250,104,301,-229,-73,-222,-894,-841,-609,-384,-221
-140,-149,-9,144,-66,-79,-157,-399,-373,-286,-188,-112
-55,-53,1,54,-28,-26,-52,-156,-173,-155,-110,-51
-52,-63,-11,58,-20,-37,-18,-101,-127,-127,-93,-31
-22,-48,-26,35,2,-36,-13,-55,-92,-110,-88,-27
-7,-47,-40,27,17,-43,-17,-55,-89,-105,-77,-21
8,-32,-41,12,25,-36,-9,-29,-65,-90,-71,-18
-1,-45,-44,23,22,-44,-11,-29,-59,-85,-62,-12
3,-44,-48,21,26,-46,-10,-12,-39,-71,-56,-9
37,-12,-49,-13,43,-30,-20,-7,-30,-63,-48,0
35,-18,-52,-8,44,-35,-25,8,-16,-48,-25,8
43,-11,-54,-15,49,-33,-41,26,-5,-39,-5,17
46,-10,-56,-17,51,-32,-53,50,12,-33,1,24
49,-9,-59,-20,54,-34,-53,71,31,-24,7,31
90,19,-72,-54,81,-26,-59,93,60,5,33,45
116,39,-77,-77,97,-19,-60,138,90,28,53,56
