I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-162,-76,85,118,-123,4,-60,-6,30,-11,-81,-52
-203,-121,82,161,-142,-19,-58,-11,24,-29,-88,-67
-201,-107,94,154,-147,-7,-52,-5,17,-37,-91,-70
-183,-61,123,122,-153,31,-49,5,11,-20,-88,-64
-181,-62,119,121,-150,29,-43,-16,-13,-39,-93,-62
-180,-60,120,120,-150,30,-41,-49,-33,-68,-118,-58
-188,-67,121,127,-154,27,-44,-50,-28,-65,-118,-54
-210,-92,119,151,-164,13,-45,-50,-31,-64,-112,-62
-186,-63,123,124,-154,30,-45,-49,-42,-74,-108,-79
-180,-56,125,118,-152,34,-44,-40,-36,-69,-104,-76
-205,-80,126,142,-165,23,-47,-30,-25,-55,-105,-69
-174,-50,124,112,-149,37,-40,-21,-7,-53,-105,-65
-202,-77,125,139,-164,24,-51,-17,-9,-48,-105,-58
-194,-69,125,131,-159,28,-67,-15,-13,-45,-106,-54
-180,-58,121,119,-150,31,-57,-10,2,-41,-112,-47
-219,-100,120,160,-169,10,-57,-7,9,-34,-82,-43
-183,-63,120,123,-151,28,-49,-3,22,-22,-54,-36
-167,-46,121,106,-144,37,-47,7,34,-12,-51,-31
-135,-16,118,76,-126,51,-38,26,43,10,-38,-26
-107,17,124,45,-116,70,-5,57,76,59,-38,-22
-92,30,123,31,-108,76,26,65,94,76,-40,-20
-109,12,121,48,-115,66,23,43,88,56,-44,-15
-122,-18,103,70,-112,42,-41,3,75,59,-45,-14
-83,-14,69,48,-76,27,-75,-6,20,30,-38,-3
-101,-42,59,71,-80,9,-108,-24,26,33,-52,-8
-88,-47,42,67,-65,-3,-126,-44,62,77,-51,-16
-104,-63,41,84,-72,-11,-85,-12,38,35,-45,2
-133,-84,49,109,-91,-17,-68,-8,33,31,-36,0
-132,-75,57,104,-94,-9,-62,-13,32,29,-34,-9
-147,-78,69,112,-108,-4,-53,-2,25,-1,-74,-17
-141,-69,72,105,-106,1,-57,-10,16,27,-76,-27
-156,-82,74,118,-115,-4,-46,0,35,44,-55,-29
-144,-65,79,104,-111,7,-48,-4,48,36,-51,-33
-135,-54,81,94,-108,13,-43,11,67,43,-47,-35
-181,-97,85,138,-133,-6,-30,18,45,49,-70,-39
-159,-68,91,113,-125,11,-34,19,46,69,-57,-39
-151,-77,74,114,-112,-2,32,22,15,25,-71,-49
-185,-174,11,180,-98,-82,24,-60,-77,-33,-125,-55
-120,-256,-136,188,8,-196,74,43,24,36,-38,-4
40,-138,-177,49,109,-157,-365,-263,49,220,199,203
330,80,-250,-205,290,-84,-1335,-955,110,678,632,558
559,-131,-690,-213,625,-411,-1480,-857,489,1229,931,701
558,-363,-921,-97,739,-642,-1153,-444,837,1556,929,618
268,-202,-469,-33,369,-335,-756,-333,371,877,550,378
-142,-135,7,139,-74,-64,-248,-258,-248,-152,-94,-10
-261,-165,96,213,-178,-35,-83,-203,-239,-264,-261,-134
-252,-146,106,199,-179,-20,-34,-199,-309,-305,-256,-123
-256,-136,120,196,-188,-7,-7,-196,-342,-359,-305,-149
-238,-126,112,182,-175,-7,-13,-191,-318,-326,-284,-147
-228,-116,112,172,-170,-2,-12,-186,-346,-372,-314,-160
-236,-129,106,182,-171,-11,-19,-190,-332,-339,-298,-152
-264,-160,105,211,-184,-27,-21,-196,-345,-344,-301,-157
-237,-139,99,188,-168,-20,-25,-199,-351,-351,-294,-153
-262,-155,107,208,-184,-23,-26,-199,-386,-386,-300,-162
-282,-165,116,223,-199,-24,-38,-192,-392,-397,-301,-164
-274,-161,113,217,-194,-23,-31,-188,-398,-388,-280,-147
-288,-169,119,228,-203,-25,-24,-181,-400,-398,-290,-151
-265,-146,119,206,-192,-13,-17,-177,-403,-424,-302,-155
-265,-144,121,205,-193,-12,-1,-170,-408,-434,-305,-165
-256,-134,122,195,-189,-6,12,-160,-400,-426,-297,-162
-262,-132,130,197,-196,-1,25,-150,-395,-435,-298,-153
-230,-99,131,164,-180,16,39,-137,-387,-425,-288,-150
-210,-70,140,140,-175,35,58,-127,-381,-439,-299,-138
-246,-50,195,148,-220,72,96,-102,-364,-470,-327,-140
-216,-9,207,112,-211,99,114,-59,-329,-443,-308,-145
-196,16,211,90,-204,113,102,-21,-275,-417,-288,-125
-179,52,231,63,-206,142,95,16,-214,-385,-268,-106
-174,25,200,74,-187,112,88,54,-145,-326,-237,-104
-137,57,195,40,-166,126,89,95,-53,-263,-212,-79
-133,54,187,39,-160,120,51,125,21,-191,-183,-59
-149,-9,140,79,-145,65,1,115,64,-112,-137,-53
-103,11,114,46,-109,63,-21,113,101,-52,-112,-42
-142,-40,102,91,-122,31,-64,121,118,-7,-99,-59
-155,-65,89,110,-122,12,-78,103,110,42,-55,-46
-139,-62,77,100,-108,8,-72,98,107,46,-39,-30
-144,-74,70,109,-107,-2,-89,101,111,46,-39,-33
