I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-217,-112,105,164,-161,-3,260,314,131,-30,-119,-160
-126,-27,99,76,-112,36,143,202,149,80,-17,-69
370,528,158,-449,105,343,-551,-403,67,625,629,530
999,1226,227,-1113,386,727,-1283,-931,379,1516,1632,1433
818,676,-142,-747,480,267,-1170,-889,445,1135,1200,1067
62,57,-6,-59,34,25,-553,-609,-315,-2,104,161
-183,-49,134,115,-158,42,-122,-195,-292,-148,-125,-73
-181,-116,66,148,-123,-25,-16,-40,-98,-37,-96,-94
-215,-106,109,161,-162,2,24,-15,-144,-74,-110,-113
-195,-122,73,158,-133,-24,50,14,-76,-55,-95,-108
-202,-110,92,155,-147,-9,49,9,-111,-73,-104,-114
-198,-111,86,154,-142,-12,60,42,-74,-58,-94,-114
-203,-111,93,157,-148,-9,59,35,-83,-63,-97,-116
-197,-106,91,152,-144,-7,60,48,-69,-59,-94,-111
-194,-106,87,150,-140,-9,60,50,-64,-58,-92,-107
-188,-100,88,143,-138,-6,60,49,-63,-55,-90,-101
-183,-100,82,141,-133,-8,60,50,-51,-54,-89,-97
-180,-94,86,137,-132,-4,66,49,-51,-52,-85,-92
-173,-95,78,134,-125,-8,66,50,-42,-49,-84,-88
-171,-89,81,130,-126,-4,59,55,-39,-51,-86,-85
-160,-83,77,121,-118,-3,56,66,-30,-45,-84,-80
-154,-79,75,116,-114,-2,51,63,-24,-40,-86,-78
-147,-72,75,109,-111,1,47,76,-18,-36,-82,-73
-140,-68,72,104,-105,1,42,92,-11,-31,-74,-71
-130,-61,69,96,-99,3,34,92,-4,-28,-67,-64
-116,-50,66,82,-91,8,26,96,10,-21,-58,-51
-100,-37,63,68,-81,13,18,99,28,-7,-51,-39
-86,-26,60,56,-73,17,12,100,45,6,-38,-34
-67,-8,59,38,-63,25,-2,113,70,23,-18,-16
-37,16,52,10,-45,34,-17,130,93,35,2,16
-8,39,48,-16,-28,43,-36,141,115,50,23,40
21,62,42,-42,-11,52,-52,149,134,69,44,61
46,83,37,-65,4,60,-60,157,152,82,66,82
71,100,30,-86,20,65,-75,166,170,84,81,98
84,113,29,-99,27,70,-73,162,189,101,97,117
80,125,45,-103,17,85,-62,149,193,121,103,123
54,113,60,-84,-3,86,-53,138,178,109,95,116
7,90,83,-48,-39,86,-38,116,154,105,84,102
-48,48,97,-1,-73,72,-17,85,105,94,55,67
