I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-136,-391,-255,264,60,-323,129,15,44,-25,-105,-220
-95,-357,-262,226,83,-309,125,21,53,-25,-104,-220
-48,-310,-262,179,107,-286,125,29,77,-22,-100,-217
-75,-328,-254,202,89,-291,124,30,75,-19,-97,-214
-103,-350,-247,227,73,-298,120,30,74,-16,-92,-211
-121,-363,-242,242,60,-302,120,29,77,-9,-89,-209
-47,-314,-266,181,110,-290,122,37,72,-8,-85,-204
-51,-297,-246,175,98,-271,125,59,82,2,-76,-197
-38,-267,-229,153,95,-248,128,72,109,34,-65,-189
-36,-294,-257,165,110,-275,127,62,106,40,-52,-181
-57,-278,-221,168,82,-249,104,51,96,29,-44,-184
-38,-261,-223,150,93,-242,68,39,92,22,-46,-188
-40,-293,-253,167,107,-272,64,25,84,15,-43,-190
-24,-263,-240,144,108,-251,66,7,77,6,-51,-195
-44,-310,-265,177,111,-287,63,-5,73,-1,-70,-192
-66,-298,-232,183,83,-265,82,1,65,-14,-80,-189
-77,-305,-227,191,75,-266,84,1,69,-24,-81,-196
-117,-403,-286,260,85,-344,80,-5,70,-50,-120,-255
-136,-371,-235,254,50,-302,99,-10,69,-23,-113,-258
-115,-372,-257,244,71,-315,116,18,78,-17,-99,-259
-111,-396,-285,254,87,-340,99,23,67,-51,-107,-272
8,-332,-341,162,175,-336,70,106,96,30,-61,-208
329,-128,-457,-101,393,-292,-78,65,142,164,100,0
748,471,-277,-610,512,97,-384,-267,206,548,628,604
631,421,-210,-526,421,105,-372,-418,44,434,552,582
82,-201,-283,60,182,-242,-36,-335,-172,-122,-77,-79
-81,-307,-227,194,73,-267,105,-147,-78,-115,-146,-224
-87,-334,-247,211,80,-291,114,-23,-14,-76,-137,-241
-120,-351,-231,235,56,-290,129,-11,-14,-94,-150,-267
-132,-367,-235,250,52,-301,122,6,-1,-69,-126,-259
-153,-413,-260,283,54,-336,126,-4,-3,-87,-143,-285
-118,-348,-230,233,57,-289,124,2,9,-67,-120,-272
-96,-339,-244,218,74,-291,125,10,9,-78,-132,-273
-98,-359,-260,229,81,-309,119,19,18,-56,-126,-259
-88,-339,-250,214,81,-294,113,25,24,-49,-129,-253
-90,-325,-235,208,72,-279,109,29,30,-41,-112,-248
-101,-336,-235,219,67,-286,102,36,37,-37,-86,-262
-93,-319,-226,206,67,-272,98,29,52,-53,-98,-261
-57,-283,-226,170,85,-254,92,31,62,-22,-85,-246
-62,-310,-248,186,93,-279,82,21,47,-14,-69,-255
-62,-311,-248,187,93,-279,74,41,63,0,-55,-234
49,-223,-272,88,161,-248,65,98,115,58,-10,-178
88,-194,-282,53,185,-237,55,109,125,74,13,-151
98,-186,-284,44,192,-235,49,116,133,102,44,-115
183,-103,-287,-39,235,-195,39,150,165,146,92,-76
185,-80,-265,-52,225,-172,38,151,183,171,116,-75
133,-121,-255,-6,194,-188,40,136,178,177,108,-75
123,-106,-229,-8,176,-167,41,125,163,150,93,-73
77,-124,-200,24,139,-162,38,96,140,114,61,-102
25,-169,-195,72,110,-182,56,77,117,76,13,-150
-4,-199,-195,102,96,-197,87,70,95,40,-23,-189
-27,-219,-192,123,83,-205,84,47,76,4,-48,-215
-32,-223,-191,128,79,-207,79,38,73,-17,-65,-233
-86,-271,-185,178,50,-227,71,30,67,-39,-84,-266
-70,-279,-208,175,69,-243,79,21,57,-64,-87,-289
-23,-248,-226,136,102,-237,98,25,52,-55,-77,-272
-45,-257,-212,151,84,-234,94,25,49,-41,-70,-260
-43,-251,-208,147,83,-229,95,28,48,-36,-62,-259
-34,-242,-208,138,87,-224,95,36,44,-26,-63,-255
-60,-271,-211,166,76,-241,94,34,47,-20,-65,-253
-53,-269,-216,161,82,-242,98,36,70,-12,-65,-249
-38,-255,-217,147,89,-236,100,33,82,-8,-70,-253
-41,-262,-221,151,90,-241,100,37,79,-3,-70,-260
-65,-247,-182,156,59,-214,103,51,80,-1,-68,-260
-80,-240,-160,160,41,-200,106,48,80,-5,-65,-260
-56,-257,-201,157,73,-229,104,45,80,-10,-63,-260
-71,-267,-197,169,64,-232,100,42,77,-14,-60,-260
-95,-263,-169,179,37,-216,95,40,71,-13,-57,-257
-92,-238,-147,165,27,-192,90,38,66,-10,-54,-251
-41,-200,-159,121,59,-180,87,34,63,-9,-60,-243
-73,-248,-175,160,51,-211,80,35,56,-39,-74,-238
-109,-264,-155,187,24,-209,84,31,58,-38,-76,-229
-65,-222,-156,144,46,-189,93,30,66,-7,-72,-228
-61,-214,-153,138,46,-183,89,30,61,-5,-70,-244
-39,-209,-170,124,66,-189,90,30,56,-5,-66,-242
-42,-197,-155,120,57,-176,90,30,54,-4,-65,-235
-65,-192,-127,129,31,-159,90,30,46,-6,-62,-233
-69,-237,-168,153,50,-202,90,30,50,-18,-59,-227
-42,-232,-190,138,74,-211,85,30,61,-18,-60,-224
-43,-214,-170,129,63,-192,80,32,58,-8,-60,-229
-46,-224,-178,135,66,-201,75,36,55,-4,-60,-234
-45,-217,-172,131,64,-194,72,35,53,5,-60,-229
-89,-228,-139,159,25,-183,65,35,48,9,-60,-223
-57,-227,-170,142,57,-198,69,35,55,6,-60,-219
-50,-218,-168,134,59,-193,81,35,65,5,-60,-211
-62,-207,-146,135,42,-176,78,39,65,5,-60,-212
-49,-198,-149,124,51,-174,75,40,64,5,-60,-224
-57,-194,-137,125,41,-165,73,40,65,4,-63,-221
-54,-197,-142,125,44,-169,70,40,65,8,-66,-213
-50,-186,-136,118,43,-160,69,39,64,9,-63,-209
