I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-254,-392,-137,323,-58,-264,568,94,-402,-534,-533,-294
-318,-377,-59,348,-129,-218,730,154,-326,-454,-475,-279
-398,-339,59,368,-228,-140,911,42,-324,-416,-431,-260
-376,-286,90,330,-233,-98,847,-174,-398,-399,-403,-239
-257,-246,12,251,-134,-117,523,-199,-313,-301,-311,-159
-104,-107,-2,105,-51,-54,219,-86,-138,-129,-177,-64
-42,-23,19,32,-30,-2,152,51,-10,-5,-92,2
-26,-8,18,17,-22,5,87,58,24,29,-60,27
-7,36,43,-15,-25,39,47,57,43,53,-47,34
-15,42,57,-14,-36,49,32,81,66,57,-40,41
-19,36,55,-9,-37,45,16,85,73,54,-30,38
-16,37,53,-11,-35,45,20,108,99,56,-23,51
-22,27,49,-2,-36,38,7,121,121,56,-15,74
-10,41,51,-15,-31,46,7,133,141,66,-9,76
43,86,43,-65,0,64,-2,152,161,95,0,74
66,92,26,-79,20,58,-4,178,194,137,13,76
79,90,11,-85,34,50,-6,194,225,175,27,74
87,89,2,-88,42,45,-5,218,253,209,38,82
98,96,-2,-97,50,47,-5,257,298,235,47,100
114,105,-9,-109,61,47,-5,299,344,271,72,110
118,111,-6,-114,62,52,-7,342,402,300,101,120
153,147,-6,-149,79,70,-18,398,470,330,131,132
184,151,-33,-168,109,59,-27,466,546,378,165,154
205,150,-55,-177,130,47,-39,540,630,435,207,183
230,170,-60,-200,144,55,-51,603,691,493,242,208
275,204,-71,-239,173,66,-51,662,753,552,273,226
294,223,-71,-258,182,76,-49,706,790,589,295,222
285,214,-70,-249,177,71,-51,712,778,588,280,208
278,210,-68,-244,173,70,-30,686,731,552,264,199
251,193,-58,-222,154,68,-4,608,613,462,218,182
181,150,-32,-165,106,59,1,484,462,349,150,152
88,112,24,-100,32,68,4,335,316,233,98,114
46,98,52,-73,-3,75,8,208,185,146,49,83
20,85,65,-53,-23,75,10,112,94,84,12,62
1,71,71,-36,-35,71,5,43,19,32,-14,47
-3,61,64,-29,-34,62,0,-1,-20,14,-31,41
-8,54,62,-23,-35,58,-4,-31,-34,7,-43,34
