I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-95,-45,50,70,-72,2,15,-50,-85,-110,-101,-59
-90,-41,49,65,-69,4,15,-50,-85,-110,-110,-55
-82,-38,44,59,-63,3,15,-46,-82,-110,-116,-55
-87,-45,42,66,-65,-2,16,-43,-80,-110,-115,-54
-61,-23,37,42,-49,7,14,-38,-77,-110,-115,-50
-57,-23,34,40,-46,5,16,-35,-74,-110,-115,-50
-107,-53,54,80,-81,1,34,-38,-79,-114,-114,-52
-91,-33,58,61,-74,12,35,-42,-80,-115,-116,-56
-74,-26,48,50,-60,10,29,-45,-83,-115,-120,-59
-66,-22,44,44,-54,10,27,-49,-85,-115,-120,-63
-60,-25,35,42,-47,4,22,-51,-86,-116,-119,-65
-74,-42,31,58,-53,-6,20,-60,-95,-125,-121,-65
-71,-37,34,54,-52,-2,20,-70,-105,-136,-119,-65
-77,-34,43,55,-60,5,20,-76,-118,-136,-125,-65
-76,-32,44,54,-60,5,20,-82,-121,-126,-128,-68
-72,-22,50,47,-61,13,21,-81,-112,-119,-115,-71
-60,3,63,28,-61,33,19,-71,-105,-110,-101,-67
-36,30,67,2,-52,48,24,-64,-99,-103,-89,-64
-33,47,79,-7,-56,63,23,-61,-95,-101,-82,-61
-46,60,105,-7,-76,82,13,-57,-94,-95,-70,-56
-35,72,108,-19,-72,90,-2,-72,-96,-98,-69,-55
-3,67,70,-33,-37,69,-38,-96,-101,-93,-69,-48
-5,42,47,-19,-26,44,-48,-128,-144,-135,-83,-49
-4,40,44,-19,-24,42,-35,-124,-147,-135,-77,-41
-24,15,39,5,-32,26,-36,-139,-169,-158,-80,-40
-61,-31,30,46,-45,-1,-23,-123,-165,-172,-99,-58
-94,-61,33,77,-63,-13,-21,-133,-175,-168,-124,-84
-131,-110,21,120,-75,-44,-4,-126,-189,-215,-171,-111
-103,-74,28,88,-65,-23,2,-115,-140,-146,-132,-85
-129,-116,13,123,-70,-51,20,-142,-189,-235,-186,-124
-119,-46,74,82,-96,14,102,53,21,-57,-107,-103
-73,111,184,-19,-129,147,130,138,208,168,29,-39
322,364,41,-343,140,203,147,736,1025,1240,859,411
588,589,2,-588,293,295,29,566,1041,1731,1524,882
36,102,66,-69,-15,84,-253,-1095,-1004,-438,282,387
-281,-257,24,269,-152,-116,-508,-1722,-1876,-1429,-494,-13
-245,-220,25,233,-135,-97,-581,-1445,-1511,-1083,-389,-47
-185,-137,48,161,-116,-44,-372,-845,-903,-757,-363,-123
-104,-37,66,70,-85,14,-112,-254,-291,-238,-151,-81
-96,-73,23,84,-59,-25,7,-89,-147,-179,-138,-101
-57,-54,4,55,-31,-25,32,14,-27,-73,-96,-84
-63,-62,1,63,-32,-30,62,35,-5,-50,-86,-86
-45,-61,-16,53,-14,-39,77,81,49,-16,-77,-80
-38,-55,-17,47,-11,-36,77,103,85,21,-44,-60
-26,-50,-24,39,-1,-37,82,129,109,24,-35,-54
-10,-35,-25,23,8,-30,78,168,152,74,5,-30
5,-26,-31,11,18,-28,83,195,185,99,26,-16
37,-8,-45,-14,41,-26,85,239,242,151,51,0
56,5,-51,-31,54,-23,86,281,290,185,68,9
99,46,-53,-72,76,-4,84,352,364,243,108,27
117,62,-55,-89,86,3,87,419,432,301,149,48
135,85,-49,-110,92,18,97,492,508,370,191,78
169,126,-43,-147,106,41,104,567,585,445,241,118
188,149,-40,-168,113,54,110,605,629,492,276,145
210,178,-32,-194,121,73,103,609,654,528,304,164
225,196,-29,-210,127,83,94,597,645,533,303,177
226,211,-16,-218,121,97,87,564,595,498,297,173
175,202,26,-189,74,114,79,462,496,436,275,154
113,159,46,-136,33,102,71,342,374,345,207,121
76,123,47,-100,14,85,63,241,269,252,142,80
36,89,53,-62,-9,70,55,145,166,161,84,40
2,51,49,-27,-24,50,47,73,90,89,31,9
-28,22,50,3,-40,36,41,22,35,37,-10,-10
-46,4,50,21,-48,26,40,-10,-8,-20,-45,-20
-56,-6,50,31,-53,22,40,-24,-31,-56,-64,-30
-62,-12,50,37,-56,19,35,-26,-43,-70,-65,-40
-65,-20,45,42,-55,12,35,-25,-39,-75,-65,-45
-70,-28,42,49,-56,7,34,-23,-42,-80,-65,-45
-72,-34,38,52,-55,2,30,-19,-55,-81,-65,-45
-71,-36,35,53,-52,-1,30,-20,-55,-79,-66,-45
-63,-33,30,48,-46,-1,30,-24,-55,-81,-71,-45
-76,-46,30,61,-53,-8,30,-26,-56,-79,-76,-49
-87,-57,30,72,-58,-13,30,-30,-54,-81,-80,-50
-81,-52,29,66,-55,-11,27,-30,-57,-79,-83,-50
-96,-50,46,73,-71,-2,22,-29,-59,-81,-86,-55
-96,-46,49,71,-72,1,19,-38,-67,-95,-89,-54
-86,-45,41,65,-63,-1,15,-54,-81,-103,-92,-57
-85,-45,39,65,-62,-3,12,-74,-92,-117,-94,-68
-78,-45,33,61,-55,-6,8,-81,-106,-132,-97,-71
-76,-45,30,60,-52,-7,5,-89,-115,-139,-100,-69
-79,-45,34,62,-56,-5,5,-97,-121,-147,-100,-71
-83,-45,38,64,-60,-3,5,-94,-120,-144,-104,-70
-86,-45,41,66,-63,-2,5,-96,-121,-146,-105,-71
-94,-49,45,71,-69,-2,5,-94,-133,-155,-114,-81
-93,-47,46,70,-69,-1,11,-95,-126,-144,-109,-76
-78,-21,57,50,-68,18,24,-88,-107,-116,-92,-62
-50,20,70,15,-61,45,34,-79,-95,-98,-80,-52
-39,45,84,-3,-62,64,44,-74,-88,-96,-71,-45
-34,65,99,-16,-67,82,34,-67,-88,-92,-68,-34
-20,71,90,-26,-55,80,7,-75,-97,-100,-73,-31
-14,63,77,-25,-45,70,-31,-85,-91,-89,-67,-29
-16,46,62,-15,-39,53,-52,-124,-123,-124,-73,-31
-15,29,44,-8,-29,36,-40,-133,-141,-149,-69,-30
-21,16,37,2,-29,27,-38,-145,-161,-163,-74,-27
-48,-26,22,37,-35,-2,-27,-129,-151,-169,-91,-50
-87,-68,19,77,-53,-24,-24,-132,-161,-166,-107,-71
-115,-107,9,111,-62,-49,-11,-132,-185,-206,-143,-104
-92,-82,10,87,-51,-36,-10,-107,-134,-138,-100,-84
-105,-101,3,102,-54,-49,15,-114,-183,-207,-160,-112
-117,-47,69,82,-93,11,103,68,33,-34,-98,-110
-96,77,173,9,-135,125,130,147,223,174,33,-39
335,335,1,-335,167,168,140,753,998,1176,817,387
646,572,-74,-608,359,249,15,617,1069,1684,1469,837
76,113,37,-94,19,75,-265,-1104,-947,-394,262,363
-266,-260,6,263,-136,-126,-514,-1807,-1872,-1404,-509,-40
-211,-212,-2,212,-104,-107,-598,-1508,-1517,-1070,-391,-59
-172,-150,22,160,-97,-63,-396,-889,-927,-749,-362,-126
-97,-76,21,86,-59,-27,-123,-270,-296,-239,-159,-82
-82,-94,-12,88,-35,-53,-6,-92,-145,-172,-150,-97
-42,-76,-34,59,-3,-55,26,15,-35,-62,-93,-80
-45,-72,-27,59,-9,-49,54,55,-4,-43,-71,-76
-35,-69,-34,52,0,-51,65,95,41,-16,-64,-71
-15,-58,-43,37,14,-50,74,115,76,35,-38,-51
-4,-60,-56,32,26,-58,75,141,98,44,-36,-46
13,-50,-63,19,38,-56,75,177,147,87,3,-20
18,-49,-67,16,42,-58,80,208,179,103,17,0
46,-41,-88,-2,67,-64,79,253,228,147,41,16
100,-2,-103,-49,101,-52,82,296,272,179,67,21
128,30,-99,-79,113,-34,85,351,335,231,100,28
141,40,-101,-90,120,-30,88,423,408,287,134,45
178,79,-100,-128,139,-10,90,501,483,349,182,78
209,109,-100,-159,155,4,94,568,553,414,224,107
232,136,-96,-184,164,20,94,622,608,468,257,136
262,173,-89,-217,175,42,86,651,635,511,297,165
270,187,-83,-228,176,52,79,645,636,512,307,169
232,174,-58,-203,145,58,72,596,600,494,300,161
194,163,-31,-178,112,66,64,512,525,458,287,158
164,149,-16,-156,90,66,58,401,417,373,242,136
124,116,-9,-120,66,53,51,286,303,281,180,90
82,76,-6,-78,44,34,44,190,204,191,117,54
40,38,-2,-39,21,17,38,114,114,113,56,21
17,19,2,-18,7,10,30,61,49,52,8,-12
-1,3,4,-1,-3,3,25,19,7,-2,-22,-31
-34,-18,16,25,-25,-1,17,-6,-10,-36,-42,-48
-44,-23,21,33,-32,-1,20,-14,-11,-58,-58,-56
-49,-36,13,42,-30,-11,36,-26,-18,-66,-66,-55
-57,-47,10,52,-33,-18,33,-32,-23,-60,-70,-55
-50,-45,5,47,-27,-20,29,-30,-29,-58,-70,-55
-43,-43,0,43,-21,-21,26,-26,-34,-53,-70,-55
-44,-39,5,42,-25,-17,21,-23,-41,-50,-70,-55
-51,-40,10,45,-31,-15,19,-19,-47,-54,-70,-55
-53,-43,10,48,-31,-16,14,-14,-50,-61,-70,-55
-56,-46,10,51,-32,-18,16,-32,-53,-66,-73,-55
-54,-43,10,48,-31,-16,12,-48,-55,-69,-78,-55
-61,-52,9,56,-35,-21,9,-44,-60,-78,-82,-55
-78,-66,11,72,-44,-27,10,-50,-70,-91,-86,-58
-82,-65,17,73,-49,-24,13,-60,-80,-105,-95,-61
-86,-64,23,75,-54,-20,22,-70,-90,-111,-104,-64
-89,-60,29,74,-59,-16,24,-80,-98,-114,-106,-67
-86,-60,27,73,-57,-16,19,-85,-104,-127,-109,-70
-83,-62,21,73,-52,-20,16,-88,-109,-131,-110,-70
-84,-68,16,75,-50,-25,13,-93,-110,-129,-110,-70
-84,-70,13,77,-49,-28,8,-97,-111,-130,-110,-70
-76,-70,6,73,-41,-32,5,-100,-118,-130,-110,-70
-82,-73,9,77,-45,-32,9,-105,-124,-130,-110,-67
-104,-76,28,90,-65,-24,15,-102,-122,-126,-111,-64
-105,-74,31,90,-68,-21,20,-93,-116,-122,-105,-61
-99,-71,28,85,-64,-21,26,-87,-112,-119,-97,-58
-88,-55,33,72,-60,-11,32,-80,-109,-116,-91,-56
-49,-11,38,30,-44,13,35,-73,-91,-110,-83,-53
-27,18,45,5,-37,31,27,-71,-77,-99,-74,-47
-40,29,68,5,-54,48,22,-68,-72,-80,-58,-37
-21,49,70,-14,-45,59,6,-72,-74,-89,-60,-32
13,47,34,-30,-11,40,-36,-78,-68,-88,-59,-29
