I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-105,-50,55,77,-80,2,50,120,51,41,35,-165
-102,-47,55,74,-78,4,49,107,49,40,33,-165
-95,-40,55,67,-75,7,55,104,51,36,27,-165
-92,-37,56,64,-74,9,54,109,56,36,24,-165
-82,-29,53,55,-68,12,61,119,52,27,17,-165
-94,-26,69,60,-81,21,60,114,52,35,17,-164
-164,-76,89,120,-126,7,50,-110,-135,-65,-50,-199
-172,-108,64,140,-118,-22,36,-356,-347,-161,-100,-216
82,76,-6,-79,44,35,-397,-526,-252,58,145,-12
490,290,-201,-390,345,45,-1031,-688,-96,389,536,310
584,114,-470,-349,527,-177,-1144,-585,-27,390,553,315
339,-100,-438,-119,389,-269,-695,-284,7,116,227,72
94,-64,-158,-14,126,-111,-232,-160,-88,-34,55,-66
-35,-49,-14,42,-11,-31,-47,-49,-91,-28,54,-96
-70,-48,22,59,-45,-13,34,121,19,9,42,-111
-101,-41,59,71,-80,9,66,159,69,37,39,-122
-117,-42,75,79,-96,16,84,174,106,34,30,-120
-108,-33,75,70,-91,21,99,180,111,36,26,-119
-113,-39,74,76,-93,18,106,182,108,39,30,-129
-115,-39,76,77,-95,18,112,188,106,41,29,-128
-115,-40,75,77,-95,17,109,188,101,39,32,-122
-116,-43,73,79,-94,15,111,193,99,35,35,-117
-115,-46,69,80,-91,11,110,194,94,36,36,-111
-111,-44,67,77,-89,11,110,195,89,32,32,-106
-105,-40,64,72,-84,12,112,186,77,30,26,-108
-100,-40,60,70,-80,10,123,178,67,30,19,-111
-101,-40,61,70,-81,10,130,169,58,26,13,-109
-92,-40,51,66,-71,5,131,154,42,14,6,-110
-104,-40,65,72,-85,13,135,129,25,6,0,-110
-125,-43,83,84,-104,20,137,95,-11,-7,2,-118
-124,-46,79,85,-101,16,141,63,-60,-32,-11,-123
-131,-45,86,88,-108,21,137,7,-101,-59,-38,-127
-140,-49,91,94,-115,21,128,-72,-175,-97,-49,-139
-151,-50,101,101,-126,25,117,-169,-268,-147,-77,-149
-155,-50,105,102,-130,27,99,-286,-364,-209,-112,-167
-152,-57,96,104,-124,19,73,-410,-472,-271,-140,-183
-164,-69,95,116,-129,13,36,-548,-593,-340,-191,-195
-170,-82,88,126,-128,3,2,-680,-709,-403,-230,-207
-181,-96,85,138,-133,-5,-30,-792,-810,-451,-259,-213
-210,-114,96,161,-153,-9,-52,-853,-856,-485,-270,-214
-209,-118,91,163,-150,-13,-50,-845,-844,-469,-260,-206
-187,-111,76,149,-132,-17,-46,-788,-806,-427,-250,-201
-173,-104,68,138,-120,-18,-41,-681,-712,-377,-225,-196
-158,-97,60,127,-109,-18,-37,-555,-599,-309,-181,-190
-146,-91,55,118,-100,-18,-28,-418,-480,-236,-130,-180
-132,-85,47,108,-89,-19,3,-284,-353,-170,-90,-163
-120,-78,42,99,-81,-18,29,-171,-254,-116,-50,-150
-106,-70,36,87,-70,-17,42,-79,-162,-70,-23,-142
-93,-62,31,77,-62,-15,50,3,-87,-24,-10,-134
-79,-54,24,66,-51,-15,54,74,-42,9,16,-128
-67,-47,20,57,-43,-13,58,122,-2,29,34,-122
-85,-43,42,64,-64,0,63,163,31,45,38,-116
-86,-37,49,61,-67,6,65,186,45,51,40,-111
-74,-34,39,54,-56,2,69,205,60,60,52,-106
-65,-28,37,46,-51,4,70,218,71,67,56,-104
-55,-26,29,41,-42,1,65,227,74,64,48,-101
-61,-35,26,47,-43,-5,65,239,86,68,48,-98
-71,-34,38,52,-54,2,64,244,91,75,40,-95
-73,-26,46,49,-59,10,60,245,90,75,42,-96
-69,-24,45,46,-57,10,60,240,91,75,54,-100
-62,-18,44,40,-53,12,62,237,90,75,55,-100
-54,-15,39,35,-46,12,65,232,90,75,70,-100
-65,-24,40,44,-52,8,65,229,94,75,72,-100
-61,-23,38,42,-49,7,65,225,99,75,61,-100
-64,-33,31,48,-47,-1,65,218,103,75,56,-105
-73,-47,26,60,-49,-10,64,214,104,71,46,-105
-65,-44,21,54,-42,-12,61,207,100,70,43,-105
-60,-45,15,52,-37,-15,60,202,100,70,45,-105
-55,-45,10,50,-32,-17,60,202,100,70,45,-105
-66,-45,21,55,-43,-11,60,207,100,70,45,-105
-69,-42,27,55,-48,-7,60,210,100,72,45,-101
-60,-36,24,47,-41,-6,57,205,96,75,44,-100
-57,-31,26,43,-41,-2,54,205,95,75,46,-100
-53,-29,24,40,-38,-2,55,203,94,75,50,-100
-46,-20,26,32,-36,3,55,200,91,75,50,-100
-50,-28,22,39,-36,-3,55,199,89,75,50,-101
-64,-46,18,55,-40,-14,54,202,92,75,50,-105
-59,-45,14,52,-36,-16,50,208,95,75,50,-105
-53,-43,9,48,-31,-17,50,206,95,75,46,-105
-73,-40,32,57,-53,-4,50,204,95,75,45,-105
-81,-39,42,60,-61,1,50,205,95,76,45,-105
-75,-43,32,59,-53,-5,50,204,95,72,40,-105
-75,-45,30,60,-52,-7,52,206,91,70,40,-105
-67,-45,22,56,-44,-11,55,202,85,70,40,-105
-67,-49,18,57,-42,-15,55,200,80,67,40,-105
-62,-50,12,56,-37,-19,59,196,74,64,40,-104
-60,-50,10,55,-35,-20,60,194,68,66,40,-100
-65,-55,10,60,-37,-22,60,191,66,69,40,-100
-62,-55,6,58,-34,-24,60,189,70,70,40,-98
-59,-55,4,56,-31,-25,60,202,70,70,36,-94
-61,-55,6,57,-33,-25,60,205,70,70,35,-95
-64,-55,9,60,-36,-23,60,199,70,70,35,-91
-58,-53,5,55,-31,-24,60,197,70,67,35,-90
-58,-49,8,53,-33,-20,60,192,70,64,34,-90
-63,-47,16,54,-39,-15,60,190,70,65,37,-85
-58,-44,14,51,-36,-15,60,194,70,61,40,-85
-56,-41,15,48,-36,-12,60,195,70,60,40,-84
-54,-39,15,46,-34,-12,60,195,70,60,39,-77
-51,-36,15,43,-32,-10,60,195,71,66,40,-72
-44,-31,13,38,-29,-9,66,196,77,73,40,-67
