I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-2,-51,-50,27,24,-50,84,-57,51,47,185,-79
-2,-42,-40,23,19,-41,77,-71,44,39,183,-74
11,-29,-40,9,26,-34,73,-93,40,32,180,-71
-3,-14,-12,9,5,-13,66,-92,37,34,176,-67
-2,1,2,1,-2,2,68,-101,35,44,176,-64
5,26,21,-16,-8,24,83,-98,31,52,202,-65
-18,43,61,-13,-39,52,76,-107,30,45,204,-61
-26,32,58,-3,-43,45,43,-151,23,31,195,-60
-6,30,36,-12,-21,33,22,-173,5,18,194,-60
8,-7,-15,-1,12,-11,20,-182,-4,1,187,-56
30,-24,-54,-3,42,-39,17,-186,-13,-9,184,-51
49,-15,-64,-17,57,-39,14,-207,-25,-15,178,-46
53,-61,-114,5,83,-87,10,-216,-25,-12,173,-42
60,-38,-98,-11,79,-68,13,-213,-21,0,167,-36
33,-30,-63,-1,48,-46,32,-219,-15,8,162,-38
-3,-69,-66,36,32,-67,47,-220,-13,2,157,-47
-3,-62,-58,33,28,-60,49,-220,-7,-2,152,-53
-3,-58,-55,31,26,-56,61,-214,-3,-6,148,-60
-7,-57,-50,32,22,-53,71,-217,-2,-12,142,-60
5,-50,-55,22,30,-52,70,-215,4,-13,140,-60
10,-50,-60,20,35,-55,69,-238,-11,-17,132,-60
12,-50,-61,19,37,-55,70,-230,5,-11,132,-60
12,-45,-57,17,34,-51,69,-240,-9,-22,120,-58
25,-43,-68,9,46,-55,73,-200,53,-4,123,-54
58,-7,-65,-25,62,-36,83,-179,95,64,184,-24
182,33,-149,-107,165,-58,-176,-376,14,516,528,163
524,199,-326,-361,425,-63,-877,-627,-62,1569,1333,618
880,273,-607,-576,743,-166,-1637,-1154,-612,2333,2077,1105
1130,209,-921,-669,1025,-355,-2001,-1659,-1659,2284,2442,1419
1248,312,-936,-780,1092,-312,-2077,-2181,-2835,1734,2603,1651
1233,221,-1012,-727,1122,-395,-2028,-2873,-3652,1153,2651,1770
1129,-7,-1136,-561,1133,-572,-1749,-3036,-3661,838,2706,1786
959,-19,-978,-470,969,-498,-1438,-2844,-3154,751,2860,1848
803,49,-754,-426,778,-352,-1125,-2397,-2328,1045,3138,1966
588,-73,-661,-257,625,-367,-723,-1783,-1562,1006,2867,1769
427,-259,-686,-84,557,-472,-360,-1159,-946,418,1966,1250
280,-290,-569,5,425,-429,-76,-619,-392,-1,1055,723
92,-249,-340,79,216,-294,100,-405,-166,-382,151,189
-33,-150,-117,92,42,-133,207,-256,25,-472,-257,-124
-88,-81,7,85,-48,-36,283,-141,197,-376,-283,-225
-103,-68,35,85,-69,-16,309,-109,230,-405,-362,-273
-117,-62,55,89,-86,-3,315,-80,266,-382,-371,-280
-116,-69,47,92,-81,-10,322,-70,283,-392,-404,-306
-117,-61,56,89,-86,-2,332,-46,313,-381,-422,-310
-144,-61,83,103,-113,11,350,-20,349,-395,-444,-325
-177,-75,102,126,-140,13,375,3,381,-414,-466,-335
-160,-61,99,110,-129,19,392,32,414,-411,-493,-345
-153,-53,100,103,-126,23,415,70,460,-432,-535,-369
-154,-54,100,104,-127,23,453,125,524,-439,-566,-379
-154,-48,107,101,-131,29,494,181,579,-463,-615,-403
-174,-47,127,110,-150,40,534,236,640,-495,-667,-436
-194,-44,151,119,-172,53,580,288,698,-535,-726,-469
-230,-40,190,135,-209,75,629,332,745,-592,-800,-512
-248,-33,215,140,-231,91,668,364,781,-669,-891,-563
-280,-28,251,154,-265,111,713,386,793,-772,-1012,-624
-310,-21,289,165,-299,134,756,387,796,-892,-1147,-686
-364,-32,332,198,-348,150,802,375,795,-1029,-1290,-758
-430,-51,379,241,-405,164,836,367,795,-1158,-1434,-828
-428,-7,421,218,-424,206,847,358,795,-1279,-1572,-891
-466,17,483,225,-475,249,854,348,811,-1343,-1683,-941
-485,8,493,238,-489,251,826,317,840,-1337,-1706,-940
-443,57,500,193,-472,278,773,268,842,-1275,-1671,-905
-411,96,507,158,-459,301,692,210,837,-1113,-1571,-833
-336,132,469,102,-403,301,579,129,816,-907,-1383,-715
-254,176,431,38,-343,303,453,10,738,-674,-1151,-568
-185,187,372,-1,-279,279,316,-123,611,-439,-895,-410
-119,175,294,-29,-207,235,206,-238,474,-253,-660,-260
-47,163,211,-58,-129,187,124,-333,337,-144,-488,-152
7,150,144,-79,-69,147,79,-398,224,-95,-385,-86
11,121,111,-66,-50,116,70,-444,166,-74,-332,-41
2,111,109,-57,-54,110,63,-463,124,-72,-307,-17
-16,98,114,-41,-65,105,52,-474,104,-72,-297,-1
-5,111,116,-54,-60,113,44,-491,104,-104,-310,-10
36,127,91,-82,-28,108,60,-494,99,-127,-331,-22
36,89,53,-63,-9,71,67,-488,98,-123,-331,-19
38,82,44,-60,-3,63,63,-480,94,-126,-347,-19
44,82,38,-63,3,59,66,-475,98,-124,-360,-23
44,75,30,-60,7,52,64,-467,108,-125,-363,-35
50,74,24,-62,12,49,65,-467,122,-122,-373,-42
51,68,17,-60,17,42,73,-470,143,-112,-373,-44
61,72,11,-66,25,41,74,-470,144,-102,-369,-40
65,69,4,-67,30,36,69,-470,139,-93,-366,-39
77,71,-6,-74,41,32,67,-470,137,-87,-362,-39
93,70,-22,-81,58,24,62,-488,131,-80,-359,-34
64,63,-1,-64,33,31,59,-495,130,-75,-355,-35
52,84,32,-68,10,58,55,-501,123,-66,-349,-33
70,86,16,-78,27,51,49,-533,112,-73,-345,-28
64,66,2,-66,30,34,46,-545,102,-88,-341,-25
64,70,7,-68,28,38,41,-550,92,-89,-336,-22
73,73,0,-73,36,36,36,-560,89,-91,-332,-17
90,75,-15,-82,52,30,35,-571,90,-90,-329,-15
93,75,-17,-84,55,29,35,-590,86,-97,-327,-9
67,85,18,-76,24,51,35,-592,84,-106,-324,-3
58,121,63,-90,-2,92,35,-598,85,-104,-321,1
66,138,72,-103,-3,104,36,-597,74,-105,-319,8
56,158,102,-107,-23,129,35,-607,60,-106,-315,12
48,168,120,-108,-36,144,20,-648,48,-105,-309,16
55,131,76,-94,-10,104,-4,-661,38,-111,-305,11
76,104,29,-90,23,66,-15,-670,28,-121,-298,15
113,98,-15,-105,63,41,-13,-674,19,-120,-293,26
110,87,-23,-98,66,32,-18,-666,20,-120,-288,21
114,67,-47,-91,81,9,-10,-664,25,-121,-285,19
129,79,-50,-104,89,14,1,-669,33,-127,-282,16
90,86,-4,-87,46,41,10,-682,44,-130,-281,14
87,64,-23,-75,54,21,34,-691,36,-126,-279,12
88,65,-23,-76,55,21,48,-690,35,-126,-275,6
51,61,10,-56,21,35,53,-687,33,-122,-274,5
51,58,8,-54,21,33,55,-694,26,-124,-274,-1
48,55,7,-52,20,31,55,-683,33,-114,-266,-2
51,55,4,-53,23,29,63,-696,11,-129,-274,-8
50,56,6,-53,22,31,65,-672,31,-129,-262,-12
55,59,4,-57,25,31,58,-696,-3,-150,-268,-17
81,78,-4,-79,42,37,74,-650,77,-122,-263,-12
53,85,32,-69,10,59,71,-657,75,-77,-212,4
170,180,9,-175,80,94,-196,-922,-79,279,96,173
518,407,-112,-462,315,147,-903,-1201,-61,1309,886,635
907,517,-390,-712,648,63,-1638,-1651,-356,2184,1659,1116
1182,495,-687,-839,934,-95,-1932,-1894,-946,2472,2164,1474
1273,556,-717,-915,995,-80,-2007,-2425,-2138,2066,2403,1731
1280,466,-813,-873,1046,-173,-1980,-3262,-3315,1456,2496,1880
1178,220,-958,-698,1068,-369,-1727,-3407,-3400,1224,2631,1932
1012,194,-819,-604,916,-312,-1422,-3221,-2908,1147,2825,1996
885,298,-587,-591,736,-144,-1136,-2785,-2114,1397,3150,2152
710,184,-526,-446,617,-171,-779,-2206,-1425,1268,2909,1984
530,-9,-539,-260,534,-274,-433,-1639,-918,568,2064,1529
364,-58,-422,-153,394,-240,-159,-1135,-438,8,1154,1027
188,-93,-281,-47,234,-186,60,-848,-171,-429,137,376
39,-62,-102,12,71,-81,193,-644,42,-570,-416,-58
-51,-12,39,31,-45,14,279,-528,218,-506,-474,-203
-83,-17,66,49,-74,24,312,-484,268,-495,-537,-274
-104,-13,91,58,-97,39,320,-462,294,-490,-548,-290
-106,-7,99,57,-103,45,339,-439,325,-510,-549,-313
-89,-6,83,47,-85,38,341,-411,348,-509,-553,-325
-95,6,100,44,-98,53,358,-401,376,-513,-561,-348
-111,23,133,44,-122,78,380,-379,401,-533,-576,-366
-118,16,134,51,-126,75,402,-339,433,-553,-598,-381
-127,-3,124,65,-125,60,433,-292,472,-573,-626,-408
-136,-4,131,69,-133,63,465,-238,514,-598,-655,-436
-167,28,195,69,-181,111,512,-193,568,-636,-696,-477
-216,6,222,104,-219,114,553,-137,611,-669,-733,-508
-227,-15,211,120,-219,98,593,-93,647,-730,-790,-551
-253,-3,250,128,-251,124,642,-53,680,-806,-853,-599
-304,-3,301,153,-302,149,686,-26,687,-896,-930,-650
-330,-3,327,166,-328,162,738,-31,685,-1006,-1027,-713
-387,-14,372,200,-379,179,774,-34,657,-1148,-1146,-790
-436,-5,432,220,-434,213,801,-48,607,-1308,-1278,-869
-460,-2,457,231,-458,227,828,-72,583,-1457,-1398,-940
-489,7,497,241,-493,252,847,-102,581,-1592,-1513,-1010
-516,27,543,245,-530,285,859,-119,577,-1670,-1590,-1054
-510,56,566,227,-538,311,825,-137,575,-1681,-1607,-1068
-502,99,601,201,-552,350,779,-167,614,-1609,-1566,-1038
-489,146,635,171,-562,391,696,-219,651,-1437,-1446,-952
-396,219,615,88,-506,417,571,-304,643,-1210,-1248,-838
-307,238,545,34,-426,391,448,-396,621,-941,-991,-693
-220,236,456,-8,-338,346,314,-498,552,-668,-710,-527
-123,237,360,-58,-241,298,205,-594,439,-444,-454,-383
-73,205,278,-67,-176,242,128,-678,335,-295,-256,-279
-23,178,201,-78,-112,189,70,-735,247,-220,-118,-205
11,151,140,-82,-64,145,31,-764,173,-180,-51,-161
15,136,121,-76,-53,128,18,-790,129,-167,-23,-148
27,135,108,-81,-41,122,21,-801,112,-175,-8,-150
18,130,112,-74,-47,120,19,-794,109,-188,-2,-149
17,130,113,-73,-48,121,20,-790,108,-206,-2,-150
18,124,106,-71,-44,114,19,-786,104,-214,-11,-149
26,127,101,-77,-38,114,22,-781,105,-214,-17,-151
54,149,95,-102,-20,121,26,-776,124,-211,-25,-155
49,139,90,-94,-21,114,29,-762,143,-205,-32,-157
48,132,84,-91,-18,108,31,-747,158,-202,-38,-165
28,114,86,-71,-29,100,27,-740,183,-195,-34,-167
24,105,81,-65,-29,93,21,-738,197,-181,-27,-174
32,136,104,-84,-36,120,16,-735,209,-167,-21,-180
35,135,100,-86,-33,117,12,-732,212,-159,-13,-179
59,133,74,-97,-8,103,4,-729,203,-155,-8,-180
60,130,70,-95,-5,100,1,-732,198,-150,-1,-179
69,130,61,-100,4,95,-7,-741,188,-146,6,-181
45,127,82,-86,-19,105,-14,-748,183,-141,20,-173
37,126,89,-82,-26,107,-16,-767,175,-140,22,-163
87,156,69,-122,9,113,-39,-793,167,-152,40,-166
109,162,53,-135,28,107,-47,-801,159,-153,62,-162
79,158,79,-119,0,118,-44,-799,150,-145,60,-157
84,162,78,-123,3,120,-45,-805,145,-142,60,-153
101,156,56,-129,23,106,-54,-816,132,-134,62,-148
49,170,121,-110,-36,145,-69,-825,152,-131,87,-144
54,197,142,-126,-44,169,-72,-824,161,-134,103,-138
67,222,155,-145,-44,188,-73,-823,144,-138,99,-135
63,235,172,-149,-55,203,-78,-840,134,-152,98,-130
74,211,137,-143,-32,174,-89,-861,112,-162,112,-126
78,181,102,-130,-12,141,-98,-858,105,-172,124,-122
94,171,77,-133,8,124,-110,-859,107,-183,139,-119
91,144,53,-118,19,98,-123,-867,105,-178,150,-112
145,141,-4,-143,74,69,-140,-834,108,-186,151,-132
138,161,24,-149,57,92,-121,-827,104,-195,179,-154
68,137,69,-103,-1,103,-89,-850,104,-187,182,-149
55,117,62,-86,-4,90,-89,-848,97,-183,174,-151
52,107,55,-80,-2,81,-86,-844,94,-176,174,-149
44,102,59,-73,-8,80,-82,-837,93,-170,170,-151
21,98,77,-60,-28,87,-82,-839,82,-175,164,-162
17,90,73,-54,-28,81,-77,-824,92,-172,168,-159
-7,88,95,-40,-51,91,-76,-840,93,-180,173,-161
9,99,90,-54,-41,94,-74,-829,121,-177,177,-159
46,118,73,-82,-14,95,-75,-826,74,-182,169,-160
51,109,58,-80,-4,83,-71,-804,130,-152,170,-160
57,131,74,-94,-9,102,-56,-785,183,-103,215,-130
156,191,35,-174,60,113,-291,-983,53,235,504,34
509,363,-146,-436,327,109,-1000,-1281,-25,1212,1280,479
910,463,-447,-686,678,8,-1795,-1808,-475,2073,2066,980
1180,395,-785,-787,982,-195,-2152,-2203,-1292,2256,2543,1341
1316,492,-825,-904,1070,-166,-2230,-2710,-2498,1783,2755,1586
1310,420,-890,-864,1100,-235,-2217,-3486,-3523,1179,2830,1726
1204,178,-1026,-691,1115,-424,-1961,-3646,-3554,1002,2964,1794
1057,163,-894,-610,975,-365,-1649,-3446,-3079,931,3138,1850
896,202,-694,-549,795,-246,-1348,-2983,-2263,1166,3486,1987
712,95,-618,-403,665,-261,-969,-2362,-1510,1133,3275,1835
546,-61,-607,-242,577,-334,-617,-1787,-967,449,2382,1365
361,-98,-459,-131,410,-278,-320,-1235,-430,-56,1466,847
183,-97,-280,-43,232,-188,-96,-945,-164,-474,457,224
5,-43,-48,19,27,-45,48,-747,60,-606,-58,-182
-127,1,129,63,-128,65,135,-605,254,-500,-104,-316
-126,4,130,61,-128,67,173,-560,294,-529,-168,-369
-114,38,152,38,-134,95,185,-534,322,-520,-170,-384
-136,47,182,44,-159,114,201,-509,349,-525,-198,-408
-153,41,195,55,-174,118,216,-476,372,-530,-208,-417
-155,40,196,57,-176,118,237,-453,390,-542,-219,-434
-158,36,194,61,-176,115,260,-413,423,-558,-239,-441
-160,35,195,62,-178,115,275,-376,446,-571,-263,-462
-169,32,202,68,-185,117,309,-333,491,-585,-293,-483
-178,27,205,76,-192,115,335,-288,541,-603,-319,-506
-197,58,255,69,-227,157,367,-246,582,-643,-369,-538
-197,83,281,57,-239,182,410,-182,630,-681,-420,-569
-206,78,284,64,-245,181,454,-145,669,-728,-474,-600
-272,83,355,94,-314,219,509,-109,707,-801,-556,-644
-311,84,396,113,-354,240,545,-85,721,-892,-658,-708
-336,86,422,124,-379,254,590,-90,728,-987,-748,-749
-391,80,471,155,-431,275,641,-89,716,-1126,-878,-817
-443,76,519,184,-482,297,683,-89,688,-1274,-1020,-899
-489,66,555,211,-522,310,716,-91,679,-1429,-1162,-978
-526,84,610,221,-569,347,732,-94,680,-1563,-1293,-1050
-529,97,626,216,-578,361,737,-102,680,-1630,-1371,-1083
-560,93,653,233,-607,373,716,-121,706,-1634,-1413,-1093
-545,152,697,196,-621,424,670,-139,757,-1550,-1377,-1069
-473,174,647,149,-560,410,589,-186,777,-1382,-1254,-999
-425,217,642,104,-534,429,469,-261,772,-1142,-1057,-882
-337,254,591,41,-464,422,338,-355,724,-884,-814,-731
-255,220,475,17,-365,347,206,-469,618,-630,-553,-584
-178,216,394,-20,-286,305,91,-565,496,-412,-302,-438
-96,185,281,-45,-189,233,13,-652,366,-273,-125,-328
-61,158,219,-49,-140,188,-38,-709,268,-213,3,-255
-54,131,185,-39,-119,158,-66,-735,204,-210,86,-196
-27,115,142,-44,-85,128,-73,-757,142,-206,106,-188
7,130,123,-68,-58,126,-78,-762,133,-204,102,-188
-1,110,111,-55,-56,110,-87,-768,136,-200,98,-182
-6,106,112,-50,-59,108,-82,-766,130,-200,83,-182
-5,90,94,-43,-50,92,-68,-758,131,-219,53,-178
-15,94,108,-40,-62,101,-64,-754,126,-218,35,-182
-20,121,141,-51,-81,131,-74,-740,145,-211,22,-196
-16,88,103,-36,-60,95,-71,-726,156,-206,10,-204
-11,71,82,-31,-46,76,-62,-713,169,-201,3,-203
-12,70,82,-29,-47,76,-57,-697,192,-193,-5,-199
-6,63,69,-29,-38,66,-49,-688,194,-181,-14,-193
-6,61,67,-28,-36,63,-45,-689,200,-169,-25,-187
0,55,55,-28,-28,54,-45,-690,196,-164,-26,-182
8,63,55,-36,-24,59,-45,-689,188,-165,-25,-177
-7,67,74,-30,-41,70,-45,-691,183,-162,-24,-171
-3,62,65,-30,-35,64,-52,-688,175,-159,-28,-164
2,61,59,-32,-28,60,-61,-697,171,-160,-29,-157
13,58,46,-36,-17,52,-63,-707,160,-164,-35,-151
23,70,46,-47,-12,58,-67,-714,148,-164,-57,-144
23,110,88,-67,-32,99,-79,-732,142,-159,-62,-139
26,123,97,-75,-36,110,-79,-733,137,-160,-63,-133
