I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-80,-80,0,79,-40,-40,-87,-512,-571,-426,373,91
6,16,10,-11,-2,13,-212,-948,-1027,-720,320,148
133,80,-53,-106,93,13,-696,-1945,-2070,-1419,162,238
271,-277,-548,3,410,-412,-933,-2133,-2380,-1743,-154,36
137,-480,-616,172,377,-548,-643,-1538,-1863,-1588,-483,-346
-143,-488,-344,316,101,-416,-308,-878,-1156,-1101,-414,-491
-124,-300,-176,212,26,-237,-58,-288,-434,-398,8,-324
-46,-61,-15,54,-16,-38,48,48,-17,41,353,-115
-30,2,32,13,-31,17,63,119,77,127,408,-81
-1,48,49,-23,-26,48,85,159,121,165,402,-73
-19,35,53,-8,-36,44,80,177,139,194,409,-61
-33,19,53,7,-43,35,81,179,148,208,407,-61
-15,41,56,-13,-35,48,74,194,156,216,412,-47
-19,27,46,-4,-33,37,69,197,177,202,406,-49
-26,27,53,0,-40,40,89,220,194,221,403,-58
10,69,59,-40,-24,63,106,244,205,244,397,-62
17,78,60,-48,-22,69,106,240,213,244,393,-59
7,76,70,-42,-32,73,109,257,220,246,388,-61
1,77,77,-40,-39,77,113,280,237,250,384,-59
-3,67,70,-32,-37,69,115,291,243,250,376,-62
2,72,70,-37,-34,71,117,322,277,243,358,-65
-7,59,65,-27,-36,62,130,349,300,236,321,-70
0,65,65,-33,-32,64,150,378,315,230,282,-73
-12,59,71,-24,-42,65,156,409,344,221,236,-80
-28,46,74,-9,-51,59,167,428,358,215,198,-100
-15,73,87,-29,-51,80,183,435,367,204,172,-126
-43,54,97,-6,-70,75,178,422,348,182,115,-156
-52,49,101,1,-76,75,168,403,321,157,66,-178
-84,32,116,26,-100,74,162,362,294,129,24,-193
-111,16,127,48,-120,71,152,304,246,89,-6,-194
-82,59,141,11,-112,99,129,231,186,65,-15,-189
-83,60,143,11,-113,101,95,157,124,53,-23,-177
-46,90,135,-22,-91,112,64,103,81,47,6,-142
-15,116,131,-51,-73,124,27,53,47,51,29,-109
-7,117,125,-55,-66,121,6,25,21,49,31,-83
-6,115,120,-55,-63,117,4,19,15,50,39,-63
-19,96,115,-39,-67,105,1,20,15,50,52,-54
21,131,110,-76,-44,120,-2,20,35,50,75,-49
24,129,106,-77,-41,117,-5,20,54,54,81,-43
7,109,101,-58,-48,105,-4,19,51,55,79,-37
22,118,96,-70,-38,107,3,22,57,54,77,-32
20,115,95,-68,-38,105,7,34,60,58,74,-30
14,109,95,-62,-41,102,13,47,76,76,75,-27
17,112,95,-65,-39,103,31,64,90,81,68,-24
27,122,95,-75,-34,108,35,70,89,79,60,-21
6,101,95,-54,-45,98,29,67,90,80,55,-18
0,94,95,-47,-48,94,27,59,89,79,46,-28
-2,88,90,-43,-46,89,22,52,94,81,30,-36
-12,78,90,-33,-51,84,20,45,95,77,13,-35
-10,79,89,-35,-50,83,13,38,88,71,5,-35
-27,57,84,-15,-56,70,4,28,84,64,2,-35
11,97,86,-55,-37,91,-2,38,78,58,-2,-35
22,104,82,-63,-31,93,-12,40,72,50,-5,-32
-19,61,80,-21,-49,70,-12,20,68,46,-10,-29
-2,77,80,-37,-41,78,-10,20,62,49,-8,-30
2,83,80,-42,-39,81,-10,15,59,52,1,-25
-1,78,79,-39,-40,79,-6,14,54,56,9,-25
-13,68,81,-28,-47,74,-5,9,49,58,17,-24
7,92,86,-50,-40,89,-5,13,72,67,24,4
33,136,104,-85,-36,119,-10,34,99,81,30,20
21,154,133,-88,-56,143,-12,36,98,89,33,21
38,176,138,-107,-50,157,-19,36,95,88,39,17
63,211,148,-137,-43,180,-35,42,113,113,61,30
90,266,176,-178,-43,220,-52,33,126,142,83,67
102,265,163,-184,-31,214,-102,14,119,120,84,68
128,252,124,-190,2,188,-138,3,115,100,77,58
147,255,107,-201,19,181,-124,-11,112,92,73,53
118,212,94,-165,11,153,-90,-8,108,86,66,43
66,142,77,-104,-6,109,-54,11,106,78,62,38
27,102,75,-65,-24,88,-43,8,94,71,47,24
49,112,64,-81,-8,88,-34,2,67,64,12,-10
28,89,61,-58,-17,74,-28,-2,50,59,0,-32
-1,51,52,-25,-26,51,-21,-9,37,54,-8,-37
16,62,46,-39,-15,54,-13,-13,24,48,-18,-38
19,51,33,-35,-7,42,-9,-13,16,48,-15,-39
40,47,7,-44,16,27,15,-7,3,33,-12,-13
11,72,61,-42,-25,66,15,-7,-2,61,-1,2
-46,61,107,-8,-76,84,27,-56,-64,22,-4,-27
-33,21,54,6,-44,37,-4,-213,-242,-146,43,62
41,-18,-59,-12,50,-38,-102,-627,-664,-443,8,153
113,63,-50,-88,82,7,-480,-1599,-1652,-1094,-112,233
239,-68,-307,-85,273,-187,-1010,-2399,-2529,-1718,-295,234
353,-397,-750,22,552,-573,-934,-1967,-2250,-1726,-635,-74
126,-493,-619,183,373,-556,-558,-1207,-1535,-1400,-821,-388
-98,-411,-313,255,107,-362,-246,-674,-894,-854,-648,-431
-33,-185,-152,110,60,-168,10,-116,-233,-198,-243,-217
9,-44,-53,17,31,-48,55,101,32,69,-13,-66
8,-29,-37,11,23,-33,86,148,89,127,18,-51
22,-3,-25,-9,24,-14,93,178,116,161,50,-34
17,-11,-28,-2,23,-20,99,180,145,172,50,-44
-4,-26,-23,15,10,-24,115,207,177,196,66,-38
24,5,-19,-14,21,-7,107,214,174,193,77,-40
43,28,-15,-35,29,6,110,226,189,201,89,-34
19,9,-10,-14,14,-1,103,240,189,203,89,-20
21,14,-7,-17,14,3,105,250,198,207,83,-19
15,13,-2,-14,8,6,110,269,206,212,81,-19
2,2,0,-2,0,1,106,292,237,226,76,-22
11,15,5,-13,3,10,97,304,275,232,74,-24
19,27,8,-23,5,17,128,330,297,229,66,-27
7,19,11,-13,-2,15,152,369,327,239,57,-37
-24,-7,17,15,-21,5,145,395,350,238,48,-46
