I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-95,-140,-45,118,-25,-92,220,314,435,405,105,-165
-96,-141,-45,119,-25,-92,224,317,431,400,113,-165
-97,-142,-45,120,-26,-93,230,328,424,388,110,-169
-91,-136,-45,114,-23,-90,234,335,418,377,89,-170
-86,-131,-45,109,-20,-88,239,336,410,358,86,-165
-81,-126,-45,104,-18,-85,240,333,405,337,79,-165
-82,-120,-38,101,-22,-79,240,344,394,319,73,-165
-87,-115,-29,101,-29,-71,240,351,376,297,69,-165
-87,-108,-20,98,-33,-64,240,350,362,266,53,-165
-87,-99,-12,93,-37,-55,240,348,348,225,32,-167
-88,-90,-3,89,-42,-46,240,344,327,185,19,-171
-89,-81,7,85,-48,-37,233,346,291,142,4,-175
-89,-62,27,75,-58,-17,225,338,246,79,-21,-179
-92,-45,47,68,-69,1,217,317,189,-1,-50,-180
-91,-33,58,62,-74,12,209,280,101,-94,-84,-183
-94,-25,70,59,-82,22,201,221,-14,-216,-131,-185
-92,-25,67,58,-79,21,190,136,-165,-375,-199,-188
-82,-24,58,53,-70,16,178,26,-337,-557,-271,-203
-95,-40,54,67,-74,7,168,-90,-525,-744,-355,-221
-128,-94,35,111,-81,-29,163,-200,-709,-925,-446,-251
-157,-161,-4,159,-77,-82,171,-283,-835,-1066,-530,-309
-176,-221,-45,199,-65,-133,191,-316,-890,-1127,-586,-361
-190,-271,-82,231,-54,-177,206,-311,-880,-1130,-604,-380
-185,-279,-94,232,-45,-186,218,-277,-824,-1075,-589,-377
-178,-266,-88,223,-45,-177,223,-228,-725,-954,-544,-370
-176,-261,-85,219,-45,-172,219,-167,-596,-810,-477,-366
-173,-252,-80,213,-46,-166,217,-102,-472,-657,-392,-343
-163,-239,-76,201,-43,-157,214,-50,-355,-511,-319,-310
-144,-212,-68,178,-38,-139,211,-6,-256,-375,-258,-283
-131,-184,-53,158,-39,-118,209,32,-175,-263,-197,-258
-125,-165,-40,145,-42,-102,203,61,-99,-173,-143,-235
-124,-155,-31,140,-47,-92,195,86,-37,-93,-99,-208
-121,-145,-24,134,-48,-85,189,107,12,-35,-65,-192
-110,-127,-17,119,-46,-72,181,118,48,12,-35,-185
-100,-111,-11,105,-44,-61,174,124,76,52,-8,-177
-95,-105,-10,100,-42,-57,168,128,97,83,8,-169
-89,-99,-10,94,-39,-55,163,131,122,108,14,-162
-84,-93,-10,89,-37,-51,160,134,132,125,24,-156
