I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-168,-278,-110,223,-28,-194,217,-245,374,-182,102,66
-192,-317,-125,255,-33,-221,256,-245,356,-216,57,24
-224,-379,-155,301,-34,-267,311,-241,324,-277,-8,-33
-241,-421,-181,331,-30,-301,335,-239,295,-319,-45,-66
-251,-448,-197,350,-27,-322,356,-236,264,-343,-78,-85
-268,-471,-203,370,-32,-337,364,-234,244,-352,-94,-97
-262,-476,-214,369,-23,-345,365,-239,235,-365,-106,-105
-262,-474,-213,368,-24,-343,365,-241,221,-374,-111,-108
-265,-474,-209,369,-28,-341,365,-237,217,-374,-116,-110
-258,-468,-211,363,-23,-339,365,-234,220,-375,-121,-110
-254,-463,-209,359,-22,-336,365,-232,223,-374,-119,-110
-249,-460,-211,354,-19,-335,366,-229,225,-375,-121,-110
-246,-455,-209,350,-18,-331,365,-227,220,-374,-120,-110
-244,-450,-206,348,-19,-328,365,-224,220,-371,-120,-108
-243,-446,-203,345,-19,-324,362,-221,220,-368,-120,-104
-242,-443,-200,342,-21,-321,359,-218,220,-365,-120,-105
-241,-439,-198,340,-22,-318,360,-215,220,-362,-120,-105
-242,-436,-194,339,-24,-315,357,-216,217,-360,-120,-105
-234,-431,-198,333,-18,-314,354,-220,214,-357,-120,-105
-222,-428,-206,326,-8,-316,351,-220,212,-355,-120,-100
-232,-437,-205,335,-14,-321,348,-223,209,-355,-127,-100
-234,-439,-205,337,-14,-322,346,-231,206,-355,-130,-99
-226,-431,-205,329,-11,-318,343,-234,204,-354,-133,-94
-224,-429,-205,327,-9,-317,340,-237,201,-356,-136,-96
-220,-423,-203,322,-8,-313,337,-240,198,-359,-134,-92
-220,-419,-199,320,-11,-309,335,-239,195,-361,-135,-89
-215,-415,-200,315,-7,-307,331,-240,193,-365,-135,-91
-216,-412,-196,315,-10,-304,329,-239,189,-363,-135,-86
-214,-409,-194,312,-10,-301,334,-242,190,-358,-133,-85
-210,-406,-196,309,-7,-301,337,-245,190,-355,-128,-85
-222,-399,-177,311,-22,-288,342,-238,190,-351,-125,-80
-217,-370,-152,294,-32,-261,346,-233,203,-348,-122,-73
-213,-352,-139,283,-37,-245,355,-226,212,-344,-117,-69
-211,-339,-128,275,-41,-233,372,-225,226,-334,-115,-61
-181,-300,-119,241,-31,-209,353,-224,252,-317,-97,-44
-148,-268,-120,208,-14,-194,306,-225,260,-324,-83,-19
-123,-236,-113,180,-5,-174,262,-226,258,-315,-85,20
-100,-220,-120,161,10,-170,246,-223,253,-276,-89,27
-89,-261,-171,175,42,-216,253,-247,224,-282,-90,13
-123,-318,-195,220,36,-256,252,-261,197,-309,-100,-1
-159,-347,-189,253,15,-268,263,-269,177,-330,-127,-36
-184,-381,-198,283,7,-289,289,-261,158,-348,-150,-55
-208,-411,-202,310,-3,-306,298,-278,140,-371,-176,-76
-207,-414,-207,311,0,-310,291,-273,132,-373,-178,-78
-217,-425,-208,321,-4,-316,299,-279,128,-385,-184,-81
-210,-426,-215,318,3,-320,290,-305,114,-395,-182,-88
-215,-442,-227,328,6,-334,300,-277,116,-395,-187,-91
-219,-425,-206,322,-6,-315,291,-322,97,-396,-184,-91
-205,-433,-228,320,12,-330,301,-253,114,-390,-185,-85
-222,-437,-215,330,-3,-326,365,-225,131,-413,-230,-145
-66,-315,-249,191,92,-282,327,358,552,-120,-22,2
482,270,-211,-375,346,29,-7,652,1186,712,801,744
1042,733,-310,-887,676,211,-364,-241,880,1256,1552,1508
653,1,-651,-327,652,-325,83,-782,-22,428,794,997
-172,-624,-452,398,141,-538,517,-1102,-532,-630,-312,20
-295,-501,-206,398,-44,-353,366,-850,-326,-603,-342,-136
-219,-434,-215,327,-2,-324,359,-282,53,-403,-220,-107
-243,-415,-172,329,-35,-293,345,-233,110,-401,-211,-115
-223,-417,-193,321,-15,-305,329,-166,138,-377,-203,-92
-228,-408,-181,319,-23,-294,335,-166,152,-373,-214,-99
-206,-392,-186,299,-9,-289,318,-148,151,-351,-194,-81
-195,-381,-186,289,-4,-283,323,-134,162,-344,-200,-85
-188,-369,-181,279,-3,-275,308,-135,159,-333,-187,-74
-186,-364,-178,276,-4,-271,310,-116,171,-326,-184,-71
-185,-352,-167,269,-9,-259,297,-119,170,-318,-173,-65
-175,-339,-164,258,-5,-252,293,-103,172,-310,-165,-54
-167,-321,-155,244,-6,-238,285,-100,175,-303,-158,-40
-162,-308,-146,236,-8,-227,276,-86,176,-293,-152,-26
-162,-295,-133,229,-14,-214,272,-78,173,-286,-152,-11
-158,-279,-121,219,-18,-200,260,-79,181,-272,-125,1
-158,-268,-109,213,-24,-188,249,-80,203,-241,-91,26
-144,-242,-98,193,-23,-169,234,-80,213,-207,-74,51
-115,-198,-83,157,-16,-140,205,-80,229,-174,-33,80
-84,-144,-59,114,-12,-101,171,-80,248,-135,17,136
-56,-81,-25,69,-16,-53,129,-81,263,-91,65,184
-27,-31,-3,29,-12,-17,91,-100,283,-31,128,244
2,22,20,-12,-9,21,61,-133,286,22,179,298
12,59,46,-36,-17,52,46,-178,289,53,210,332
25,68,42,-47,-9,55,45,-210,289,60,214,346
