I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
23,19,-4,-20,13,7,41,221,194,98,25,1
12,14,2,-14,5,8,40,245,213,106,33,7
30,30,0,-30,15,15,40,300,276,158,49,17
70,63,-8,-66,39,27,67,372,343,202,82,44
103,88,-15,-95,58,36,78,426,399,237,116,63
101,81,-20,-91,60,30,62,436,427,265,117,67
125,96,-29,-110,76,33,53,455,444,283,135,90
150,115,-35,-133,92,40,42,449,430,286,151,104
174,117,-57,-145,115,30,33,423,414,281,155,116
201,133,-68,-166,134,32,23,386,394,281,166,123
189,137,-53,-163,121,42,8,286,301,238,147,108
166,138,-29,-151,97,54,-8,198,214,178,109,102
56,55,-2,-55,29,26,-26,119,131,122,72,76
27,18,-9,-22,18,4,-31,41,50,66,47,35
57,45,-13,-51,35,16,-30,-7,4,20,24,20
-13,3,16,5,-15,10,-29,-27,-29,-16,-3,10
-26,-2,24,14,-25,11,-25,-27,-43,-34,-31,1
-18,-11,7,14,-12,-2,-24,-31,-53,-49,-42,-6
-15,-14,1,15,-8,-6,-29,-27,-50,-46,-35,-12
2,-2,-4,0,3,-3,-35,-23,-46,-36,-30,-20
11,0,-10,-5,10,-5,-35,-21,-45,-33,-25,-24
11,11,0,-11,6,5,-35,-14,-39,-21,-16,-20
-1,13,14,-6,-8,13,-35,-22,-34,-27,-21,-20
-27,5,32,11,-30,18,-35,-42,-27,-44,-35,-18
-48,-11,37,29,-42,13,-32,-46,-27,-41,-31,-14
-38,-5,33,21,-36,14,-26,-45,-31,-34,-24,-15
-38,-4,34,21,-35,14,-21,-45,-33,-31,-21,-15
-17,9,26,4,-22,17,-18,-46,-36,-22,-11,-15
-36,8,43,14,-40,25,-12,-49,-40,-22,-14,-15
-61,-3,58,31,-59,27,-11,-51,-45,-44,-20,-16
-20,29,49,-5,-34,38,-24,-49,-48,-53,-27,-14
-47,-11,36,29,-42,13,-40,-53,-53,-48,-41,-18
-68,-32,36,50,-52,2,-38,-76,-57,-51,-39,-31
-33,10,43,11,-38,27,-17,-82,-52,-49,-34,-29
-50,-5,45,27,-47,20,-8,-83,-50,-51,-34,-30
-73,-11,61,42,-67,25,-7,-87,-44,-50,-29,-30
-48,4,53,22,-51,28,-2,-90,-52,-50,-31,-30
-55,-36,18,46,-36,-9,1,-89,-87,-69,-53,-45
-65,-50,15,57,-40,-17,6,-84,-97,-77,-62,-34
-78,-30,48,54,-63,9,-3,-78,-93,-74,-59,-18
-90,-34,55,62,-72,10,-19,-75,-100,-76,-61,-21
-67,-11,56,38,-61,22,-12,-70,-99,-75,-60,-18
-91,-37,54,63,-72,8,-8,-65,-101,-75,-60,-15
-107,-51,56,79,-81,2,0,-69,-93,-66,-55,-15
-75,-19,55,46,-65,18,3,-70,-83,-53,-48,-13
-4,9,13,-3,-8,11,21,-68,-69,-42,-41,-4
4,70,66,-37,-31,68,72,-23,-29,-28,-30,2
-34,67,101,-17,-68,84,72,9,-14,-19,-17,9
-16,54,71,-19,-44,62,65,20,-2,-6,-20,21
-22,43,66,-11,-44,54,40,8,-15,-15,-19,21
-20,24,44,-2,-33,34,-23,-83,-80,-58,-27,15
-31,-1,30,16,-30,14,-48,-122,-102,-83,-53,10
-34,-9,25,21,-29,8,-72,-120,-106,-78,-47,7
-12,12,24,0,-18,18,-71,-117,-120,-81,-53,1
-53,-29,24,41,-38,-3,-45,-103,-120,-80,-54,-3
-72,-53,19,62,-46,-17,-34,-94,-114,-77,-55,-11
-72,-53,19,62,-45,-17,-24,-95,-116,-92,-55,-26
-99,-76,23,88,-61,-26,-22,-96,-106,-89,-45,-32
-111,-96,14,103,-62,-41,-7,-92,-113,-93,-69,-41
-97,-69,28,83,-62,-20,-2,-101,-92,-72,-42,-27
-119,-105,14,112,-66,-45,4,-80,-85,-88,-67,-45
-123,-62,61,93,-92,0,79,-20,-41,-60,-71,-60
-118,-140,-22,129,-48,-80,269,271,164,7,-91,-108
299,83,-216,-191,257,-66,124,567,595,567,419,302
965,618,-347,-791,656,136,-339,514,968,1274,1118,953
701,289,-412,-495,556,-61,-480,-349,-149,200,416,606
114,-87,-201,-14,158,-144,-594,-1352,-1503,-1083,-404,27
-15,-182,-167,99,77,-175,-575,-1043,-1118,-823,-370,-78
-54,-183,-130,119,38,-156,-226,-377,-427,-362,-222,-95
-49,-40,9,45,-29,-15,-13,-130,-142,-122,-82,-57
-81,-105,-24,93,-28,-65,45,-44,-59,-80,-83,-64
-86,-69,17,78,-52,-26,52,-31,-44,-70,-71,-56
-100,-70,30,85,-65,-20,60,23,17,-19,-56,-50
-115,-95,20,105,-67,-37,61,23,15,-32,-59,-50
-73,-76,-3,75,-35,-39,54,39,35,-20,-46,-42
-86,-83,3,84,-44,-40,56,48,30,-21,-51,-48
-96,-67,30,81,-63,-18,74,54,40,-6,-40,-39
-83,-69,14,76,-48,-27,88,57,46,2,-42,-41
-78,-67,11,72,-44,-28,79,53,47,13,-35,-39
-75,-75,0,74,-37,-37,78,67,62,29,-27,-33
-51,-60,-9,56,-21,-34,73,102,90,42,-21,-26
-42,-63,-21,53,-10,-42,69,122,105,50,-13,-19
