I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-44,60,104,-8,-74,82,25,115,36,-115,40,165
-38,60,97,-11,-68,79,25,121,46,-115,40,163
-29,60,89,-16,-59,74,25,132,58,-115,36,157
-20,60,80,-20,-50,70,29,140,64,-118,34,154
-11,60,71,-25,-41,65,31,143,71,-120,31,149
7,60,52,-34,-23,56,29,136,78,-120,30,144
28,54,26,-41,0,40,26,132,87,-113,35,140
39,49,9,-44,15,29,21,126,96,-104,35,135
35,44,9,-39,13,26,19,120,104,-95,36,130
27,38,10,-33,8,24,14,115,98,-92,40,126
21,32,11,-27,5,21,11,99,87,-96,39,121
16,32,16,-25,0,24,7,74,78,-98,42,117
25,39,14,-33,6,26,1,45,66,-101,45,115
23,43,21,-33,1,32,-4,16,48,-104,45,112
3,49,47,-26,-22,48,-9,-8,22,-105,45,109
-8,55,63,-24,-36,59,-15,-24,4,-97,45,105
-12,60,72,-25,-42,66,-20,-37,-2,-89,45,105
-18,64,83,-23,-51,73,-25,-46,-5,-80,49,110
-26,67,92,-21,-59,79,-30,-52,-8,-74,54,113
-26,70,95,-23,-60,82,-34,-59,-13,-75,56,117
-23,72,95,-25,-59,83,-39,-66,-16,-75,60,120
-19,76,95,-29,-57,85,-44,-72,-21,-75,65,125
-23,72,95,-25,-59,83,-48,-78,-26,-75,63,123
-25,69,94,-23,-59,81,-50,-84,-32,-75,59,116
-20,71,91,-25,-56,81,-50,-91,-38,-80,60,111
-22,66,88,-22,-56,77,-50,-97,-42,-85,60,106
-20,65,85,-23,-53,75,-50,-104,-49,-89,60,100
-18,64,83,-23,-51,73,-50,-110,-56,-94,60,95
-18,61,79,-21,-49,70,-55,-115,-63,-99,55,90
-24,58,83,-17,-54,70,-55,-115,-69,-102,55,86
-30,55,85,-13,-58,70,-55,-115,-75,-105,54,84
-32,52,85,-11,-59,68,-55,-115,-79,-108,50,79
-39,50,89,-5,-64,69,-55,-115,-82,-111,50,76
-40,50,90,-5,-65,70,-55,-117,-85,-114,52,72
-40,50,89,-5,-65,70,-55,-120,-88,-116,55,70
-35,50,85,-8,-60,67,-55,-120,-90,-119,55,70
-35,50,85,-8,-60,67,-55,-120,-92,-120,55,66
-34,50,84,-8,-59,67,-55,-120,-96,-121,55,65
-30,50,79,-10,-55,65,-55,-120,-95,-125,55,65
-35,45,81,-5,-58,62,-55,-125,-95,-125,55,60
-32,45,77,-7,-55,61,-55,-125,-95,-122,55,57
-31,44,75,-7,-53,59,-55,-125,-95,-120,55,53
-35,40,75,-3,-55,57,-55,-125,-100,-120,55,49
-35,40,75,-3,-55,57,-54,-124,-100,-116,55,46
-35,40,75,-3,-55,57,-58,-128,-101,-114,52,43
-36,40,75,-3,-55,57,-60,-130,-105,-115,50,40
-39,40,79,0,-59,60,-60,-130,-105,-115,50,37
-40,40,80,0,-60,60,-63,-130,-103,-115,50,34
-40,40,80,0,-60,60,-66,-130,-99,-115,50,31
-40,40,80,0,-60,60,-64,-130,-100,-115,51,29
-40,40,80,0,-60,60,-61,-125,-100,-115,54,25
-38,40,77,-1,-57,58,-60,-125,-100,-115,57,25
-35,40,75,-3,-55,57,-60,-124,-99,-115,60,24
-35,40,75,-3,-55,57,-60,-119,-95,-115,62,20
-36,40,75,-2,-55,57,-60,-120,-95,-115,66,20
-32,43,75,-6,-54,58,-60,-117,-95,-115,62,18
-30,45,75,-8,-53,60,-60,-114,-95,-115,59,13
-35,45,80,-5,-58,62,-60,-115,-95,-115,60,10
-35,45,80,-5,-58,62,-60,-115,-97,-115,56,7
-36,45,81,-5,-59,63,-60,-115,-100,-115,55,2
-41,44,85,-2,-63,65,-60,-114,-100,-115,55,-1
-44,41,85,1,-65,63,-60,-110,-100,-115,55,-5
