I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-194,-79,115,136,-154,17,93,199,170,91,-35,-45
-189,-74,115,131,-152,20,111,222,173,92,-33,-42
-173,-58,115,115,-144,28,106,217,170,90,-27,-36
-171,-56,114,113,-142,29,100,213,166,90,-24,-31
-175,-59,116,116,-145,28,100,212,165,87,-18,-25
-169,-55,115,111,-142,30,89,204,158,83,-16,-20
-176,-56,120,116,-148,32,96,210,162,85,-9,-15
-156,-36,119,96,-137,41,102,212,162,92,-5,-15
-146,-23,123,84,-134,50,97,221,167,96,4,-11
-146,-19,126,82,-136,53,117,258,193,115,6,-10
-126,-5,120,65,-123,57,133,295,206,137,20,-3
-101,45,145,28,-123,95,119,306,245,166,57,35
-69,61,129,4,-99,94,68,254,246,180,59,59
-64,35,100,14,-82,68,48,199,196,134,45,45
-103,-21,83,62,-93,31,35,151,175,98,23,20
-97,-42,55,69,-76,6,46,178,174,90,-1,-13
-137,-32,105,84,-121,36,89,190,164,89,25,-17
-175,-59,116,116,-145,29,120,223,163,84,-1,-47
-180,-66,114,122,-147,24,124,217,158,85,-5,-59
-184,-68,117,125,-150,24,111,211,155,87,-22,-57
-179,-68,111,123,-145,21,134,244,157,80,-46,-76
-188,-65,123,126,-155,29,98,173,142,93,-9,-50
-174,-74,100,124,-137,13,156,308,166,72,-60,-102
-200,-49,150,124,-175,50,164,289,227,145,13,-80
-90,-58,32,74,-61,-13,173,666,479,429,267,37
170,182,12,-176,79,97,-127,378,721,1182,1383,768
336,673,336,-505,0,504,-141,-74,763,1373,1640,1229
121,627,506,-374,-193,566,660,131,171,137,7,294
-223,119,342,52,-282,230,386,-653,-565,-551,-540,-262
-256,-125,131,190,-193,3,-71,-299,-253,-221,-248,-176
-204,-89,115,146,-159,13,127,338,94,-31,-168,-164
-193,-88,106,140,-149,9,108,239,117,15,-70,-109
-163,-66,97,114,-130,16,155,389,181,35,-92,-119
-149,-47,102,97,-125,27,136,313,142,51,-64,-105
-144,-55,89,99,-117,17,137,371,163,53,-78,-111
-148,-55,93,102,-120,19,140,357,145,48,-68,-101
-162,-77,84,119,-123,4,126,366,154,58,-67,-92
-140,-54,85,97,-112,15,137,385,175,78,-60,-87
-147,-66,80,106,-114,7,122,373,173,83,-45,-76
-174,-96,78,135,-126,-9,125,386,177,77,-38,-67
-127,-52,75,89,-101,12,113,377,173,85,-19,-39
-99,-23,76,61,-87,26,112,398,176,94,-5,-35
-106,-26,80,66,-93,27,104,398,175,106,19,-14
-92,-4,88,48,-90,42,100,407,183,124,27,21
-113,-23,90,68,-101,33,95,401,185,137,49,33
-112,-28,84,70,-98,28,85,398,184,139,73,26
-99,-17,82,58,-90,32,70,395,187,161,104,47
-91,-14,77,53,-84,31,41,390,190,193,148,99
-51,23,74,13,-63,49,12,387,185,216,198,139
-4,65,70,-31,-37,67,-20,369,181,255,267,185
43,105,62,-74,-10,83,-47,353,176,288,333,243
47,103,56,-75,-4,79,-64,330,172,312,391,300
66,116,50,-91,8,82,-94,289,166,314,421,316
90,131,41,-110,24,86,-99,255,151,305,422,313
96,139,43,-118,26,91,-93,225,139,305,418,315
115,157,43,-136,36,100,-98,195,124,294,399,301
82,136,54,-109,14,94,-80,188,114,264,341,273
56,133,77,-95,-11,105,-49,190,101,205,267,223
17,107,91,-63,-37,99,-16,191,94,156,196,163
-20,86,106,-34,-63,96,5,195,107,140,134,115
-23,80,103,-29,-63,91,33,195,132,134,89,73
-50,62,112,-6,-82,87,62,197,160,135,67,28
-74,57,132,8,-103,94,69,201,172,133,48,7
-86,43,129,22,-108,86,79,199,188,129,35,-3
-90,41,130,24,-110,86,81,201,188,131,30,-22
-94,36,130,29,-112,82,78,212,179,125,22,-26
-97,33,130,32,-114,81,77,217,180,120,17,-25
-102,28,130,37,-116,79,73,225,170,114,7,-25
-104,25,129,39,-117,77,79,224,175,110,9,-25
-100,42,142,29,-122,92,86,216,189,102,20,-26
-101,44,145,28,-123,94,82,215,185,102,21,-22
-114,25,139,45,-127,82,75,207,176,114,18,-20
-116,22,137,47,-127,79,74,206,172,116,17,-20
-77,55,132,10,-105,93,65,198,162,114,12,-17
-59,70,130,-5,-95,99,71,196,162,111,21,-14
-65,61,125,2,-95,93,94,217,178,110,40,-16
-51,74,125,-12,-88,99,91,222,182,109,40,-2
-64,60,124,2,-94,92,84,216,176,102,39,12
-90,30,119,30,-105,74,81,216,175,96,41,9
-83,38,121,22,-102,79,72,213,174,89,38,10
-80,38,117,21,-99,77,71,208,165,82,34,6
-93,21,114,35,-104,67,83,200,155,76,28,4
-119,-4,115,61,-117,55,84,194,145,75,25,5
-121,-10,111,65,-116,50,78,187,136,75,20,0
-105,5,110,50,-108,57,77,181,130,75,16,1
-100,10,110,45,-105,59,70,176,125,75,11,-2
-102,3,105,49,-103,54,73,170,119,75,4,7
-95,5,100,45,-98,52,82,165,114,74,-3,22
-87,8,95,39,-91,51,79,160,108,69,-9,16
-93,-1,92,47,-93,45,76,152,105,66,-16,11
-63,21,84,20,-74,53,73,153,105,63,-19,6
-74,16,90,28,-82,53,70,164,102,58,-13,-1
-100,1,101,50,-101,51,71,166,100,55,-7,-4
-67,33,99,17,-83,66,75,163,100,55,-3,1
-62,38,100,12,-81,68,75,162,97,55,4,-1
-80,13,94,33,-87,53,74,158,93,54,8,-14
