I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-50,-50,0,50,-25,-25,104,614,1828,1803,1658,40
-50,-50,0,50,-25,-25,97,607,1814,1794,1644,40
-50,-50,0,50,-25,-25,89,593,1783,1778,1609,40
-50,-50,0,50,-25,-25,80,580,1757,1761,1570,40
-50,-50,0,50,-25,-25,71,569,1740,1745,1538,40
-50,-50,0,50,-25,-25,62,557,1728,1727,1519,39
-50,-55,-5,53,-22,-30,53,547,1701,1706,1502,35
-44,-55,-10,50,-16,-32,45,537,1671,1691,1471,35
-42,-56,-14,50,-13,-35,35,527,1655,1675,1433,35
-41,-60,-19,51,-11,-39,27,517,1643,1658,1396,35
-37,-60,-23,49,-7,-42,19,507,1619,1642,1369,35
-30,-58,-28,44,-1,-42,12,497,1589,1621,1346,37
-24,-55,-30,39,3,-42,5,490,1566,1603,1293,40
-25,-56,-30,41,3,-42,-3,480,1546,1587,1209,39
-21,-51,-30,36,5,-40,-9,474,1530,1578,1141,44
-20,-50,-30,35,5,-40,-16,476,1514,1572,1100,45
-20,-50,-30,35,5,-40,-23,474,1498,1565,1087,45
-16,-45,-30,30,7,-37,-29,476,1486,1558,1081,50
-11,-42,-31,26,10,-36,-36,473,1477,1551,1071,50
-9,-38,-29,23,10,-33,-43,476,1469,1547,1066,50
-4,-35,-31,20,14,-33,-47,464,1459,1542,1056,50
0,-29,-29,15,14,-29,-55,449,1447,1546,1048,51
0,-33,-34,17,17,-33,-64,436,1409,1519,1036,47
8,-42,-50,17,29,-46,-74,391,1373,1486,1025,43
-2,-50,-48,26,23,-49,-73,384,1354,1469,996,37
-4,-50,-46,28,21,-48,-80,366,1333,1452,973,34
-10,-50,-39,30,15,-44,-82,377,1321,1440,952,29
-18,-58,-41,38,12,-49,-84,354,1278,1419,933,24
-21,-51,-30,36,5,-41,-94,363,1283,1418,921,26
-40,-52,-12,46,-14,-32,-74,357,1251,1392,900,24
-43,2,46,20,-45,24,-31,435,1291,1418,903,24
-6,89,95,-42,-50,92,60,841,1634,1674,1020,73
234,473,239,-354,-2,355,-180,529,2075,2390,1536,377
309,661,351,-485,-21,506,-584,-453,1675,2325,1628,523
6,35,29,-21,-11,32,-709,-1012,487,1062,920,148
-118,-242,-123,180,3,-182,-568,-602,464,824,678,-46
-63,-96,-33,80,-15,-64,-250,152,1072,1252,797,14
-46,-113,-67,80,10,-89,-150,297,1112,1238,766,-2
-45,-94,-49,70,2,-71,-151,329,1152,1255,793,0
-53,-110,-57,82,3,-83,-131,366,1150,1238,749,-9
-53,-108,-55,81,1,-81,-147,356,1146,1235,764,-14
-56,-113,-57,84,1,-84,-135,375,1154,1233,730,-18
-56,-118,-63,87,4,-90,-143,363,1140,1219,715,-25
-62,-119,-57,90,-2,-88,-138,378,1149,1214,728,-29
-66,-128,-62,97,-1,-95,-140,372,1140,1195,117,-36
-69,-128,-58,98,-5,-93,-140,380,1147,1186,-283,-40
-77,-136,-60,107,-8,-98,-139,383,1142,1165,-189,-48
-76,-131,-54,104,-11,-92,-141,387,1145,1156,-202,-49
-74,-130,-55,103,-10,-92,-139,393,1144,1149,-145,-44
-75,-130,-55,103,-10,-92,-137,396,1144,1144,-130,-41
-75,-129,-55,102,-10,-92,-133,402,1147,1139,-110,-38
-75,-131,-55,104,-10,-92,-132,408,1153,1132,-82,-33
-77,-129,-52,103,-13,-90,-127,411,1159,1130,-59,-30
-72,-121,-49,97,-11,-85,-126,431,1169,1134,-37,-26
-68,-114,-46,91,-11,-80,-123,457,1182,1137,-42,-19
-64,-108,-43,86,-10,-75,-120,481,1192,1142,-20,-13
-58,-99,-40,79,-9,-69,-120,513,1215,1143,0,-6
-45,-84,-39,65,-3,-61,-120,529,1237,1151,24,1
-30,-61,-30,46,0,-45,-121,529,1255,1163,40,6
-13,-32,-19,23,4,-26,-118,521,1280,1172,56,14
7,-3,-10,-2,9,-7,-129,518,1290,1188,71,26
15,15,1,-15,7,8,-142,497,1279,1190,99,33
20,29,9,-25,6,18,-169,453,1269,1189,117,29
13,31,18,-23,-3,25,-215,400,1258,1190,112,23
-5,19,24,-8,-15,21,-253,325,1214,1189,107,20
-7,11,18,-2,-13,14,-282,251,1143,1160,81,15
-12,-1,11,6,-11,5,-298,196,1074,1093,44,11
-29,-25,4,26,-16,-10,-310,150,1004,1038,5,3
-46,-49,-3,48,-22,-25,-314,122,947,994,-42,-15
-65,-73,-9,69,-28,-41,-316,103,907,955,-72,-29
-74,-89,-14,82,-30,-51,-321,88,877,914,-88,-44
-72,-92,-21,82,-25,-56,-324,75,858,878,-104,-54
-68,-96,-28,82,-20,-62,-327,65,842,864,-116,-56
-66,-99,-34,83,-16,-66,-331,57,828,853,-145,-59
