I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1014,95,-919,-555,966,-412,-263,-270,-215,-245,-505,-277
995,93,-902,-544,948,-405,-240,-269,-215,-245,-538,-289
967,87,-880,-527,923,-396,-218,-271,-212,-234,-556,-296
962,84,-878,-523,919,-396,-221,-274,-209,-224,-552,-293
923,78,-845,-501,884,-383,-220,-276,-205,-213,-504,-261
895,75,-820,-485,857,-372,-220,-290,-205,-215,-471,-222
910,70,-840,-490,875,-385,-220,-284,-209,-213,-446,-197
911,70,-841,-491,876,-385,-222,-282,-213,-194,-404,-149
904,68,-835,-486,869,-383,-225,-306,-221,-185,-368,-115
928,65,-863,-496,895,-399,-241,-328,-234,-167,-343,-113
918,65,-853,-492,885,-393,-257,-337,-231,-168,-359,-108
905,61,-844,-483,874,-391,-260,-344,-255,-201,-393,-105
930,81,-850,-505,890,-384,-265,-367,-287,-215,-417,-98
923,82,-841,-503,882,-379,-266,-376,-277,-213,-457,-95
910,72,-837,-491,873,-382,-263,-371,-271,-198,-476,-89
897,70,-826,-483,861,-378,-269,-367,-264,-208,-479,-86
864,66,-798,-465,831,-366,-245,-345,-257,-225,-483,-92
863,118,-746,-490,804,-314,-209,-336,-253,-178,-463,-63
848,134,-714,-490,781,-290,-196,-329,-241,-158,-436,-30
819,167,-652,-493,736,-243,-219,-336,-235,-109,-379,-12
900,257,-644,-578,772,-193,-334,-371,-227,-100,-329,33
943,249,-694,-596,818,-222,-401,-374,-226,-117,-341,58
911,195,-716,-553,813,-260,-374,-356,-215,-93,-354,46
905,130,-776,-517,840,-323,-344,-338,-215,-170,-354,36
871,81,-790,-476,830,-354,-299,-308,-208,-184,-362,2
833,64,-769,-448,801,-353,-275,-320,-228,-184,-377,-34
810,30,-780,-420,795,-375,-262,-310,-232,-208,-413,-71
808,46,-762,-427,785,-358,-251,-307,-224,-187,-411,-71
776,8,-768,-392,772,-380,-245,-308,-227,-198,-428,-86
761,27,-734,-394,747,-353,-227,-219,-120,-88,-361,-69
848,155,-693,-501,771,-269,-337,-306,-47,83,-171,71
1228,273,-954,-750,1091,-340,-594,-100,408,313,77,304
1595,513,-1082,-1054,1338,-284,-716,176,828,640,406,614
1202,485,-717,-843,959,-116,-224,-65,375,672,265,462
441,210,-231,-325,336,-10,568,-410,-439,312,-252,-69
8,13,5,-11,2,9,900,-785,-987,-169,-568,-340
-52,-119,-67,85,8,-93,859,-888,-1008,-506,-686,-372
161,-119,-280,-21,221,-199,466,-811,-871,-599,-672,-329
465,-95,-560,-185,513,-328,-14,-632,-595,-466,-591,-246
672,-43,-715,-314,694,-379,-221,-351,-281,-280,-482,-145
734,-19,-754,-357,744,-386,-283,-272,-208,-226,-449,-97
749,-22,-771,-364,761,-396,-271,-238,-167,-213,-456,-69
751,-7,-758,-371,755,-383,-278,-228,-165,-201,-446,-46
747,-8,-755,-369,751,-382,-280,-232,-166,-195,-448,-40
746,0,-746,-373,746,-372,-279,-227,-160,-176,-443,-28
742,-3,-744,-369,743,-373,-283,-233,-161,-181,-441,-22
752,10,-742,-381,746,-365,-289,-226,-159,-205,-429,-7
719,-19,-738,-350,728,-378,-294,-243,-165,-207,-420,9
696,-41,-737,-327,717,-389,-301,-261,-170,-221,-408,23
720,-12,-732,-354,726,-371,-330,-271,-192,-248,-388,37
755,-8,-762,-373,759,-385,-354,-296,-202,-262,-362,40
786,-3,-790,-391,788,-396,-390,-306,-213,-273,-334,40
783,2,-781,-393,782,-389,-398,-300,-218,-290,-329,39
782,5,-777,-393,779,-386,-383,-292,-209,-301,-330,43
774,11,-763,-393,769,-376,-377,-271,-201,-290,-330,45
746,15,-731,-380,738,-358,-363,-239,-182,-279,-329,37
710,22,-688,-366,698,-332,-321,-193,-154,-263,-330,31
682,36,-646,-359,664,-305,-253,-133,-114,-235,-325,24
662,43,-619,-352,640,-288,-204,-90,-93,-211,-326,16
630,33,-597,-331,613,-281,-168,-91,-96,-194,-348,23
595,16,-579,-306,587,-281,-137,-96,-94,-182,-360,32
599,32,-567,-315,583,-267,-129,-94,-95,-172,-372,28
600,49,-551,-324,575,-251,-130,-95,-95,-164,-377,23
573,36,-536,-304,555,-250,-130,-96,-97,-147,-369,38
585,40,-545,-312,564,-252,-130,-101,-101,-152,-365,76
575,28,-547,-302,561,-259,-129,-104,-99,-171,-359,128
574,36,-537,-305,556,-250,-139,-112,-100,-169,-353,170
581,48,-534,-314,557,-243,-146,-122,-99,-170,-349,186
538,14,-523,-276,530,-254,-144,-129,-101,-170,-344,203
535,11,-524,-273,529,-256,-146,-137,-104,-170,-345,227
530,9,-521,-269,525,-256,-144,-148,-101,-169,-361,250
513,0,-513,-256,513,-257,-145,-148,-95,-161,-362,276
492,-5,-498,-243,495,-251,-140,-135,-91,-154,-355,294
463,-13,-476,-224,470,-244,-130,-130,-86,-148,-336,301
470,-5,-475,-232,473,-240,-119,-111,-81,-134,-305,316
476,28,-448,-252,461,-210,-95,-89,-78,-106,-274,333
473,62,-411,-267,442,-174,-68,-74,-70,-93,-256,342
442,72,-370,-256,406,-149,-47,-77,-65,-71,-235,348
455,122,-332,-288,393,-105,-108,-119,-57,-46,-195,358
490,155,-335,-322,412,-89,-213,-148,-50,-44,-182,363
485,118,-367,-301,426,-124,-228,-138,-46,-46,-188,353
498,77,-421,-288,460,-172,-196,-103,-37,-51,-190,336
483,37,-446,-260,464,-204,-162,-98,-43,-61,-193,297
446,2,-444,-224,445,-221,-131,-78,-40,-74,-200,245
403,-30,-433,-186,418,-232,-127,-90,-79,-95,-218,202
381,-60,-441,-160,411,-250,-108,-73,-66,-119,-230,157
370,-52,-422,-159,396,-237,-96,-79,-67,-115,-209,152
364,-70,-434,-147,399,-252,-76,-74,-40,-111,-226,133
366,-17,-384,-174,375,-200,-71,-48,35,-12,-162,164
505,77,-428,-291,466,-175,-247,-116,144,167,25,295
966,258,-709,-612,837,-226,-502,253,767,519,367,597
1170,495,-675,-832,922,-90,-476,341,924,836,655,872
620,317,-303,-468,461,7,167,-131,112,577,297,533
-132,20,152,56,-142,86,840,-528,-704,40,-237,29
-443,-121,322,282,-382,100,979,-833,-1056,-393,-464,-150
-373,-193,180,283,-276,-7,790,-829,-937,-566,-519,-160
-119,-164,-45,141,-37,-104,282,-672,-684,-495,-436,-51
177,-139,-316,-19,246,-227,-85,-354,-326,-314,-327,60
299,-97,-396,-101,348,-246,-142,-115,-96,-149,-255,135
352,-72,-424,-140,388,-248,-156,-82,-74,-130,-252,147
398,-59,-457,-169,428,-258,-145,-51,-52,-117,-251,149
402,-44,-446,-179,425,-244,-153,-65,-49,-108,-243,169
404,-41,-444,-181,424,-242,-149,-57,-43,-102,-243,178
396,-39,-435,-178,416,-237,-156,-66,-47,-91,-237,184
397,-41,-437,-178,417,-239,-159,-64,-43,-90,-232,179
401,-40,-441,-181,421,-240,-171,-66,-49,-85,-223,177
403,-40,-444,-181,423,-241,-190,-87,-55,-108,-219,169
412,-36,-448,-187,430,-242,-193,-94,-59,-107,-204,183
415,-35,-450,-190,433,-242,-221,-124,-81,-105,-176,212
424,-33,-457,-195,441,-245,-254,-148,-97,-140,-141,223
447,-30,-477,-209,462,-253,-275,-148,-101,-160,-106,244
