I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
369,698,330,-534,19,514,-65,365,608,1108,1123,792
668,1177,510,-923,79,843,-358,183,674,1778,1895,1471
645,1142,496,-894,74,819,-740,-803,-282,1185,1713,1626
237,87,-150,-162,194,-32,-726,-1480,-1492,-816,-78,289
102,-154,-256,26,179,-204,-419,-879,-1028,-754,-323,-154
20,-200,-220,90,120,-210,-88,-390,-550,-483,-269,-263
-27,-116,-89,71,31,-102,62,-198,-360,-351,-220,-270
-60,-27,33,43,-46,3,138,-63,-195,-189,-89,-172
-98,-62,35,80,-66,-14,169,-55,-200,-244,-136,-216
-83,-4,79,44,-81,37,168,-17,-143,-147,-86,-172
-83,0,83,42,-83,41,173,-12,-137,-192,-134,-188
-93,1,94,46,-94,47,166,4,-107,-163,-103,-164
-61,19,80,20,-71,50,177,26,-114,-173,-112,-171
-29,54,84,-13,-57,69,185,35,-88,-153,-88,-162
-32,14,47,9,-40,30,184,37,-76,-140,-78,-157
-38,16,54,11,-47,35,180,73,-67,-131,-70,-155
-53,27,80,13,-66,53,178,90,-35,-111,-57,-157
-46,41,87,3,-67,63,201,125,-12,-96,-49,-169
-24,52,77,-14,-51,64,213,162,18,-63,-37,-163
-9,72,81,-32,-46,76,214,193,61,-43,-16,-161
-37,53,89,-8,-63,71,231,264,113,-13,14,-161
8,64,56,-36,-24,60,256,326,166,40,14,-143
33,147,115,-90,-41,131,293,414,252,121,64,-101
42,177,135,-110,-46,156,304,487,314,172,103,-81
79,205,126,-142,-23,165,310,542,368,223,115,-58
69,233,164,-151,-48,199,310,595,436,300,168,-2
136,267,132,-202,2,199,279,605,441,333,192,17
143,289,146,-216,-2,217,267,597,444,357,217,40
121,298,177,-210,-28,237,247,557,439,376,261,96
157,302,145,-230,6,223,191,455,352,331,244,93
137,283,146,-210,-5,215,152,314,230,250,196,61
102,244,143,-173,-21,193,123,200,126,172,152,26
49,181,132,-115,-42,156,93,106,31,92,106,-18
2,131,129,-67,-64,130,84,20,-55,13,49,-61
2,121,119,-62,-59,120,85,-26,-109,-45,-4,-107
6,122,116,-64,-55,119,88,-46,-133,-80,-32,-133
-2,106,108,-53,-55,107,89,-62,-157,-100,-46,-151
5,105,100,-55,-48,102,93,-65,-166,-110,-50,-155
-3,92,95,-45,-49,93,101,-83,-185,-132,-63,-169
-23,61,84,-20,-53,72,95,-105,-209,-147,-72,-187
-8,75,83,-34,-46,78,90,-98,-197,-140,-65,-187
17,82,65,-50,-24,73,87,-96,-196,-138,-62,-196
-13,64,76,-26,-45,70,79,-95,-190,-134,-60,-196
-35,61,97,-13,-66,79,82,-92,-193,-127,-52,-191
-4,57,61,-27,-33,59,88,-89,-201,-140,-69,-191
-20,63,83,-21,-52,73,87,-86,-189,-156,-84,-187
-19,47,66,-14,-43,56,76,-84,-199,-163,-92,-196
-17,41,58,-13,-37,50,83,-80,-211,-166,-100,-215
-42,80,122,-19,-82,101,109,-79,-195,-151,-77,-212
-48,73,121,-12,-85,97,106,-75,-189,-142,-76,-207
-48,67,115,-9,-82,91,99,-73,-189,-138,-78,-204
-36,65,101,-15,-69,83,95,-70,-183,-132,-73,-200
-40,44,84,-3,-62,64,88,-66,-183,-126,-76,-200
-24,65,90,-21,-57,77,84,-65,-178,-121,-74,-197
-6,84,90,-39,-48,87,79,-68,-180,-122,-75,-191
45,80,35,-63,5,58,80,-72,-197,-128,-77,-192
36,77,42,-56,-3,59,81,-76,-205,-130,-81,-204
-26,68,95,-21,-61,81,78,-75,-194,-128,-74,-203
-11,65,76,-27,-44,70,88,-70,-201,-120,-69,-195
-7,53,59,-23,-33,56,94,-70,-232,-123,-71,-200
-3,50,53,-24,-29,51,87,-63,-236,-141,-69,-215
-12,67,79,-28,-46,73,82,-71,-234,-147,-71,-215
-6,66,72,-30,-39,69,77,-84,-236,-148,-69,-215
-4,60,64,-28,-34,62,70,-89,-234,-151,-79,-229
-37,51,88,-8,-63,70,75,-101,-252,-151,-80,-225
-22,56,78,-17,-50,67,84,-96,-261,-141,-73,-213
6,67,61,-36,-28,64,85,-109,-260,-155,-93,-240
-22,74,96,-26,-59,85,86,-115,-259,-168,-102,-255
-50,62,112,-7,-81,87,84,-105,-262,-161,-96,-239
-22,90,111,-34,-67,100,91,-94,-241,-147,-82,-225
-25,126,151,-51,-88,138,115,-66,-199,-113,-48,-196
-15,145,161,-65,-88,153,114,-58,-186,-92,-28,-172
31,233,202,-132,-86,218,62,-63,-175,-73,-8,-159
50,231,181,-141,-66,206,14,-91,-194,-72,11,-160
