I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-61,55,117,3,-90,86,-102,-212,-182,-189,-42,3
-75,-23,52,48,-64,15,-43,-151,-142,-178,-64,-25
-79,-66,13,72,-46,-26,-11,-110,-102,-163,-88,-54
-79,-73,6,75,-42,-33,1,-98,-95,-159,-91,-56
-96,-96,0,96,-48,-48,22,-87,-82,-154,-99,-68
-96,-100,-4,98,-46,-52,50,-78,-73,-148,-100,-71
-90,-93,-3,92,-43,-48,66,-68,-67,-143,-95,-69
-94,-90,4,92,-49,-43,65,-61,-56,-137,-95,-71
-95,-85,11,90,-53,-36,63,-51,-54,-133,-95,-70
-98,-81,17,89,-58,-32,74,-38,-61,-129,-95,-68
-101,-76,24,88,-62,-26,87,-27,-53,-124,-95,-76
-101,-71,30,86,-66,-20,89,-18,-38,-120,-95,-87
-101,-66,35,83,-68,-16,96,4,-25,-109,-95,-93
-98,-63,35,80,-66,-14,119,35,1,-85,-95,-96
-92,-58,35,74,-63,-11,149,70,39,-55,-95,-95
-89,-54,35,71,-61,-9,175,112,75,-25,-95,-95
-80,-45,35,62,-58,-5,210,159,110,6,-95,-95
-71,-35,37,53,-54,1,248,222,168,34,-89,-95
-70,-25,45,48,-58,10,284,290,229,68,-83,-99
-64,-16,48,40,-56,16,321,362,298,109,-79,-101
-65,-8,57,36,-61,24,357,442,376,157,-72,-98
-70,1,72,34,-71,36,400,532,468,226,-68,-95
-60,9,70,26,-65,39,420,618,565,291,-62,-92
-49,21,70,14,-60,45,425,678,643,352,-53,-90
-37,29,67,4,-52,48,428,735,715,414,-42,-86
-14,50,64,-19,-40,57,412,761,756,466,-28,-86
25,90,65,-58,-20,78,382,743,758,503,-8,-74
51,106,56,-79,-3,81,327,695,727,505,24,-52
64,109,44,-87,10,76,264,606,648,473,32,-32
71,104,33,-88,19,68,201,491,537,413,27,-19
70,92,23,-81,23,57,134,358,388,324,24,-20
71,87,16,-80,27,52,89,228,246,229,21,-20
60,71,11,-65,24,41,52,120,134,140,15,-20
33,39,6,-36,13,22,23,30,33,64,-16,-20
8,7,0,-7,4,3,18,-45,-46,22,-25,-21
15,10,-5,-12,10,2,12,-86,-100,-22,-28,-25
4,-6,-10,1,7,-8,9,-108,-135,-67,-41,-24
-33,-47,-15,40,-9,-31,4,-129,-160,-78,-40,-27
-21,-40,-18,31,-1,-29,0,-133,-176,-79,-40,-31
-27,-51,-24,40,-1,-38,6,-131,-183,-85,-40,-30
-55,-78,-23,67,-16,-50,11,-125,-176,-89,-40,-30
-53,-72,-19,62,-16,-45,16,-121,-171,-94,-40,-30
-58,-79,-20,69,-19,-49,22,-117,-166,-98,-45,-30
-58,-78,-20,68,-19,-49,28,-111,-160,-100,-50,-30
-62,-82,-20,72,-21,-51,28,-108,-156,-100,-53,-29
-55,-76,-21,65,-17,-48,24,-101,-155,-100,-58,-32
-34,-58,-24,47,-5,-41,25,-97,-155,-100,-59,-34
-79,-106,-28,93,-25,-66,21,-91,-155,-96,-74,-47
-100,-131,-31,115,-34,-80,20,-85,-155,-95,-82,-57
-87,-122,-34,105,-26,-78,20,-81,-155,-94,-76,-52
-90,-127,-37,109,-26,-82,15,-84,-157,-89,-74,-50
-79,-123,-45,101,-16,-84,15,-86,-161,-91,-69,-47
-77,-127,-49,102,-13,-88,15,-84,-160,-90,-65,-44
-67,-112,-45,90,-11,-78,15,-90,-160,-90,-65,-42
-53,-98,-45,76,-4,-71,16,-99,-165,-111,-65,-38
-57,-101,-44,79,-7,-72,12,-103,-164,-122,-65,-37
-59,-99,-40,79,-10,-70,4,-108,-167,-122,-65,-33
-61,-101,-40,81,-10,-70,-4,-122,-180,-126,-65,-31
-57,-100,-42,79,-8,-71,-12,-130,-199,-132,-66,-28
-54,-100,-47,77,-3,-73,-19,-137,-204,-141,-69,-25
-55,-105,-50,80,-2,-77,-25,-148,-204,-144,-73,-25
-49,-103,-55,76,4,-79,-25,-150,-226,-148,-75,-23
-61,-116,-55,89,-3,-85,-25,-153,-236,-152,-79,-20
-69,-125,-56,97,-6,-91,-27,-156,-239,-159,-80,-20
-56,-116,-60,86,2,-88,-31,-154,-244,-165,-76,-25
-53,-113,-60,83,4,-86,-36,-156,-247,-165,-73,-40
-48,-105,-58,77,5,-82,-36,-154,-250,-165,-70,-55
