I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-49,-67,-17,58,-15,-42,87,-92,-141,-423,-120,-203
-66,-77,-11,72,-27,-44,79,-82,-134,-422,-113,-203
-80,-83,-3,81,-38,-43,96,-48,-102,-398,-105,-187
-180,-234,-54,207,-63,-144,264,3,-182,-572,-284,-311
-137,-247,-110,192,-13,-179,396,273,31,-485,-248,-310
444,225,-219,-334,331,2,-40,395,583,266,376,200
1063,854,-209,-958,636,322,-854,50,1141,1419,1322,966
905,1155,250,-1030,327,702,-1134,-596,734,1299,1407,1104
349,688,339,-518,5,513,-806,-939,-360,-98,488,497
49,204,155,-127,-53,179,-267,-450,-307,-430,82,96
-42,46,88,-2,-66,67,37,-104,-81,-331,2,-69
-88,-68,20,78,-54,-24,91,-98,-159,-409,-99,-151
-47,-77,-30,62,-9,-53,120,-62,-91,-392,-106,-162
-68,-93,-25,80,-21,-58,140,-76,-119,-446,-130,-194
-133,-80,53,107,-93,-13,169,-23,-56,-383,-89,-174
-101,-77,23,89,-62,-27,163,-17,-62,-394,-106,-179
-93,-73,20,82,-57,-26,165,-6,-55,-382,-95,-171
-68,-64,4,66,-36,-30,165,6,-44,-371,-91,-162
-63,-62,1,63,-32,-30,164,8,-45,-370,-90,-153
-69,-48,21,58,-44,-13,163,23,-30,-353,-81,-143
-56,-41,15,49,-35,-13,159,42,-26,-342,-80,-141
-69,-29,40,49,-55,5,159,48,-9,-310,-69,-136
-54,-15,39,34,-46,11,165,67,8,-289,-61,-131
-62,-2,60,32,-61,29,177,103,42,-268,-30,-114
-57,17,74,20,-66,45,179,125,77,-241,-8,-97
-24,44,68,-10,-46,56,193,172,128,-195,19,-77
4,73,69,-38,-33,71,203,227,190,-135,61,-40
42,119,78,-81,-18,98,200,292,269,-67,103,2
86,182,97,-134,-6,140,202,372,374,33,171,54
145,247,102,-196,21,174,193,455,483,140,254,108
204,308,103,-256,51,205,170,496,570,234,331,165
