I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
235,256,21,-245,106,138,-70,-20,178,324,354,302
755,523,-232,-639,493,145,-543,-669,-188,348,708,750
925,512,-413,-718,668,50,-735,-961,-393,290,836,922
566,25,-540,-295,553,-257,-500,-796,-567,-139,281,432
177,-239,-416,31,296,-327,-198,-447,-531,-396,-191,-10
-21,-161,-140,91,59,-150,-57,-198,-271,-221,-141,-54
-90,-138,-48,114,-21,-92,8,-37,-92,-88,-100,-62
-96,-93,3,95,-49,-45,51,16,-37,-37,-100,-59
-109,-89,20,99,-65,-34,65,30,-25,-19,-99,-64
-107,-76,32,91,-69,-22,65,30,-13,-20,-101,-67
-112,-73,39,92,-75,-17,65,39,-8,-12,-99,-62
-100,-90,10,95,-55,-39,65,53,-21,-29,-99,-74
-107,-84,23,96,-65,-30,65,44,-14,-24,-76,-81
-139,-83,56,111,-97,-13,63,44,5,-5,-65,-78
-139,-80,58,109,-98,-11,57,38,5,-5,-65,-74
-150,-96,54,123,-102,-21,53,35,4,-5,-65,-72
-134,-86,48,110,-91,-19,48,35,6,0,-65,-69
-97,-52,45,74,-71,-3,44,47,4,-1,-65,-67
-88,-49,39,68,-64,-5,40,48,7,3,-64,-61
-100,-63,37,81,-68,-13,34,40,19,29,-58,-57
-88,-60,29,74,-58,-15,29,37,21,26,-50,-52
-75,-51,24,63,-49,-13,23,29,20,22,-45,-48
-57,-43,14,50,-35,-15,18,26,18,26,-36,-43
-50,-35,15,42,-32,-9,11,18,14,24,-33,-40
-79,-26,53,52,-66,13,-5,9,16,26,-20,-40
-31,6,37,12,-34,21,-40,1,11,15,-10,-41
-13,11,23,1,-18,17,-77,-9,0,35,-13,-29
1,34,33,-18,-16,33,-94,-23,-8,52,20,-1
64,85,22,-75,21,53,-101,-37,-3,61,57,27
54,78,24,-66,15,51,-100,-45,3,88,79,52
58,74,15,-66,21,44,-100,-45,7,90,87,58
67,84,17,-76,24,51,-100,-45,14,82,73,48
38,81,43,-60,-3,62,-101,-45,18,76,61,36
22,67,44,-45,-11,55,-76,-28,29,69,45,20
2,53,51,-28,-24,51,-36,-1,31,53,29,4
-25,41,66,-8,-46,53,-12,13,27,36,18,-8
-27,29,56,-1,-42,42,5,27,25,32,11,-14
-30,22,52,4,-41,37,17,46,21,26,4,-21
-36,8,44,14,-40,25,28,51,20,23,-4,-29
-34,3,37,15,-36,20,31,50,16,18,-11,-36
-51,-10,41,30,-45,15,26,50,15,13,-15,-40
-49,-10,39,29,-43,14,24,45,14,10,-15,-40
-28,0,28,14,-28,14,20,45,11,6,-15,-40
-41,-31,10,35,-25,-10,14,45,10,3,-15,-40
-59,-39,20,49,-39,-9,22,45,10,-2,-15,-55
-49,-28,21,38,-35,-3,37,45,22,-5,-15,-61
-63,-26,37,45,-50,5,35,47,23,-8,-15,-59
-56,-19,37,38,-46,9,31,50,15,-11,-15,-60
-16,-12,3,14,-9,-4,30,53,12,-14,-15,-60
-9,-15,-6,13,-2,-10,25,56,4,-17,-15,-60
-17,-24,-7,21,-5,-15,26,55,1,-20,-15,-55
-21,-18,3,20,-12,-8,12,55,4,-19,-13,-52
0,-9,-9,5,5,-9,3,55,8,-14,-6,-48
-6,-7,-1,6,-2,-4,22,55,10,-16,1,-46
16,6,-10,-11,12,-1,27,55,15,-12,7,-38
21,-7,-29,-7,25,-18,30,52,13,-10,14,-50
-27,-37,-10,32,-8,-23,30,50,9,-10,20,-66
-9,-17,-8,13,0,-12,25,46,10,-6,14,-58
-8,-3,5,6,-7,1,24,45,6,-5,8,-54
-15,7,22,4,-18,14,19,40,4,-5,4,-48
-28,-2,26,15,-27,12,21,41,6,-5,-2,-42
-46,-20,26,33,-35,2,37,49,11,-5,-8,-42
-19,1,20,9,-19,10,41,51,24,-6,-13,-49
-25,-2,24,14,-25,11,40,61,27,-11,-16,-55
-14,-12,2,13,-8,-5,37,61,21,-16,-19,-50
-10,-32,-22,22,6,-26,34,51,14,-19,-22,-50
-14,-28,-13,21,0,-20,36,47,8,-24,-26,-49
-4,-12,-8,8,2,-10,28,36,1,-31,-28,-45
-42,-46,-4,44,-19,-25,25,33,-5,-34,-36,-45
-43,-38,5,40,-24,-16,15,34,6,-28,-41,-43
-20,-23,-3,21,-9,-13,23,36,21,-24,-35,-37
-1,-21,-20,12,10,-21,50,65,28,-20,-31,-33
-6,-13,-6,10,0,-9,50,78,20,-14,-26,-29
-32,-27,6,29,-18,-10,46,75,15,-12,-22,-24
-31,5,36,13,-33,20,45,82,28,-4,-17,-20
-17,43,59,-13,-38,51,56,79,39,2,-8,-14
16,35,19,-26,-2,27,73,75,50,16,3,-4
24,51,27,-38,-2,39,62,69,42,13,11,-1
53,90,37,-71,7,63,40,63,57,8,39,13
108,98,-10,-103,59,44,6,57,68,34,61,25
83,62,-21,-72,52,20,-17,53,46,25,50,15
37,18,-19,-28,28,-1,-7,49,37,8,37,3
-1,-20,-19,11,9,-19,1,48,27,-15,28,-17
-24,-51,-28,38,2,-39,29,42,13,-46,18,-35
-9,-61,-52,35,22,-56,48,43,10,-48,7,-43
0,-53,-53,27,27,-53,43,38,3,-53,-2,-42
-16,-74,-59,46,22,-66,47,37,-1,-55,-22,-56
-42,-91,-49,67,4,-70,43,34,-3,-48,-34,-58
-46,-100,-53,73,4,-76,48,27,-14,-53,-49,-67
-67,-90,-23,79,-21,-57,37,37,3,-47,-46,-61
-60,-100,-40,80,-9,-70,50,66,10,-40,-43,-52
-59,-83,-24,71,-18,-53,140,301,205,87,5,-52
41,128,87,-85,-23,107,64,239,295,268,218,132
477,377,-100,-427,288,138,-346,-385,-50,302,514,512
927,569,-358,-747,642,105,-725,-871,-331,320,820,909
819,292,-526,-555,673,-117,-649,-894,-501,56,579,709
338,-195,-533,-71,435,-363,-308,-577,-582,-370,-63,116
74,-204,-278,65,176,-241,-114,-265,-404,-345,-200,-60
20,-94,-114,37,68,-104,-30,-59,-159,-149,-89,-59
-19,-69,-50,44,16,-59,25,15,-68,-88,-58,-70
-57,-88,-32,73,-12,-60,36,22,-53,-64,-52,-66
-72,-98,-26,85,-23,-62,46,58,-25,-58,-61,-69
-83,-82,1,83,-42,-40,51,34,-31,-52,-53,-62
-67,-86,-19,77,-24,-52,55,40,-27,-49,-66,-66
-55,-77,-21,66,-17,-49,48,69,-22,-44,-65,-58
-59,-69,-10,65,-24,-40,44,74,-18,-39,-65,-61
-82,-79,3,81,-42,-38,41,66,-13,-36,-65,-57
-104,-95,9,99,-56,-42,34,59,-10,-29,-66,-54
-65,-72,-6,69,-29,-39,41,53,-5,-26,-72,-56
-50,-48,2,49,-26,-23,41,44,-3,-21,-68,-51
-45,-39,6,42,-25,-17,34,54,2,-16,-66,-50
-58,-40,18,49,-38,-11,28,58,4,-12,-63,-50
-45,-38,6,42,-25,-16,21,48,9,-10,-60,-44
-8,-33,-25,21,9,-29,14,43,14,-11,-59,-38
-23,-38,-15,30,-3,-26,9,33,8,-10,-51,-31
-23,-26,-3,24,-9,-14,1,29,5,-10,-40,-24
-29,-12,17,20,-23,3,-9,17,-1,-10,-30,-17
-24,7,32,9,-28,19,-15,4,8,1,-20,-4
-17,16,32,0,-25,24,-38,-13,24,15,-15,6
-2,33,35,-16,-18,33,-79,-48,25,28,-8,29
67,92,25,-80,21,58,-103,-65,25,30,5,51
72,93,21,-82,25,57,-106,-67,24,48,39,69
61,77,16,-69,22,46,-115,-72,33,77,75,99
61,69,8,-65,26,38,-113,-69,40,75,72,95
10,62,52,-36,-22,56,-87,-55,47,66,67,86
7,79,72,-43,-33,75,-60,-38,52,58,51,66
-4,63,67,-29,-36,65,-33,-21,46,48,19,33
-38,22,60,7,-49,41,-7,-8,41,38,4,19
-84,-32,52,58,-67,10,31,9,38,23,-4,10
-114,-29,85,71,-99,27,60,32,32,10,-16,0
-119,-52,68,85,-93,8,60,37,31,4,-28,-20
-105,-60,45,82,-75,-7,60,33,51,13,-31,-27
-46,-9,37,27,-42,14,60,30,55,18,-30,-25
-70,-29,41,49,-55,6,60,30,49,12,-26,-23
-67,7,74,30,-70,40,59,28,47,10,-25,-20
-56,12,68,22,-62,40,55,25,42,5,-24,-20
-98,-28,70,63,-84,21,53,24,39,2,-27,-21
-86,-15,71,51,-79,28,50,32,36,-2,-39,-34
-90,-25,65,57,-77,20,46,41,33,-5,-41,-35
-92,-36,57,64,-74,10,45,40,30,-5,-39,-30
-62,-23,39,42,-50,8,48,40,28,-9,-36,-29
-77,-12,64,44,-70,26,52,40,24,-10,-35,-25
-90,-17,73,54,-81,27,56,40,26,-6,-34,-25
-78,-23,55,50,-67,16,54,40,35,-5,-28,-25
-84,-43,40,63,-62,-2,51,40,35,-5,-24,-25
-83,-40,42,61,-62,1,49,40,35,-5,-20,-25
-94,-31,63,62,-79,16,45,40,35,-5,-15,-25
-93,-34,59,64,-76,12,46,39,34,-4,-10,-25
-76,-24,52,50,-64,14,50,42,37,4,-10,-28
-72,-22,50,47,-61,14,53,45,40,16,-10,-31
-88,-13,74,50,-81,31,57,45,43,16,-10,-34
-76,-13,63,44,-69,25,60,45,45,9,-10,-37
-60,-10,50,35,-55,20,56,42,48,2,-10,-40
-93,-28,66,60,-79,19,55,38,51,-4,-9,-40
-86,-38,48,62,-67,5,55,33,46,-12,-2,-42
-55,-17,39,36,-46,11,55,32,39,-14,-6,-46
-83,-30,53,56,-68,11,54,23,33,-10,-23,-45
-102,-29,72,65,-87,22,50,34,26,-10,-32,-42
-99,-24,75,61,-86,25,50,55,19,-8,-27,-40
-92,-22,70,56,-81,24,48,49,14,-4,-17,-38
-82,-20,62,51,-72,21,44,43,9,-5,-11,-35
-81,-30,51,55,-66,10,45,38,4,-10,-9,-35
-74,-28,46,51,-60,9,48,31,0,-25,-10,-51
-90,-46,44,67,-67,-1,51,32,-5,-33,-9,-60
-109,-64,46,86,-77,-9,54,37,-11,-26,-11,-50
-85,-40,45,62,-65,3,57,42,1,-18,-9,-45
-43,1,44,20,-43,22,61,46,21,-10,-1,-38
-45,20,65,12,-55,42,59,50,20,-2,8,-31
-23,51,73,-14,-48,62,54,55,20,5,16,-27
3,62,59,-33,-29,61,49,53,35,13,26,-18
14,67,53,-41,-20,60,47,46,39,21,47,-15
35,78,43,-57,-5,60,27,41,44,30,60,-15
24,56,32,-40,-4,44,-15,35,46,33,53,-15
16,41,24,-29,-4,32,-28,31,35,20,42,-15
-1,7,7,-3,-4,7,-8,26,24,2,33,-13
-18,-11,7,15,-12,-2,15,24,9,-16,-1,-33
-82,-71,11,76,-46,-30,15,18,-25,-47,-46,-69
-99,-95,4,97,-51,-45,16,19,-36,-49,-54,-76
-69,-86,-17,78,-26,-51,14,12,-34,-49,-60,-77
-91,-138,-47,115,-22,-92,15,13,-43,-69,-84,-97
-90,-131,-41,111,-24,-86,19,9,-48,-65,-83,-86
-92,-133,-41,113,-26,-87,30,-3,-36,-60,-88,-86
-108,-120,-12,114,-48,-66,42,-5,-30,-52,-81,-72
-107,-142,-35,125,-35,-88,52,74,11,-36,-88,-72
-76,-78,-1,77,-37,-39,153,314,237,118,-5,-54
88,151,62,-119,13,106,11,111,228,280,237,182
586,412,-174,-499,380,119,-474,-555,-139,301,559,600
958,535,-423,-747,690,56,-774,-969,-387,289,803,894
670,123,-548,-396,609,-212,-624,-898,-569,-60,394,545
210,-280,-490,35,350,-384,-288,-547,-598,-416,-184,19
-2,-225,-222,114,110,-223,-92,-264,-352,-295,-222,-75
-73,-140,-67,106,-2,-103,3,-60,-118,-119,-138,-71
-77,-86,-9,82,-34,-47,25,7,-38,-73,-107,-67
-62,-48,15,55,-38,-16,40,8,-19,-52,-97,-58
-46,-43,3,44,-24,-20,72,46,-3,-43,-93,-58
-31,-27,4,29,-17,-11,71,54,-1,-37,-80,-52
-48,-27,21,38,-34,-3,68,51,5,-33,-80,-57
-58,-27,31,42,-44,2,62,57,9,-25,-71,-53
-45,-27,18,35,-31,-4,56,74,14,-22,-70,-56
-32,-13,19,23,-26,3,52,64,13,-15,-63,-52
-50,-29,20,40,-35,-5,43,54,8,-18,-60,-50
-80,-60,20,70,-50,-20,31,51,5,-35,-61,-50
-35,-15,20,25,-27,2,54,49,15,-32,-58,-46
-7,14,20,-3,-14,17,64,51,26,-23,-69,-45
-31,-10,21,21,-26,5,46,49,25,-18,-75,-45
-31,-6,25,18,-28,9,34,50,25,-10,-68,-39
-17,-8,10,12,-13,1,20,50,25,-5,-65,-36
-24,-19,5,22,-15,-7,10,44,25,0,-60,-31
-44,11,55,16,-50,33,3,39,26,6,-56,-27
-17,14,30,1,-24,22,-8,30,28,11,-48,-21
8,20,12,-14,-2,16,-28,26,35,18,-32,-8
52,80,28,-66,12,54,-41,10,42,36,-21,6
96,100,4,-98,46,52,-66,-30,40,42,-9,38
102,90,-13,-96,57,39,-104,-47,36,37,-2,56
140,121,-18,-130,79,51,-120,-44,35,64,21,74
110,134,25,-122,42,79,-110,-44,30,74,57,88
87,93,6,-90,40,50,-100,-52,31,63,59,77
134,109,-25,-121,79,42,-89,-26,51,58,51,78
86,109,23,-98,32,66,-68,-2,53,49,44,57
-18,27,45,-4,-32,35,-37,-9,45,42,25,15
-14,35,48,-11,-31,41,10,12,42,36,11,2
27,60,33,-44,-3,46,37,38,34,31,3,-3
-14,16,30,-1,-22,23,31,47,31,27,1,-7
-19,0,19,9,-19,10,38,42,40,22,-3,-14
9,-3,-13,-3,11,-8,46,40,41,18,-6,-19
1,23,21,-12,-10,22,39,37,34,13,-10,-16
-18,13,30,2,-24,21,36,34,31,10,-22,-30
-20,-11,9,15,-15,-1,31,40,26,10,-26,-37
12,6,-6,-9,9,0,28,41,22,8,-24,-34
29,-1,-30,-14,30,-16,14,40,13,4,-22,-36
42,11,-31,-26,36,-10,29,40,21,6,-19,-35
39,11,-29,-25,34,-9,56,40,36,-2,-21,-35
23,-9,-32,-7,28,-20,54,40,34,-18,-25,-36
0,-29,-29,15,14,-29,56,52,35,-27,-30,-34
4,-27,-31,11,18,-29,55,56,35,-24,-34,-39
21,-19,-40,-1,31,-29,55,48,35,-18,-33,-51
2,-3,-5,0,4,-3,54,49,34,-14,-29,-48
-3,0,3,1,-3,2,47,40,30,-11,-31,-45
-32,-38,-5,35,-13,-21,43,42,30,-4,-28,-43
-7,-27,-20,17,6,-23,37,43,28,-12,-33,-38
1,-32,-33,16,18,-33,32,31,23,-22,-41,-47
-37,-50,-13,44,-12,-31,24,56,27,-20,-25,-51
-14,-36,-22,26,4,-29,33,61,19,-19,-19,-50
-12,-28,-16,20,3,-22,48,45,14,-16,-18,-48
8,-22,-30,7,19,-25,41,39,37,-15,-14,-44
23,-15,-38,-4,31,-27,40,29,19,-15,-12,-45
18,-13,-31,-3,25,-22,36,31,1,-15,-9,-41
18,-3,-21,-8,20,-12,34,28,16,-15,-11,-40
-10,-3,7,6,-8,2,33,25,17,-15,-9,-40
-19,-20,-1,20,-9,-10,28,25,16,-15,-11,-40
-33,-11,22,22,-27,6,48,26,15,-16,-9,-41
-74,-33,41,53,-58,4,30,35,13,-32,-14,-38
-76,-50,26,63,-51,-12,30,35,9,-38,-26,-35
-49,-25,24,36,-36,0,63,35,11,-30,-25,-32
-46,-34,13,40,-29,-10,33,36,6,-27,-25,-30
-65,-56,8,60,-36,-24,15,34,1,-22,-25,-26
-41,-41,0,41,-20,-21,27,37,14,-18,-25,-25
-8,-15,-7,12,0,-11,33,39,20,-14,-24,-22
-31,3,34,14,-32,18,37,41,21,-7,-20,-16
-51,7,57,21,-54,32,33,39,19,-4,-17,-13
-41,10,51,15,-47,31,37,48,22,6,-13,-7
-31,16,47,8,-40,31,58,68,49,5,-11,-4
-18,28,47,-5,-33,37,54,70,71,27,-3,10
13,68,55,-41,-22,61,37,65,68,48,10,24
55,96,41,-76,6,68,35,62,67,53,25,34
90,118,29,-104,30,74,35,60,72,60,17,48
60,76,17,-68,21,47,36,54,39,19,-23,16
-9,16,25,-3,-18,20,33,56,27,13,-32,-8
-38,5,43,17,-41,24,48,53,29,7,-40,-15
-56,-26,29,41,-42,1,63,57,22,-30,-78,-52
-77,-48,29,63,-53,-9,59,54,23,-30,-83,-54
-74,-58,16,66,-44,-21,60,57,17,-39,-89,-55
-70,-54,16,61,-42,-19,60,63,14,-39,-89,-56
-91,-89,2,90,-46,-43,59,55,-13,-45,-84,-58
-102,-97,5,99,-53,-46,58,76,0,-49,-86,-67
-76,-68,7,72,-41,-30,45,47,-2,-41,-84,-60
-77,-93,-16,85,-30,-54,137,243,162,55,-58,-65
-8,84,92,-38,-50,87,153,325,340,257,131,85
405,373,-32,-389,218,170,-215,-236,61,315,426,441
897,592,-305,-744,600,143,-667,-825,-279,328,767,864
867,399,-468,-633,667,-35,-722,-951,-462,155,670,811
450,-114,-564,-168,507,-338,-400,-670,-560,-297,35,224
115,-219,-335,52,225,-277,-138,-341,-447,-377,-220,-61
-51,-138,-87,95,18,-112,-43,-116,-202,-172,-130,-65
-91,-110,-19,101,-36,-65,13,-7,-66,-94,-108,-76
-84,-87,-2,85,-41,-44,30,-3,-46,-66,-93,-65
-103,-94,9,98,-56,-42,44,18,-28,-60,-97,-79
-123,-86,37,104,-80,-24,42,22,-25,-58,-89,-80
-109,-84,25,97,-67,-29,37,32,-18,-54,-87,-78
-120,-93,27,106,-73,-33,35,32,-10,-52,-84,-92
-136,-117,19,126,-77,-48,30,44,-7,-49,-75,-103
-144,-115,28,130,-86,-43,27,49,-10,-48,-68,-95
-168,-109,59,138,-113,-25,25,37,-11,-43,-57,-83
-139,-87,52,113,-95,-17,42,34,-9,-42,-52,-83
-131,-73,58,102,-94,-8,54,25,-10,-38,-47,-88
-125,-76,48,100,-86,-14,50,20,-17,-35,-44,-98
-86,-65,21,75,-54,-22,40,16,-23,-34,-41,-106
-128,-89,39,108,-83,-25,30,14,-19,-30,-35,-88
-131,-100,31,115,-81,-34,20,16,-21,-30,-40,-75
-85,-71,14,78,-50,-29,11,15,-16,-28,-45,-69
-53,-53,1,53,-27,-26,0,16,-14,-24,-25,-59
-38,-35,2,37,-20,-16,-12,12,-15,-26,-12,-53
-37,-23,14,30,-25,-4,-33,-5,-10,-20,1,-43
9,-12,-21,2,15,-16,-70,-13,-10,-12,19,-30
36,8,-28,-22,32,-10,-101,-43,-10,-6,28,-15
80,32,-48,-56,63,-8,-128,-76,-10,1,54,-2
86,46,-39,-66,62,3,-135,-77,-10,13,86,15
60,46,-14,-53,37,16,-131,-84,-7,32,107,32
88,50,-39,-69,63,5,-128,-79,-5,38,114,26
64,60,-5,-62,34,27,-126,-66,-1,32,98,14
24,29,6,-27,9,17,-116,-59,0,30,84,2
5,19,14,-12,-4,16,-71,-44,6,25,62,-9
-30,0,30,15,-30,15,-44,-22,2,21,43,-25
-40,-38,2,39,-21,-18,-35,-7,6,19,32,-52
-34,-5,29,19,-32,12,-21,1,26,13,19,-62
-74,-34,40,54,-57,3,-14,10,25,6,14,-63
-83,-59,23,71,-53,-18,-1,19,25,-1,8,-58
-73,-29,44,51,-58,7,5,36,26,-8,5,-52
-52,-20,32,36,-42,6,27,44,24,-7,0,-47
-15,-4,10,9,-12,3,60,40,26,-4,-5,-41
-49,11,60,18,-55,35,60,40,24,-6,-2,-43
-41,39,80,0,-61,60,60,33,25,-4,5,-46
-22,24,46,-2,-34,35,60,46,25,-6,6,-49
-21,25,46,-3,-34,36,60,62,25,-2,14,-52
-39,2,41,18,-39,21,59,59,37,18,11,-55
-46,-5,40,26,-43,17,54,60,41,21,-22,-54
5,39,34,-22,-15,36,56,60,36,15,-32,-50
-23,15,39,4,-31,27,53,60,35,14,-28,-50
-51,11,62,19,-56,36,50,60,30,8,-32,-50
-71,-12,59,41,-65,23,50,60,30,6,-28,-50
-56,-11,46,33,-51,17,50,61,35,-2,-39,-50
-29,4,33,12,-30,18,50,59,43,-13,-55,-47
-65,2,67,31,-66,34,51,61,43,-10,-57,-44
-66,-4,62,35,-64,29,49,58,37,-7,-60,-41
-56,-38,19,47,-37,-10,52,56,32,-3,-63,-38
-103,-47,56,75,-80,4,46,54,29,0,-65,-35
-85,-18,67,51,-76,24,43,55,23,-9,-63,-33
-3,32,35,-15,-19,33,56,66,20,-9,-59,-30
-71,-6,66,38,-68,30,52,64,32,-2,-60,-27
-84,-26,58,54,-71,16,48,60,34,4,-53,-25
-19,-15,4,17,-11,-6,44,58,26,0,-57,-21
-69,-40,29,54,-49,-5,41,54,25,-8,-64,-20
-94,-35,58,64,-76,12,37,59,18,-5,-68,-16
-85,-32,53,58,-68,10,33,60,16,-5,-84,-15
-72,-24,48,48,-60,12,45,52,19,-5,-86,-15
-63,-23,40,42,-52,9,45,46,20,-5,-84,-11
-77,-42,35,59,-56,-3,40,40,20,-4,-85,-10
-52,-26,26,39,-39,0,39,31,20,-13,-85,-9
-62,-24,37,43,-49,6,35,37,20,-17,-84,-4
