I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
106,141,35,-124,35,87,-104,100,135,279,250,149
113,148,35,-131,39,91,-97,98,132,264,246,144
111,146,35,-129,38,90,-83,93,125,244,233,136
93,128,35,-111,29,81,-70,90,120,230,222,128
77,112,35,-95,21,73,-59,83,115,206,210,121
78,113,35,-96,21,74,-43,76,111,192,199,114
75,110,35,-93,20,72,-23,69,106,182,187,109
71,106,35,-89,18,70,-2,62,101,172,178,103
53,89,35,-72,9,62,9,53,97,161,167,97
52,84,32,-68,9,58,26,55,91,145,156,89
82,112,30,-97,26,70,45,66,86,129,138,82
55,85,30,-70,12,57,46,64,81,112,106,68
47,77,30,-62,8,53,44,61,75,96,86,48
54,84,30,-69,12,57,41,58,70,79,78,34
38,69,31,-54,3,50,39,55,65,63,66,23
32,67,36,-50,-2,51,42,54,60,47,54,12
24,59,35,-42,-6,46,45,49,55,32,43,4
22,53,30,-37,-4,41,41,44,51,23,27,-6
21,50,29,-35,-5,39,35,40,46,12,9,-15
14,38,24,-26,-5,30,30,35,42,3,0,-20
11,39,28,-26,-8,33,24,31,40,-13,-6,-32
23,63,40,-43,-9,52,18,26,37,-25,-13,-37
11,51,39,-31,-14,45,16,21,34,-31,-19,-34
7,42,36,-25,-15,39,24,16,31,-42,-25,-36
13,47,34,-31,-11,40,38,13,30,-44,-30,-34
14,44,30,-29,-9,36,48,7,23,-49,-38,-37
16,46,30,-31,-8,37,57,6,16,-54,-43,-49
14,45,30,-30,-8,37,77,19,9,-57,-39,-50
12,42,29,-27,-9,35,90,22,1,-62,-41,-51
2,36,34,-19,-16,35,88,16,-7,-62,-59,-58
-4,31,35,-14,-20,33,84,11,-8,-57,-66,-55
-8,27,35,-10,-21,31,81,8,-1,-54,-64,-55
-20,23,43,-2,-32,33,77,2,4,-51,-65,-55
-29,17,46,5,-37,31,73,1,9,-47,-65,-55
-5,40,45,-18,-25,42,84,15,16,-43,-65,-55
16,58,42,-37,-13,49,87,15,19,-40,-65,-58
10,49,39,-29,-15,44,75,10,16,-40,-65,-61
8,48,40,-28,-16,44,68,8,13,-40,-65,-60
8,43,35,-26,-14,39,57,3,10,-40,-65,-60
5,40,35,-23,-15,37,51,0,7,-40,-65,-60
2,37,35,-20,-17,36,49,-4,5,-36,-65,-59
-3,32,35,-15,-19,33,45,-6,5,-31,-65,-55
-6,30,36,-13,-21,32,44,-3,5,-26,-65,-52
-7,25,32,-9,-20,28,40,0,5,-23,-65,-50
-8,22,30,-7,-19,26,41,4,5,-17,-65,-46
-11,19,30,-4,-21,24,54,6,5,-16,-65,-45
-13,13,27,0,-20,20,62,11,6,-20,-66,-48
-13,11,24,1,-19,17,61,2,-12,-20,-72,-56
-24,3,26,10,-26,14,60,-15,-27,-17,-76,-56
-9,22,30,-7,-20,26,60,-14,-21,-11,-74,-55
11,41,30,-26,-10,35,60,-8,-16,-7,-71,-55
1,31,30,-16,-15,30,60,-5,-11,-2,-69,-51
-8,22,30,-7,-19,26,60,0,-4,2,-65,-49
-13,17,30,-2,-22,23,64,5,-1,7,-66,-52
