I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
472,599,127,-535,172,363,-1660,-2889,-2270,-1278,327,534
438,471,32,-454,203,251,-1404,-2440,-1858,-938,418,592
454,165,-289,-309,371,-62,-993,-1625,-1094,-273,609,757
415,-38,-452,-188,433,-244,-625,-927,-553,135,596,746
336,-217,-553,-59,445,-385,-291,-342,-197,340,343,502
243,-230,-473,-6,358,-351,-32,106,55,469,48,183
92,-87,-179,-2,136,-133,187,413,225,575,-146,-93
-60,-31,29,46,-44,-1,311,601,344,690,-179,-176
-152,-30,122,90,-137,46,398,734,424,769,-157,-179
-163,-24,139,93,-151,57,450,813,450,784,-168,-217
-150,-16,134,83,-142,58,482,881,481,799,-193,-251
-149,-21,128,85,-138,53,559,979,541,840,-197,-262
-166,-43,123,105,-144,39,607,1064,600,887,-193,-266
-169,-51,118,110,-143,33,640,1134,654,923,-199,-280
-160,-45,115,102,-137,34,666,1194,699,950,-196,-280
-184,-43,141,113,-162,48,676,1242,774,1010,-184,-275
-191,-34,157,112,-174,61,663,1261,837,1059,-168,-273
-186,-7,179,96,-182,86,657,1277,897,1115,-136,-263
-169,14,183,77,-177,98,646,1251,961,1178,-96,-232
-137,46,183,46,-160,114,597,1192,985,1226,-43,-188
-96,104,200,-4,-148,152,495,1078,967,1227,16,-138
-65,127,192,-32,-129,160,384,896,906,1177,68,-87
-33,150,182,-59,-108,166,271,690,771,1070,113,-56
31,172,140,-102,-55,156,154,476,600,905,112,-40
57,167,110,-112,-27,138,74,314,464,761,96,-30
53,158,105,-106,-26,131,14,195,349,628,89,-26
51,126,76,-88,-13,101,-10,120,261,523,54,-36
69,106,36,-87,16,71,-29,63,199,423,13,-85
68,99,31,-84,18,65,-53,26,164,356,-1,-125
22,89,67,-56,-22,78,-52,25,158,337,-11,-123
13,80,67,-46,-28,73,-48,19,152,294,-29,-129
18,76,58,-48,-20,67,-41,22,150,273,-36,-141
27,81,54,-54,-13,67,-36,16,147,257,-35,-140
35,79,44,-57,-5,61,-31,15,140,242,-40,-140
40,80,40,-60,0,60,-23,19,143,241,-46,-140
57,80,23,-69,17,51,-13,18,142,236,-44,-140
44,80,37,-62,3,58,3,50,159,235,-40,-140
36,84,49,-60,-7,66,8,66,184,230,-37,-140
43,86,43,-65,0,64,25,85,212,230,-32,-140
54,84,30,-70,12,57,30,89,244,224,-30,-140
39,86,47,-62,-5,66,30,99,262,220,-25,-139
-3,84,87,-41,-46,85,28,102,270,215,-25,-141
-6,84,90,-39,-48,86,22,124,293,210,-25,-144
-19,79,98,-30,-59,88,30,130,306,207,-25,-146
-10,80,90,-36,-50,85,20,112,311,201,-25,-144
-20,81,100,-31,-60,90,40,159,339,210,-22,-145
-9,78,87,-35,-48,83,-11,76,324,199,-17,-145
52,99,47,-76,2,73,5,236,499,299,17,-115
77,154,77,-116,0,115,-209,-340,356,261,84,-53
202,331,130,-267,36,230,-629,-1730,-334,-101,176,46
332,406,75,-369,128,240,-1092,-2818,-1074,-599,250,153
496,473,-24,-485,260,224,-1976,-3897,-2001,-1375,302,275
608,680,72,-644,268,376,-2312,-4154,-2598,-2120,286,331
529,712,182,-621,174,447,-2083,-3713,-2526,-2354,247,329
468,655,187,-562,141,421,-1796,-3093,-2005,-2032,334,393
423,433,10,-428,206,221,-1333,-2257,-1244,-1399,506,514
419,145,-275,-282,347,-65,-951,-1491,-579,-830,604,599
353,-33,-386,-160,369,-209,-554,-768,-83,-475,499,497
245,-195,-439,-25,342,-317,-209,-182,277,-256,244,242
127,-166,-294,20,211,-230,57,281,543,-80,-13,-74
-41,-48,-6,45,-17,-27,226,543,707,69,-104,-252
-106,-14,92,60,-99,39,300,695,803,180,-93,-280
