I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-52,-20,32,36,-42,6,6,34,-55,-85,-85,-70
-64,-23,41,44,-52,9,8,53,-54,-81,-81,-68
-68,-30,39,49,-53,4,6,56,-50,-74,-74,-62
-69,-34,35,51,-51,0,5,55,-47,-68,-68,-59
-59,-27,32,43,-45,2,5,55,-42,-61,-61,-53
-38,-12,27,25,-32,7,5,55,-40,-55,-55,-50
-34,-9,25,21,-29,8,6,53,-33,-49,-50,-44
-51,-21,30,36,-40,4,1,70,-23,-43,-46,-37
-49,-19,30,34,-39,5,-13,82,-11,-38,-41,-31
-36,-6,30,21,-33,12,-21,83,4,-33,-37,-24
-29,1,30,14,-29,15,-27,85,17,-26,-30,-18
-14,16,30,-1,-22,23,-36,93,37,-14,-15,-10
8,37,29,-23,-10,33,-41,100,55,11,3,-5
19,40,21,-29,-1,30,-51,119,75,35,12,11
34,47,13,-40,10,30,-37,154,113,57,41,37
60,65,5,-63,27,35,-43,180,156,87,79,58
108,105,-3,-106,55,51,-84,222,205,125,102,85
150,140,-10,-145,80,65,-93,254,260,176,144,120
161,143,-18,-152,89,62,-86,284,320,222,187,155
183,159,-24,-170,103,67,-100,330,376,268,223,183
199,187,-12,-193,105,88,-122,345,422,317,266,211
202,201,-2,-202,102,100,-119,337,447,339,288,233
176,189,13,-183,81,101,-104,331,438,343,291,243
140,178,39,-159,50,108,-81,322,388,312,257,218
108,161,52,-135,28,106,-53,277,296,233,192,165
46,120,74,-84,-14,97,-31,224,201,158,122,107
-9,68,77,-29,-43,72,-5,176,120,86,53,49
-40,26,66,7,-53,46,9,130,56,29,9,13
-53,8,62,22,-58,35,0,109,19,-9,-17,-3
-67,-13,54,40,-60,20,4,92,-1,-30,-33,-15
-87,-31,56,59,-71,12,28,81,-16,-38,-51,-25
-84,-30,54,56,-68,11,32,79,-25,-50,-61,-36
-72,-22,49,47,-60,13,29,76,-29,-50,-59,-45
-67,-16,51,41,-59,17,31,73,-28,-50,-60,-45
-56,-10,47,33,-51,18,29,70,-25,-50,-60,-45
-47,-2,45,24,-46,22,31,70,-25,-49,-60,-42
-46,-2,44,24,-45,21,26,70,-22,-53,-63,-40
-56,-9,47,32,-51,19,23,70,-19,-55,-65,-40
-76,-16,59,46,-67,21,19,70,-21,-58,-68,-35
-79,-18,61,49,-70,21,16,70,-30,-61,-71,-32
-73,-14,59,43,-65,22,10,70,-37,-64,-75,-29
-72,-17,56,44,-64,19,12,67,-38,-66,-75,-24
-67,-12,55,39,-60,21,31,62,-43,-70,-70,-21
-72,-18,54,45,-63,17,36,59,-52,-75,-70,-21
-81,-32,49,56,-65,9,35,55,-61,-78,-70,-31
-75,-30,46,52,-60,8,35,51,-67,-83,-70,-40
-73,-30,43,52,-58,6,35,49,-73,-85,-70,-41
-67,-29,38,48,-53,4,35,44,-76,-85,-72,-39
-67,-32,35,49,-51,1,32,41,-81,-85,-79,-36
-71,-24,47,47,-59,11,29,38,-84,-85,-80,-34
-88,-36,51,62,-69,8,25,33,-85,-85,-80,-37
-107,-58,49,82,-77,-4,24,30,-85,-89,-80,-40
-102,-54,48,77,-74,-3,18,27,-85,-90,-80,-40
-98,-55,43,76,-70,-6,26,24,-85,-90,-80,-42
-102,-55,47,78,-74,-4,31,21,-83,-90,-77,-46
-85,-54,31,70,-58,-11,22,18,-80,-89,-75,-45
-79,-52,27,66,-53,-12,29,15,-80,-93,-75,-42
-105,-48,56,76,-81,4,30,16,-80,-95,-75,-39
-100,-47,54,73,-76,3,30,22,-79,-95,-75,-36
-86,-43,43,64,-64,0,30,29,-81,-96,-76,-33
-77,-40,36,58,-56,-2,30,36,-79,-94,-75,-31
-63,-38,25,50,-44,-6,31,43,-73,-96,-68,-29
-63,-6,58,34,-61,26,30,50,-64,-74,-60,-18
-61,32,93,14,-77,62,49,46,-62,-53,-57,-5
-64,41,104,11,-84,72,42,37,-64,-55,-59,5
-62,40,102,11,-82,71,7,31,-66,-55,-62,16
-47,50,97,-2,-72,74,-2,23,-69,-55,-65,23
-44,47,92,-2,-68,69,-10,15,-70,-55,-68,16
-63,-7,56,35,-60,25,-20,13,-85,-64,-71,4
-78,-35,43,56,-60,4,-2,34,-99,-70,-73,-3
-94,-48,46,70,-70,-1,18,50,-92,-82,-83,-22
-115,-71,44,93,-79,-13,14,41,-102,-106,-98,-41
-121,-75,46,98,-83,-14,16,49,-99,-104,-100,-46
-124,-81,43,102,-84,-18,10,42,-103,-105,-101,-45
-129,-78,51,104,-90,-14,11,47,-108,-105,-107,-44
-130,-83,47,106,-88,-18,9,46,-98,-106,-115,-47
-146,-91,56,118,-101,-17,29,50,-121,-107,-110,-42
-140,-89,50,114,-95,-19,55,64,-100,-90,-100,-53
-137,-70,67,103,-102,-1,68,85,-63,-83,-88,-38
-85,-67,18,76,-52,-24,124,342,227,141,68,56
252,157,-95,-204,173,31,-143,130,439,623,619,491
346,372,26,-359,160,199,-429,-620,-83,612,794,734
-66,47,113,9,-90,80,-238,-856,-762,-225,-23,143
-265,-227,37,246,-151,-95,-119,-640,-886,-723,-527,-266
-199,-206,-7,202,-96,-106,-88,-301,-558,-501,-389,-220
-134,-180,-45,157,-44,-112,19,-48,-258,-288,-259,-151
-97,-121,-24,109,-36,-73,40,18,-117,-158,-148,-61
-113,-103,10,108,-61,-47,48,21,-73,-113,-128,-59
-125,-93,33,109,-79,-30,44,9,-66,-108,-112,-44
-119,-82,37,100,-78,-22,45,11,-56,-95,-102,-39
-110,-79,31,94,-70,-23,46,2,-57,-101,-101,-35
-102,-71,31,87,-66,-20,43,0,-49,-81,-88,-23
-96,-70,26,82,-60,-22,42,6,-46,-72,-87,-22
-89,-63,26,75,-57,-18,33,11,-41,-63,-77,-13
-77,-60,17,68,-47,-22,32,18,-38,-59,-75,-17
-93,-60,33,76,-63,-13,25,18,-34,-55,-68,-14
-104,-60,44,82,-74,-8,22,13,-30,-50,-65,-16
-88,-60,28,74,-58,-16,17,10,-27,-46,-60,-15
-85,-60,25,72,-55,-18,13,6,-23,-40,-55,-13
-72,-57,15,64,-43,-21,11,3,-10,-31,-51,-2
-34,-38,-3,36,-15,-20,-14,-1,11,-22,-44,7
-11,-21,-10,16,0,-15,-28,7,20,-14,-38,17
4,-15,-20,6,13,-18,-23,19,41,14,-18,28
23,-3,-27,-9,25,-15,-26,25,65,33,7,35
26,2,-24,-14,25,-11,-24,50,95,54,28,66
50,24,-25,-36,37,-1,-30,69,134,89,50,88
64,39,-25,-51,44,7,-42,102,180,128,86,116
83,53,-30,-68,56,12,-57,139,242,178,126,139
137,90,-46,-113,91,22,-60,163,294,227,168,176
152,102,-50,-126,101,26,-71,200,351,272,215,222
178,138,-41,-157,109,48,-101,237,405,324,257,239
203,159,-43,-181,123,58,-100,243,440,360,285,263
182,169,-13,-176,97,78,-86,227,447,353,287,266
176,185,9,-181,84,96,-75,224,410,337,266,264
141,150,9,-146,65,79,-49,187,334,277,213,221
49,103,54,-76,-3,78,-7,129,236,192,139,151
-13,53,66,-20,-40,59,25,92,154,118,77,107
-48,5,54,21,-51,29,35,48,77,49,25,70
-70,-19,51,44,-60,16,36,5,28,13,-12,35
-68,-27,41,47,-54,7,34,-26,10,-23,-40,3
-75,-35,40,55,-58,2,36,-37,-4,-42,-60,-4
-77,-37,40,57,-58,1,34,-37,-11,-41,-65,-8
-88,-48,40,68,-63,-4,36,-42,-24,-46,-72,-16
-103,-62,41,83,-72,-11,40,-45,-38,-49,-82,-18
-96,-57,39,76,-67,-9,40,-42,-41,-51,-81,-17
-91,-55,36,72,-63,-9,40,-40,-39,-50,-77,-13
-85,-52,33,68,-59,-9,35,-40,-40,-48,-75,-11
-80,-49,31,65,-55,-9,35,-35,-40,-45,-71,-8
-75,-47,28,61,-51,-10,34,-35,-41,-45,-70,-4
-67,-44,24,55,-45,-10,30,-34,-45,-45,-66,-8
-78,-46,31,62,-54,-8,30,-30,-45,-45,-65,-10
-79,-44,35,61,-57,-4,30,-30,-46,-45,-65,-10
-74,-47,27,60,-50,-9,30,-31,-51,-46,-65,-14
-64,-43,21,53,-42,-11,35,-29,-50,-44,-65,-16
-60,-45,15,53,-37,-15,50,-29,-50,-48,-66,-14
-76,-71,6,73,-41,-32,54,-35,-51,-60,-75,-11
-89,-77,12,83,-50,-33,47,-35,-48,-65,-81,-10
-105,-78,27,91,-66,-25,42,-34,-66,-69,-80,-9
-107,-82,25,94,-66,-28,36,-36,-81,-68,-80,-5
-107,-85,22,96,-63,-31,31,-34,-82,-64,-80,-5
