I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-27,-7,20,17,-23,6,-56,-80,-48,-27,-17,-20
-3,16,19,-6,-11,17,-45,-35,-16,-6,0,-9
26,48,22,-37,2,35,-35,-4,28,44,36,26
50,74,24,-63,13,49,-25,-18,26,37,30,27
31,58,27,-45,2,42,-15,29,58,57,45,26
70,87,18,-79,26,53,-6,22,71,85,73,63
113,93,-19,-103,66,37,-38,-28,42,51,52,55
69,38,-31,-54,50,3,-55,-66,-11,0,21,32
30,-6,-37,-12,34,-22,-80,-115,-52,-25,-13,19
15,-24,-39,5,27,-31,-110,-105,-44,-21,-28,5
12,-6,-18,-3,15,-12,-84,-106,-74,-47,-42,-30
-21,-41,-20,31,0,-30,-85,-139,-102,-74,-57,-56
-56,-81,-25,69,-15,-53,-85,-143,-102,-80,-53,-55
-61,-83,-22,72,-19,-53,-69,-134,-100,-78,-60,-65
-57,-75,-18,66,-20,-46,-58,-105,-92,-70,-71,-66
-57,-72,-15,65,-21,-43,-48,-107,-99,-72,-69,-64
-54,-64,-11,59,-21,-37,-51,-128,-92,-68,-65,-61
-51,-60,-8,55,-21,-34,-49,-132,-98,-72,-63,-60
-54,-67,-14,61,-20,-40,-50,-118,-93,-69,-59,-60
-64,-67,-4,65,-30,-35,-50,-132,-95,-70,-63,-60
-90,-110,-20,100,-35,-65,-52,-120,-96,-75,-69,-64
-82,-87,-4,85,-39,-45,-35,-74,-66,-76,-85,-93
-54,-67,-13,61,-20,-40,82,66,7,-31,-80,-118
393,117,-276,-255,334,-79,-13,552,448,409,326,232
1115,475,-640,-794,877,-83,-370,697,946,1131,1203,1086
770,669,-100,-720,435,284,-453,-208,637,1018,1257,1266
-183,575,758,-196,-471,667,-414,-1268,-406,-133,96,288
-318,201,519,58,-419,360,-393,-1184,-831,-678,-490,-281
-129,92,221,19,-176,156,-223,-501,-385,-314,-223,-149
-89,99,187,-5,-138,143,-98,-197,-146,-107,-99,-95
-70,-29,41,49,-55,6,-45,-91,-104,-61,-76,-60
-74,-62,13,68,-43,-24,-3,-22,-48,-41,-56,-49
-29,-61,-32,45,2,-47,-38,37,-19,-25,-35,-47
2,-32,-34,15,18,-33,-43,44,-4,-4,-27,-35
3,-34,-38,15,21,-36,52,48,-8,1,-32,-34
2,-41,-43,20,22,-42,72,48,16,29,-12,-22
21,-22,-42,1,32,-32,40,68,40,43,6,-22
18,-26,-44,5,31,-35,23,143,72,59,28,-14
64,15,-49,-39,56,-17,39,166,98,81,47,-11
65,1,-64,-33,65,-31,57,199,109,94,62,-6
-3,-61,-59,32,28,-60,38,183,105,85,57,-2
55,-4,-59,-25,56,-31,58,215,149,116,73,4
79,12,-66,-45,72,-27,54,313,190,148,90,18
64,-17,-81,-24,73,-49,44,339,211,164,96,32
108,26,-83,-67,95,-28,44,367,230,178,119,49
141,57,-84,-98,112,-13,67,397,244,188,130,56
143,52,-91,-98,117,-19,121,416,287,218,133,51
141,51,-90,-95,115,-19,123,444,290,224,130,62
144,46,-98,-95,121,-26,112,496,292,223,130,71
147,45,-102,-96,124,-28,99,489,287,214,128,70
170,81,-89,-125,129,-4,67,418,245,199,124,70
173,93,-80,-133,127,6,30,365,223,189,126,71
167,95,-72,-131,119,11,-1,305,196,167,119,75
152,88,-64,-120,108,12,-30,211,152,128,104,58
133,85,-48,-109,91,18,-31,101,92,91,74,39
102,68,-34,-85,68,17,-40,67,60,79,61,30
47,21,-26,-34,36,-2,-47,30,35,64,49,17
43,29,-14,-36,28,7,-1,-62,-26,21,32,8
27,18,-10,-22,18,4,7,-63,-22,-1,30,2
-8,-19,-10,13,1,-14,-2,-25,-3,8,23,-3
13,6,-7,-9,10,-1,-6,-26,-10,14,19,-6
30,25,-5,-27,17,10,-15,-24,-7,19,11,-12
0,-5,-5,3,3,-5,-20,-40,-28,15,14,-15
10,9,-1,-9,5,4,-26,-46,-25,15,31,-10
29,34,5,-32,11,19,-13,-45,-3,13,31,-1
-10,1,10,4,-10,5,-24,-45,4,9,26,-3
-42,-25,17,33,-29,-4,-54,-40,1,10,24,-12
-46,-27,19,37,-32,-4,-52,-41,-10,6,19,-11
-30,-17,13,24,-21,-2,-41,-30,-11,2,16,-9
-18,-11,7,14,-13,-1,-38,-64,-34,0,12,-7
-3,-1,2,1,-3,1,-25,-82,-51,11,6,-4
-11,-14,-4,13,-3,-9,-34,-73,-50,11,1,-8
-25,-34,-9,30,-8,-21,-37,-82,-51,2,-4,-14
-8,-18,-10,13,1,-14,-18,-74,-48,-3,-10,-15
-10,-20,-10,15,0,-15,-22,-72,-59,-13,-15,-16
-6,-16,-10,11,2,-13,-25,-63,-48,-17,-10,-13
-23,-33,-10,28,-6,-21,-38,-84,-64,-30,-14,-24
-12,-22,-10,17,-1,-16,-47,-125,-77,-32,-28,-35
8,-3,-11,-2,9,-7,-44,-118,-83,-39,-42,-29
-27,-51,-25,39,-1,-38,-45,-84,-93,-50,-39,-23
-11,-42,-31,27,10,-36,-45,-70,-64,-39,-29,-19
0,-30,-29,15,15,-29,-45,-52,-71,-36,-29,-10
-20,-50,-31,35,6,-40,-42,-65,-72,-33,-28,-18
-9,-38,-29,24,10,-34,-40,-88,-60,-27,-22,-35
8,-23,-31,8,20,-27,-38,-58,-54,-17,-12,-24
2,-24,-26,11,14,-24,-18,-56,-37,-18,-13,-15
78,53,-25,-65,51,14,19,0,10,24,28,21
128,103,-25,-115,76,39,27,21,49,78,75,60
76,51,-24,-63,49,13,30,-36,42,67,66,55
92,66,-26,-78,59,19,-34,-43,32,53,52,48
111,89,-22,-99,66,33,-89,-76,14,48,52,44
83,30,-52,-56,67,-11,-74,-93,-15,20,36,18
22,-47,-70,13,46,-58,-93,-89,-55,-23,1,-7
19,-36,-55,9,37,-46,-61,-102,-76,-31,-9,-1
17,-31,-49,7,33,-40,-41,-117,-104,-59,-34,-30
-39,-80,-41,59,1,-60,-45,-135,-122,-84,-49,-51
-59,-96,-37,78,-11,-66,-32,-136,-109,-72,-55,-43
-8,-42,-35,26,14,-38,-20,-133,-94,-58,-44,-34
20,-10,-30,-5,25,-20,7,-137,-85,-56,-35,-37
-69,-96,-27,83,-21,-61,-8,-133,-115,-88,-73,-65
-67,-93,-25,80,-21,-59,-39,-137,-118,-89,-76,-64
-67,-101,-34,85,-16,-68,-58,-141,-129,-94,-74,-71
-85,-122,-38,104,-23,-80,-36,-132,-128,-97,-72,-85
-73,-98,-25,85,-24,-61,-7,-132,-116,-90,-70,-87
-74,-117,-43,96,-15,-80,0,-90,-106,-79,-70,-80
-32,-80,-48,56,8,-63,20,-58,-81,-69,-78,-102
10,-74,-84,32,48,-79,99,171,48,8,-48,-99
534,163,-371,-348,452,-103,-40,649,513,492,431,328
1155,482,-674,-818,914,-96,-378,661,919,1156,1253,1158
638,644,7,-641,315,325,-465,-371,483,852,1089,1144
-256,543,799,-144,-528,671,-420,-1392,-539,-293,-53,145
-296,158,453,69,-375,305,-375,-1079,-784,-624,-443,-267
-132,58,190,37,-161,124,-225,-430,-338,-261,-186,-131
-121,29,150,46,-136,90,-80,-224,-155,-126,-101,-98
-39,-31,8,35,-23,-11,-6,-95,-95,-68,-52,-59
-36,-41,-5,39,-15,-23,4,-10,-46,-31,-36,-56
-25,-75,-50,50,12,-62,-42,58,-19,-12,-22,-46
6,-54,-60,24,33,-56,26,82,-3,0,-9,-37
27,-50,-77,12,52,-63,93,88,6,10,-2,-32
22,-54,-76,16,49,-64,69,80,26,25,9,-21
3,-70,-73,34,38,-71,68,102,34,34,15,-14
24,-53,-78,15,51,-65,56,143,61,56,33,-1
27,-46,-73,10,50,-59,50,149,80,66,41,7
26,-54,-79,14,53,-66,42,146,82,73,48,18
43,-50,-93,4,68,-72,36,151,91,73,44,28
78,-22,-101,-28,90,-61,25,256,138,112,74,37
102,-5,-107,-48,105,-56,27,359,201,173,115,49
97,-19,-116,-39,107,-67,38,368,218,178,112,53
122,7,-116,-64,119,-54,102,386,226,182,121,58
150,32,-118,-91,134,-43,160,421,247,196,136,70
140,16,-124,-78,132,-54,113,430,242,193,133,70
150,8,-143,-79,146,-67,107,457,260,204,131,70
179,36,-144,-107,161,-54,130,491,286,208,127,70
188,52,-136,-120,161,-42,119,454,274,197,125,70
189,55,-134,-122,161,-40,86,399,240,188,123,70
173,47,-126,-110,150,-40,57,344,202,167,116,71
156,48,-108,-102,132,-30,48,273,172,148,111,75
164,62,-101,-113,132,-19,34,203,121,126,104,69
125,30,-95,-77,110,-33,23,125,81,93,101,62
105,23,-82,-64,93,-29,9,75,61,74,82,56
85,9,-76,-47,80,-33,16,16,20,41,58,49
21,-46,-67,12,44,-56,28,-28,-23,-2,51,44
28,-33,-61,3,45,-47,20,-41,-30,-3,46,41
31,-25,-56,-3,44,-41,17,-46,-25,4,41,38
29,-21,-51,-4,40,-36,13,-14,-19,11,35,33
27,-18,-45,-4,36,-31,7,-16,-17,17,30,30
30,-10,-40,-9,35,-25,4,-28,-7,19,38,27
43,7,-35,-25,39,-14,-20,-39,1,28,42,24
19,-15,-35,-1,27,-25,-15,-4,-18,26,38,21
37,2,-35,-19,36,-17,20,14,-13,15,34,18
25,-10,-34,-7,29,-22,-3,-39,-9,13,31,15
8,-29,-36,11,22,-32,-12,-56,-25,2,25,16
17,-13,-30,-1,24,-22,13,-36,-33,4,28,20
10,-26,-36,8,24,-31,-19,10,-8,35,41,17
21,-26,-47,3,35,-37,-23,-44,-9,0,36,12
14,-30,-44,9,29,-37,15,-86,-47,-39,29,10
17,-28,-45,6,32,-37,22,-41,-52,-33,23,5
35,-9,-45,-13,40,-27,2,-31,-46,-36,15,2
27,-18,-45,-4,36,-31,-47,-44,-46,-35,10,-2
-7,-56,-50,32,22,-53,-24,-68,-55,-34,10,-13
-17,-67,-50,42,17,-58,31,-80,-65,-37,9,-16
-15,-65,-50,40,18,-57,28,-102,-77,-44,5,-20
10,-40,-50,15,30,-44,23,-107,-79,-47,5,-27
34,-17,-50,-9,42,-33,19,-104,-68,-43,3,-24
9,-41,-49,16,29,-45,15,-105,-71,-42,-4,-26
-1,-47,-46,25,23,-46,-4,-94,-59,-38,-9,-25
10,-33,-43,12,27,-38,-3,-88,-65,-43,-15,-25
34,-7,-40,-13,37,-23,17,-77,-85,-58,-20,-30
41,3,-38,-22,39,-17,-6,-69,-59,-32,-10,-5
-1,-35,-34,18,17,-34,-22,-45,-45,-8,5,14
21,-19,-40,0,30,-29,35,-22,-20,2,36,22
86,40,-46,-62,65,-3,59,8,12,14,52,33
94,50,-45,-72,69,2,54,13,-3,20,46,40
123,80,-44,-101,83,18,55,-6,11,50,74,69
124,70,-54,-96,89,8,-22,-14,19,44,68,63
92,17,-75,-54,83,-29,-61,-78,-42,3,31,36
90,4,-86,-46,88,-41,-46,-119,-89,-31,8,28
71,-11,-81,-30,76,-46,-49,-98,-79,-40,0,13
46,-20,-67,-13,57,-43,-39,-110,-87,-50,-11,-12
-3,-62,-59,33,28,-60,-39,-119,-121,-81,-36,-35
-18,-73,-54,46,18,-63,-28,-80,-118,-80,-32,-34
-19,-66,-47,43,14,-57,0,-88,-115,-79,-41,-39
-58,-104,-45,81,-6,-74,-17,-90,-112,-81,-59,-51
-59,-91,-33,75,-13,-62,-19,-99,-109,-78,-58,-49
-48,-95,-48,72,0,-72,15,-154,-141,-111,-57,-56
-45,-104,-59,75,8,-82,27,-128,-147,-118,-52,-60
-34,-92,-58,64,12,-75,22,-99,-136,-103,-46,-50
-34,-77,-43,56,5,-59,25,-103,-129,-97,-46,-50
-38,-82,-45,60,4,-64,12,-100,-113,-79,-34,-36
-3,-79,-75,41,36,-77,21,-107,-126,-106,-77,-69
-15,-97,-82,56,34,-89,73,-6,-95,-106,-115,-136
263,16,-247,-139,255,-115,61,451,252,201,150,87
1032,392,-640,-712,836,-123,-238,796,820,914,969,868
1071,659,-412,-865,741,123,-477,260,860,1197,1443,1403
69,696,627,-383,-279,661,-312,-908,-15,275,529,671
-417,354,771,31,-594,562,-285,-1304,-777,-608,-397,-197
-189,72,261,58,-225,166,-259,-703,-580,-481,-330,-213
-69,111,180,-21,-125,145,-82,-308,-225,-188,-124,-104
-32,28,60,2,-46,44,-13,-148,-157,-119,-80,-82
-22,-44,-23,33,1,-33,38,-27,-91,-93,-66,-60
-14,-67,-53,41,20,-59,44,11,-57,-57,-33,-61
23,-61,-84,20,54,-73,64,73,-53,-30,-15,-48
6,-69,-75,31,41,-72,61,83,-57,-41,-27,-46
-16,-99,-83,57,34,-91,41,88,-47,-33,-17,-36
14,-77,-91,32,53,-84,40,121,2,-12,-1,-33
41,-69,-110,15,76,-89,10,126,18,0,10,-26
40,-61,-101,11,71,-81,44,164,55,30,26,-19
59,-53,-111,-3,85,-82,93,162,78,37,39,-12
65,-50,-115,-7,90,-82,91,166,56,25,31,-6
84,-38,-122,-23,103,-80,96,247,92,70,54,12
98,-38,-136,-30,118,-87,79,260,120,96,70,31
132,-3,-134,-64,133,-68,82,311,146,113,80,38
161,27,-135,-93,148,-54,113,364,180,143,107,49
113,-25,-138,-43,125,-81,112,393,189,139,101,45
131,-16,-146,-57,139,-81,132,408,196,140,96,36
177,32,-145,-104,160,-56,136,434,222,158,93,32
159,19,-141,-89,150,-61,119,478,252,169,87,24
128,-10,-138,-59,134,-74,113,438,232,157,84,18
133,-2,-135,-65,134,-69,89,397,212,144,77,28
164,30,-134,-97,149,-51,61,378,194,130,71,40
167,47,-120,-107,144,-37,44,306,165,117,64,51
150,44,-106,-97,128,-31,69,224,132,95,57,54
111,17,-94,-64,102,-38,75,134,76,57,51,43
89,9,-79,-49,84,-35,43,30,24,31,45,38
67,1,-66,-34,66,-32,37,30,4,16,37,31
43,-8,-51,-17,47,-29,37,46,-4,5,31,20
27,-14,-41,-7,35,-27,15,24,-16,-1,24,7
1,-36,-37,18,20,-37,11,16,-27,-13,20,-2
6,-28,-34,11,20,-31,53,6,-41,-33,21,-10
-2,-33,-31,17,14,-31,68,-13,-42,-34,18,-19
-5,-31,-26,18,11,-28,58,-49,-32,-25,14,-20
18,-8,-26,-4,22,-17,56,-43,-32,-20,16,-20
6,-25,-31,10,19,-28,52,-35,-39,-13,10,-20
-1,-31,-31,16,15,-31,44,-31,-45,-4,9,-20
0,-29,-29,15,15,-29,54,-2,-39,-13,16,-21
-3,-31,-27,17,12,-29,71,4,-34,-18,12,-17
-7,-29,-23,19,8,-25,65,-4,-29,-22,5,-15
-1,-36,-34,19,17,-35,60,-17,-21,-36,4,-15
-1,-42,-41,21,20,-41,57,-11,-26,-26,-4,-15
1,-39,-40,19,20,-39,51,-36,-47,-30,-5,-22
0,-40,-40,20,20,-40,48,-68,-66,-52,-16,-27
-2,-42,-39,22,19,-40,42,-22,-47,-39,-20,-20
27,-15,-42,-6,34,-28,37,-41,-51,-42,-8,-24
-7,-34,-27,20,10,-30,34,-80,-88,-75,-33,-48
-29,-66,-37,48,4,-51,28,-51,-86,-68,-37,-50
-2,-54,-53,28,26,-54,27,-50,-75,-68,-42,-51
-15,-56,-41,36,14,-49,35,-74,-74,-98,-62,-61
-9,-50,-41,29,16,-45,58,-82,-60,-99,-51,-56
-12,-47,-35,30,12,-41,59,-75,-67,-92,-44,-51
-13,-43,-30,29,9,-36,46,-71,-94,-91,-36,-48
14,-21,-35,4,25,-28,29,-24,-75,-78,-28,-42
16,-7,-24,-4,20,-15,10,-18,-56,-66,-21,-39
23,9,-15,-16,19,-3,60,-67,-52,-51,-11,-25
26,8,-18,-17,22,-5,92,-50,-38,-34,-5,-12
49,44,-5,-46,27,19,61,23,-15,-6,12,3
64,86,21,-75,21,53,43,12,2,11,35,18
40,60,19,-50,10,39,31,-48,-20,-6,23,7
65,33,-31,-49,48,1,0,-14,-28,-12,4,-3
64,-1,-65,-31,65,-33,-4,-60,-72,-60,-23,-24
36,-27,-62,-4,49,-44,21,-124,-134,-100,-52,-47
27,-30,-58,2,43,-44,14,-105,-128,-89,-51,-45
-7,-60,-53,34,23,-56,-4,-110,-132,-115,-79,-69
-43,-92,-49,68,4,-70,-11,-101,-129,-123,-91,-72
-57,-101,-43,79,-7,-72,30,-96,-132,-124,-94,-79
-66,-108,-42,87,-12,-74,57,-91,-136,-131,-103,-89
-74,-112,-38,93,-18,-75,26,-79,-123,-127,-89,-79
-70,-109,-39,90,-15,-74,10,-96,-151,-140,-110,-109
-65,-96,-31,81,-17,-63,40,-121,-163,-142,-113,-99
-55,-101,-46,78,-4,-73,64,-116,-158,-139,-95,-79
-36,-83,-48,60,6,-65,89,-109,-141,-128,-85,-79
-55,-88,-33,72,-11,-60,85,-86,-134,-130,-84,-75
-55,-114,-59,85,2,-86,42,-68,-134,-141,-123,-115
-84,-138,-54,111,-15,-96,100,-59,-131,-162,-169,-175
116,-42,-158,-36,137,-100,115,336,162,83,19,-30
791,334,-457,-562,624,-61,-174,777,811,861,865,747
1004,640,-363,-822,683,138,-381,407,1002,1355,1579,1489
205,713,509,-459,-152,611,-261,-658,182,505,743,833
-416,381,798,17,-607,589,-241,-1268,-790,-635,-442,-227
-304,15,319,144,-312,167,-212,-831,-727,-628,-475,-327
-158,51,209,53,-184,130,-46,-360,-297,-273,-210,-169
-77,35,112,21,-95,73,54,-160,-174,-167,-148,-124
-52,-40,12,46,-32,-14,83,-14,-95,-101,-117,-92
-65,-67,-2,67,-31,-35,81,19,-76,-87,-92,-98
-32,-85,-54,59,11,-69,67,48,-58,-63,-61,-79
-40,-85,-45,62,3,-65,40,44,-43,-52,-59,-76
-28,-79,-51,54,12,-65,79,62,-25,-39,-48,-67
-16,-58,-42,38,13,-50,102,93,0,-26,-45,-61
-20,-63,-43,42,12,-53,89,91,9,-20,-41,-55
-17,-54,-37,36,11,-46,91,85,26,-9,-34,-47
-2,-55,-53,29,26,-54,100,133,36,-1,-21,-45
0,-84,-84,43,42,-84,117,174,42,9,-10,-45
41,-52,-93,6,67,-72,114,258,115,60,4,-38
76,-21,-97,-27,87,-59,114,258,140,69,12,-28
69,-24,-93,-22,81,-58,118,259,131,71,33,-14
87,-15,-101,-36,94,-58,120,359,192,136,80,14
100,-7,-106,-46,103,-56,127,380,209,146,83,22
101,0,-102,-50,101,-51,114,436,222,144,72,18
112,11,-101,-61,106,-45,107,441,218,146,70,21
135,40,-96,-87,115,-28,142,449,232,146,59,20
143,47,-96,-95,119,-24,152,475,255,153,57,20
131,43,-88,-87,109,-22,133,415,211,135,60,22
120,46,-73,-83,96,-13,128,356,184,119,57,26
103,44,-59,-74,80,-7,98,261,143,79,50,25
83,45,-38,-64,60,4,47,171,98,48,45,25
67,38,-28,-52,47,4,33,124,57,35,41,25
30,27,-3,-29,16,12,37,76,15,0,19,14
11,24,14,-17,-2,19,31,7,-15,-28,-15,-3
-16,-9,6,13,-11,-2,31,-43,-66,-51,-38,-24
-62,-40,22,51,-42,-9,28,-37,-82,-62,-53,-47
-31,6,37,12,-34,21,46,-16,-79,-58,-56,-56
0,34,34,-17,-17,33,56,-34,-81,-67,-54,-54
-25,4,29,10,-27,16,46,-44,-83,-80,-59,-58
-74,-39,35,56,-54,-2,47,-39,-85,-83,-60,-61
-103,-56,47,79,-75,-5,37,-51,-83,-75,-54,-54
-56,-12,44,33,-50,16,40,-23,-82,-66,-49,-50
-35,12,47,10,-41,29,25,-29,-67,-61,-43,-47
-51,9,60,21,-55,34,37,-63,-65,-50,-36,-40
-49,9,58,20,-54,34,17,-59,-78,-62,-45,-50
-50,3,53,23,-52,28,-16,-60,-88,-87,-59,-64
-42,8,50,17,-47,29,62,-61,-90,-81,-48,-54
-34,16,50,9,-42,32,60,-58,-94,-85,-59,-59
-36,14,50,11,-44,32,38,-61,-106,-100,-85,-80
-51,-1,50,26,-51,24,50,-51,-97,-85,-85,-80
-34,16,50,9,-42,33,43,-60,-93,-83,-88,-80
-39,11,50,14,-45,30,39,-93,-130,-113,-90,-80
