I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-55,-65,-10,60,-22,-37,186,296,210,45,-91,-124
-71,-67,4,69,-37,-31,201,315,225,45,-98,-127
-96,-72,25,84,-61,-23,227,341,244,45,-106,-139
-91,-76,15,83,-52,-30,241,354,245,45,-113,-138
-68,-63,4,65,-36,-29,264,365,266,45,-112,-131
-49,-52,-3,51,-23,-27,280,359,273,45,-96,-120
-40,-29,11,34,-25,-9,258,351,258,55,-84,-117
-28,6,34,10,-31,20,223,315,252,81,-50,-97
-7,52,59,-23,-33,55,185,262,231,110,-4,-52
11,97,85,-54,-37,91,142,196,198,116,24,-25
26,124,99,-75,-37,111,98,137,164,114,54,-5
56,133,77,-94,-11,104,56,105,133,119,88,29
84,119,35,-102,24,77,9,70,107,95,92,60
92,105,13,-99,39,59,-45,47,70,66,78,57
106,80,-25,-93,65,27,-72,31,33,48,68,51
127,72,-55,-99,91,8,-70,20,14,38,57,48
99,60,-39,-79,69,10,-56,6,19,41,49,42
67,55,-12,-61,40,21,-15,25,38,37,40,39
37,53,16,-45,10,34,14,46,41,35,30,24
12,38,25,-25,-7,31,22,39,39,35,25,8
53,70,18,-62,17,44,41,49,40,32,22,-15
34,58,24,-46,4,41,45,51,40,27,19,-21
33,39,6,-36,13,22,39,49,40,24,15,-12
67,49,-18,-58,42,15,38,47,36,21,10,-11
39,42,4,-41,17,23,32,45,36,16,12,-5
13,47,34,-30,-11,40,30,44,34,15,17,0
15,44,29,-30,-8,36,26,39,30,15,20,-3
34,43,9,-38,12,26,21,40,30,15,24,-9
28,40,12,-34,8,25,19,38,30,14,27,-12
45,40,-6,-42,25,17,14,33,30,16,31,-18
47,41,-6,-44,26,17,10,37,30,14,29,-19
28,38,10,-34,9,24,12,30,31,22,30,-14
28,43,15,-35,7,28,22,30,46,34,31,-15
-5,39,44,-17,-24,41,22,31,43,26,27,-14
28,64,36,-46,-4,49,18,27,38,35,36,-7
47,69,22,-58,12,45,23,36,38,24,19,-14
13,39,26,-26,-7,33,15,20,27,36,35,-8
32,39,7,-35,12,23,26,37,35,25,12,-22
-3,35,38,-16,-21,36,9,7,14,23,31,-12
-8,34,42,-13,-25,38,40,80,66,40,12,-28
-16,10,26,3,-21,18,212,285,232,94,-3,-75
-52,-115,-63,84,6,-89,239,251,178,96,-5,-109
290,12,-277,-151,284,-132,-465,-803,-713,-136,212,174
684,377,-307,-530,496,35,-1366,-2105,-1717,-321,661,703
460,357,-103,-408,281,127,-1184,-1719,-1568,-797,-25,470
81,215,133,-148,-27,174,-556,-789,-859,-830,-519,63
0,156,157,-78,-79,156,-215,-295,-265,-199,-82,43
5,51,46,-29,-20,48,-18,28,25,-44,-64,-55
-11,20,30,-5,-21,25,9,49,41,-20,-45,-68
-29,-4,25,16,-27,10,46,104,84,2,-41,-73
-30,-14,17,22,-23,2,60,129,100,-6,-51,-83
-36,-24,12,30,-24,-6,65,144,119,22,-30,-75
-39,-35,3,37,-20,-16,80,164,127,7,-47,-85
-65,-46,19,55,-42,-13,91,177,132,24,-47,-96
-78,-52,26,65,-52,-13,119,205,162,29,-72,-109
-60,-50,10,55,-35,-20,124,218,166,38,-64,-103
-48,-54,-6,51,-20,-30,139,249,178,33,-70,-104
-66,-72,-6,69,-30,-38,158,264,185,36,-83,-121
-99,-99,0,99,-49,-49,187,297,207,35,-101,-145
-97,-92,5,94,-50,-44,216,319,227,36,-100,-149
-99,-91,8,95,-54,-41,227,334,227,41,-115,-145
-102,-87,14,94,-58,-36,245,350,241,39,-124,-137
-97,-85,12,91,-54,-36,238,351,240,42,-123,-128
-71,-79,-8,76,-31,-44,227,343,236,37,-127,-122
-39,-45,-6,42,-16,-25,220,309,237,51,-84,-112
-20,-14,6,17,-13,-4,169,237,200,69,-33,-76
2,27,25,-14,-12,25,112,161,161,77,0,-35
9,71,62,-40,-27,66,84,121,141,91,40,-4
17,84,67,-50,-26,75,75,101,117,85,58,14
46,99,53,-72,-4,75,55,97,99,80,65,31
68,113,44,-91,12,78,16,80,85,77,74,54
57,91,34,-74,11,62,-28,37,72,71,66,53
77,71,-6,-74,42,32,-56,27,58,65,57,47
110,66,-44,-88,77,11,-56,22,50,38,49,44
105,56,-49,-81,77,4,-49,5,47,23,43,38
79,49,-30,-64,54,10,-20,28,43,37,36,35
58,42,-16,-49,37,12,17,52,39,43,29,28
26,28,2,-27,12,15,34,49,36,33,23,21
-20,19,39,0,-30,29,46,50,32,27,16,14
11,14,3,-12,4,9,45,46,29,19,18,6
27,8,-19,-18,23,-5,37,44,30,12,21,-1
4,3,-1,-4,2,2,31,45,30,14,20,-6
-1,-5,-4,3,2,-4,24,40,31,26,20,-5
-12,2,14,5,-13,8,18,35,30,33,20,-6
-1,12,13,-5,-7,12,15,30,25,30,21,-11
0,6,6,-4,-3,6,15,27,20,30,19,-8
4,4,0,-4,2,1,15,20,15,28,21,-2
9,-1,-10,-4,10,-5,15,23,12,24,19,0
10,-5,-14,-2,12,-9,15,24,5,25,21,7
26,-3,-29,-11,28,-16,15,26,9,22,19,9
14,8,-7,-11,10,1,10,28,25,18,17,5
-5,18,23,-6,-14,20,10,30,28,18,16,6
9,26,18,-17,-5,22,10,31,22,10,7,2
6,27,22,-16,-8,24,9,22,21,14,15,2
-2,17,19,-7,-11,18,11,31,17,5,-5,-4
-1,20,20,-9,-11,20,10,15,14,21,19,3
-14,6,20,4,-17,13,19,31,18,12,4,-15
6,13,7,-10,-1,10,11,5,11,23,27,-9
-32,-11,21,21,-27,5,50,54,60,34,8,-22
-93,-52,41,72,-66,-6,200,266,224,116,-4,-57
-83,-131,-48,108,-18,-89,269,309,241,170,21,-88
267,-3,-270,-132,269,-136,-378,-632,-558,-44,237,183
671,429,-242,-549,456,93,-1276,-1990,-1569,-196,733,756
371,400,29,-385,171,214,-1126,-1735,-1543,-727,34,532
6,190,184,-98,-89,186,-548,-804,-883,-839,-543,73
-29,137,166,-54,-98,151,-226,-327,-290,-202,-95,54
-23,24,47,-1,-36,36,-23,2,-8,-42,-73,-26
5,14,9,-10,-2,11,1,36,31,-6,-58,-32
-34,-31,3,32,-18,-14,35,80,67,14,-54,-74
-50,-63,-13,57,-18,-38,54,108,77,2,-70,-102
-53,-66,-13,60,-19,-39,65,125,93,25,-48,-88
-78,-80,-3,79,-37,-41,78,161,116,11,-74,-101
-59,-77,-19,68,-20,-48,73,155,122,32,-58,-91
-39,-86,-48,63,5,-67,100,177,137,17,-79,-97
-63,-88,-25,76,-19,-56,113,191,147,22,-71,-104
-70,-89,-19,80,-26,-54,121,213,159,19,-83,-118
-82,-96,-14,89,-34,-55,144,239,176,19,-87,-121
-94,-109,-15,102,-40,-61,171,264,201,22,-93,-123
-98,-115,-17,107,-41,-66,190,278,212,17,-113,-129
-100,-131,-30,116,-35,-80,207,288,204,16,-127,-151
-77,-130,-53,104,-12,-91,217,290,203,-11,-141,-154
-121,-129,-8,125,-56,-68,228,308,198,-28,-142,-142
-127,-131,-4,129,-61,-67,227,296,196,-9,-128,-136
-74,-102,-28,88,-23,-65,194,253,191,18,-115,-126
-57,-57,0,57,-28,-28,158,216,180,46,-72,-92
-24,3,26,10,-25,14,132,166,163,69,-11,-35
-21,46,67,-13,-45,56,109,127,143,85,19,2
22,76,54,-49,-16,65,76,98,121,94,55,35
55,77,22,-66,16,50,28,59,96,88,76,56
14,52,38,-33,-12,44,-25,32,65,78,64,51
37,50,12,-44,12,31,-62,15,36,67,57,46
59,46,-13,-52,36,16,-58,3,34,61,48,43
62,38,-24,-50,43,7,-46,12,35,58,39,38
75,34,-41,-55,58,-3,-25,25,37,56,31,33
47,18,-29,-32,38,-5,12,30,41,52,24,23
9,-1,-10,-4,9,-5,33,30,40,43,17,10
11,1,-10,-6,11,-4,37,30,37,32,9,2
-21,-19,1,20,-11,-9,34,35,34,25,2,-2
-66,-50,15,58,-40,-17,35,33,35,25,3,-5
-56,-44,12,50,-34,-16,30,27,35,25,9,-8
-44,-37,7,41,-26,-15,30,24,36,25,12,-12
-35,-33,2,34,-18,-16,29,19,34,25,15,-15
-28,-29,-1,29,-14,-15,23,15,31,28,15,-16
5,-24,-29,9,17,-26,18,15,28,31,15,-11
14,-13,-27,0,21,-20,12,15,25,29,15,-11
-13,-5,8,9,-10,1,7,14,21,34,16,-6
-12,2,14,5,-13,8,0,16,20,34,14,-7
-9,11,19,-1,-14,15,12,14,24,36,12,1
-23,-11,12,17,-17,1,28,13,26,39,9,16
-4,-8,-4,6,0,-6,23,9,19,40,9,13
30,25,-5,-27,17,10,21,9,18,42,8,9
12,16,4,-14,4,10,19,12,13,37,0,5
-6,13,19,-4,-13,16,13,6,9,45,14,3
-26,0,26,13,-26,13,17,16,24,31,11,1
-21,-1,20,11,-20,10,5,-5,21,42,41,25
-15,-15,1,15,-8,-7,16,4,22,28,9,0
-27,-13,14,19,-20,1,3,-14,9,40,40,2
-62,-14,48,37,-54,17,52,74,71,55,14,-21
-110,-67,43,88,-76,-12,246,311,278,153,-8,-77
-73,-139,-67,106,-3,-103,241,249,211,182,51,-68
245,15,-230,-130,237,-107,-425,-699,-602,-43,272,228
580,452,-128,-516,354,162,-1253,-1943,-1517,-124,779,790
322,415,92,-368,115,253,-1118,-1712,-1523,-680,61,553
-2,207,208,-103,-105,207,-535,-787,-871,-827,-530,74
-33,151,185,-60,-109,168,-202,-299,-265,-179,-63,58
-38,-19,19,28,-28,0,-12,8,-1,-32,-57,-39
-25,-40,-15,33,-4,-27,10,50,36,11,-34,-54
-63,-54,9,59,-36,-22,48,96,72,27,-27,-54
-63,-61,2,61,-32,-29,65,116,91,11,-42,-66
-69,-72,-3,71,-32,-37,65,117,99,29,-10,-66
-99,-116,-16,108,-41,-66,98,154,135,14,-51,-82
-100,-106,-5,103,-47,-55,109,168,151,43,-47,-69
-106,-113,-7,110,-49,-60,116,191,155,26,-61,-81
-95,-108,-14,102,-40,-61,119,202,159,31,-55,-86
-78,-110,-33,94,-23,-71,135,228,171,23,-72,-102
-77,-113,-36,95,-20,-75,153,251,190,21,-83,-126
-86,-114,-28,100,-28,-71,169,263,188,18,-94,-137
-103,-123,-20,113,-41,-71,190,282,208,13,-101,-134
-114,-125,-11,119,-51,-68,221,312,224,17,-114,-134
-97,-135,-38,117,-30,-86,235,316,218,10,-133,-147
-84,-133,-49,109,-18,-90,224,307,215,11,-131,-151
-97,-129,-32,113,-32,-81,221,302,208,9,-118,-132
-76,-95,-19,86,-28,-57,208,284,203,29,-92,-111
-13,-6,7,10,-10,0,171,227,196,65,-50,-80
-2,43,45,-21,-24,44,130,167,179,87,-4,-27
-7,51,58,-22,-33,54,84,129,152,107,45,16
19,63,44,-41,-13,53,23,76,110,100,67,29
30,63,33,-47,-2,47,-24,23,64,81,64,46
27,41,14,-35,6,27,-34,14,39,68,66,61
56,44,-13,-50,34,15,-48,22,27,58,64,58
73,45,-28,-59,50,8,-48,10,24,53,66,53
57,40,-18,-48,38,11,-10,14,34,45,59,51
54,37,-17,-45,35,10,24,31,35,40,37,28
30,25,-5,-28,17,10,31,31,30,36,25,-2
24,13,-11,-18,17,1,30,30,28,34,20,-7
24,4,-19,-14,21,-7,30,30,23,29,16,-12
23,12,-11,-17,17,0,25,30,20,26,11,-15
43,7,-36,-25,39,-14,25,30,25,23,7,-9
10,-8,-18,-1,14,-12,24,28,26,19,4,-3
-3,-17,-14,10,5,-15,20,25,25,21,6,4
39,7,-32,-23,36,-12,18,22,25,16,4,10
46,24,-22,-35,34,2,15,19,25,15,7,18
35,16,-19,-26,27,-1,12,16,25,15,27,18
28,16,-12,-22,20,2,9,14,20,11,30,11
