I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
10,40,30,-25,-10,35,55,115,60,25,-21,20
16,46,30,-31,-7,37,55,115,60,25,-23,20
13,43,30,-28,-9,36,54,115,59,25,-18,21
21,50,29,-36,-4,39,50,115,54,24,-13,25
30,75,45,-52,-8,60,50,116,56,26,-11,25
-1,73,74,-36,-38,73,69,114,66,41,-3,36
22,107,86,-65,-32,96,62,110,68,42,-3,35
13,125,113,-69,-51,119,42,95,54,30,-11,35
28,128,101,-78,-37,114,18,91,55,28,-17,36
40,118,78,-79,-19,98,-35,75,45,28,-25,34
52,137,85,-94,-17,110,-46,76,61,44,6,62
31,107,77,-69,-23,92,-13,100,86,57,42,68
-33,33,67,0,-50,50,18,108,82,52,34,52
-28,32,61,-2,-45,46,53,129,102,69,26,43
-40,-4,36,21,-38,16,65,139,80,72,25,39
-10,10,20,0,-15,15,68,130,67,56,24,35
-15,31,46,-8,-31,38,58,106,85,51,26,25
-45,4,49,20,-47,26,66,130,89,59,22,9
-33,-11,22,22,-27,5,53,95,71,55,12,-3
-57,-28,29,42,-43,1,64,140,90,67,4,-11
-57,-52,5,55,-31,-23,45,82,55,58,-10,-25
4,-9,-13,3,9,-12,65,262,140,88,35,7
-7,138,146,-66,-77,142,247,655,437,310,170,85
65,472,407,-269,-171,439,21,-250,185,373,304,300
268,646,379,-457,-56,512,-492,-1189,-254,274,403,494
325,356,31,-341,147,193,-788,-1050,-287,229,439,443
264,163,-101,-214,183,31,-701,-783,-378,-47,175,284
139,93,-46,-116,92,24,-262,-333,-282,-192,-103,91
26,-20,-47,-3,36,-33,-20,13,-36,-64,-82,-22
-39,-43,-4,41,-17,-23,13,54,-27,-40,-43,-17
-73,-60,13,67,-43,-24,60,96,-18,-48,-54,-26
-82,-73,9,78,-45,-32,40,95,-32,-88,-96,-69
-79,-69,11,74,-45,-29,37,85,-22,-100,-110,-78
-57,-65,-7,61,-25,-36,66,78,2,-95,-109,-75
-46,-49,-2,48,-22,-25,60,72,-39,-104,-103,-68
-55,-92,-37,73,-8,-64,61,90,-52,-108,-106,-82
-20,-85,-65,53,22,-75,64,85,-55,-117,-129,-104
-17,-64,-47,41,16,-56,54,80,-59,-114,-118,-94
-66,-109,-43,87,-11,-76,54,73,-62,-116,-116,-93
-77,-101,-24,90,-27,-62,46,69,-64,-113,-109,-88
-42,-114,-71,78,15,-92,45,71,-74,-128,-128,-85
-10,-122,-112,67,51,-117,66,69,-68,-134,-139,-79
-78,-174,-97,126,10,-135,66,67,-83,-166,-167,-104
-85,-186,-100,136,8,-143,56,63,-96,-180,-188,-122
-50,-142,-92,96,21,-117,52,67,-74,-159,-163,-106
-88,-180,-91,134,2,-135,33,63,-60,-163,-155,-105
-85,-167,-82,126,-1,-124,14,69,-31,-134,-130,-87
-36,-98,-62,67,13,-80,10,91,4,-87,-87,-59
6,-21,-27,7,17,-24,9,100,33,-51,-54,-45
39,22,-17,-30,28,3,5,105,41,-42,-45,-39
7,-27,-34,11,20,-30,5,100,35,-42,-35,-32
-25,-43,-18,35,-4,-30,27,92,30,-27,-24,-25
12,13,1,-12,6,6,37,86,25,-9,-20,-15
25,33,8,-30,8,21,34,81,18,1,-17,-5
14,16,2,-15,6,9,34,85,17,7,-15,6
24,32,8,-28,8,19,29,87,27,14,-11,20
