I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
21,-28,-49,4,35,-39,-189,-137,1060,6,23,-46
8,-66,-74,29,41,-70,-145,-104,1042,-14,3,-46
-38,-76,-39,57,1,-57,-142,-138,1024,-45,-12,-42
-50,-63,-13,57,-19,-38,-155,-124,1048,-83,-28,-96
-5,-55,-50,30,23,-52,-139,-111,1024,-94,-53,-91
57,-62,-119,3,88,-90,-126,-123,1047,-90,-67,-100
-2,-25,-23,13,11,-24,-137,-103,1016,-97,-47,-87
-74,-73,2,74,-38,-35,-97,-12,1086,73,41,-42
194,83,-110,-138,152,-14,-173,-211,1184,655,556,285
515,195,-320,-355,417,-62,-839,-909,942,750,774,593
410,-93,-503,-158,457,-298,-1067,-1175,404,-229,-18,161
153,-346,-500,97,327,-423,-636,-807,121,-831,-516,-261
11,-231,-242,111,127,-237,-360,-395,488,-480,-299,-209
-47,-58,-10,53,-18,-34,-174,-169,753,-199,-156,-180
-68,-118,-50,93,-9,-84,-60,-43,818,-128,-107,-162
-29,-55,-26,42,-1,-40,-15,34,904,-68,-63,-145
22,-33,-55,6,39,-44,-49,6,876,-72,-60,-139
-13,-113,-101,63,44,-107,-45,34,894,-73,-59,-128
-31,-92,-61,61,15,-76,-23,26,868,-72,-50,-129
-51,-99,-49,75,-1,-74,-21,37,833,-66,-39,-120
-35,-66,-31,50,-2,-48,-24,41,824,-85,-73,-116
-54,-134,-80,94,13,-107,-55,6,798,-94,-91,-110
-64,-126,-62,95,-1,-94,-34,51,822,-55,-69,-103
-9,-52,-43,31,17,-48,-6,61,863,-49,-71,-93
-44,-77,-33,60,-5,-54,-35,70,865,-37,-69,-87
-68,-85,-17,77,-25,-51,10,75,866,-27,-73,-76
-23,-76,-54,50,16,-65,18,76,860,-33,-62,-73
40,-48,-88,4,64,-68,-22,147,881,49,5,-40
49,-56,-105,4,77,-80,-24,155,868,52,22,-30
27,-49,-76,11,52,-62,-71,96,828,20,5,-39
58,-5,-63,-26,61,-34,-56,115,826,86,60,38
124,41,-83,-82,103,-21,-64,107,772,100,94,63
113,27,-86,-70,99,-29,-99,88,742,100,78,48
107,44,-63,-75,84,-9,-105,95,728,97,67,43
115,44,-71,-79,93,-13,-96,76,680,79,69,28
63,25,-38,-44,50,-6,-84,69,597,65,63,3
44,-8,-52,-18,48,-30,-70,28,507,52,54,-41
41,-71,-112,15,77,-91,-59,-1,460,50,57,-41
5,-81,-86,38,46,-83,-46,-28,433,41,30,-43
-10,-62,-52,36,21,-57,-14,-38,412,39,17,-51
74,-16,-90,-29,82,-53,-50,-9,354,5,0,-76
45,-88,-133,22,89,-110,-33,-20,342,-27,-18,-73
-48,-87,-40,67,-4,-63,10,5,355,-20,-1,-61
-47,-55,-8,52,-20,-31,-37,28,326,-16,-19,-81
-23,-69,-47,46,12,-58,-25,-6,288,-4,-25,-60
57,-59,-116,1,86,-87,-3,0,297,10,-7,-40
45,-88,-133,22,89,-110,-8,33,307,18,4,-27
-66,-41,25,53,-45,-8,45,-21,262,2,8,-53
-51,-56,-4,54,-24,-30,57,-31,251,-3,4,-62
39,-25,-64,-7,52,-44,-9,28,226,30,32,-91
-29,-35,-6,32,-11,-20,-18,13,206,26,29,-132
-48,-87,-39,67,-4,-62,3,-18,235,-9,-15,-136
-11,-68,-57,40,23,-62,-18,-23,323,11,6,-147
-55,-117,-62,86,4,-90,-4,-39,367,28,29,-112
-93,-101,-8,97,-42,-54,44,-9,376,4,2,-97
-51,-1,49,25,-50,24,59,31,452,43,42,-74
61,85,24,-73,18,54,57,12,478,59,60,-43
36,32,-4,-34,20,14,44,34,498,71,73,39
-40,-53,-13,46,-13,-33,-5,-13,485,79,82,96
0,13,14,-7,-7,13,-73,-81,468,55,40,72
41,36,-5,-38,23,16,-115,-68,468,36,24,82
-20,-79,-59,50,19,-69,-109,-73,432,-34,4,51
6,-59,-65,27,36,-62,-77,-61,453,-44,30,55
44,-60,-104,8,74,-82,-1,-44,454,-18,9,31
-25,-103,-78,64,27,-90,15,-44,450,-18,-40,-55
-68,-115,-47,92,-10,-81,-14,-45,420,-54,-33,-59
-53,-156,-103,105,25,-129,17,-81,402,-83,-63,-77
-14,-153,-139,84,63,-146,7,-117,419,-82,-73,-66
-36,-149,-113,93,38,-131,-38,-78,428,-100,-74,-51
-70,-152,-83,111,7,-117,-9,-47,429,-74,-65,-42
-30,-147,-117,89,44,-132,38,-16,455,-97,-78,-22
16,-60,-76,22,46,-68,109,31,632,256,175,103
330,74,-256,-202,293,-91,-331,-468,649,830,761,555
541,71,-470,-306,505,-199,-977,-1119,263,351,470,514
260,-329,-590,35,425,-459,-764,-994,-285,-683,-397,-61
62,-436,-499,187,280,-467,-336,-515,-191,-731,-460,-177
-69,-196,-127,132,29,-161,-121,-224,261,-322,-243,-89
-114,-213,-99,164,-7,-155,27,-86,383,-208,-168,-83
-74,-157,-83,116,4,-120,110,28,529,-107,-91,-50
-60,-122,-62,92,1,-92,145,75,570,-116,-117,-47
-24,-132,-108,79,42,-120,142,64,543,-128,-121,-50
-67,-98,-32,83,-17,-65,127,59,542,-112,-112,-44
-80,-134,-54,107,-13,-94,108,58,514,-128,-101,-29
-104,-166,-62,135,-21,-114,113,41,535,-131,-124,-64
-91,-114,-23,103,-34,-68,72,69,544,-135,-142,-56
-62,-113,-51,88,-6,-82,109,125,558,-99,-116,-19
-58,-147,-89,103,16,-118,103,119,576,-104,-130,-24
-51,-96,-45,74,-3,-70,125,117,593,-62,-91,42
-66,-117,-51,92,-8,-84,172,139,587,-46,-72,37
-54,-130,-76,92,11,-103,148,144,624,-70,-102,-5
-78,-127,-49,102,-14,-88,99,129,680,-46,-83,28
21,-54,-75,17,49,-65,60,162,712,-24,-59,51
11,-54,-65,21,38,-59,95,196,753,21,-44,89
-32,-113,-81,73,25,-97,89,179,737,32,3,121
116,10,-107,-63,111,-48,69,179,744,45,29,152
24,-39,-64,8,44,-51,89,182,763,87,24,188
-22,-109,-87,66,33,-98,66,157,715,71,46,182
79,-34,-113,-22,96,-73,6,131,680,23,35,140
71,-5,-75,-32,73,-40,28,129,637,50,40,155
62,-61,-123,0,93,-92,66,92,588,58,46,151
27,-94,-121,33,74,-108,50,47,545,6,0,99
-40,-30,10,35,-24,-10,49,36,489,-15,-32,54
-41,-49,-8,45,-17,-28,55,-17,475,-37,-39,52
9,-46,-55,19,33,-50,50,-4,495,-35,-51,55
-49,-115,-65,82,8,-90,100,31,498,-42,-71,44
-38,-133,-95,86,28,-113,80,48,490,-45,-47,92
19,-41,-61,11,40,-51,39,83,486,-33,-24,76
-75,-127,-52,101,-11,-89,88,55,480,-44,-59,65
-72,-158,-85,115,7,-121,64,62,475,-48,-77,77
-46,-109,-62,78,8,-85,52,59,481,-25,-64,70
-59,-57,2,58,-30,-28,98,65,490,15,-74,95
-17,-89,-72,53,28,-80,118,42,491,-3,-66,81
-44,-144,-100,94,28,-122,103,-20,462,-30,-58,75
-88,-117,-29,103,-29,-72,83,48,430,-20,-51,79
-48,-100,-52,74,2,-76,79,17,407,-31,-55,59
-41,-114,-73,78,16,-94,79,-38,386,-31,-79,69
-76,-145,-69,111,-3,-107,67,-8,411,-31,-87,69
-31,-64,-33,48,1,-48,82,-31,430,-59,-83,40
-52,-32,21,42,-36,-5,141,3,420,-43,-19,77
-83,-78,5,81,-44,-36,135,44,436,-1,1,100
-55,-29,26,42,-40,-1,110,55,417,30,-20,86
-110,-28,82,68,-96,27,78,21,362,6,-25,86
-66,-29,36,47,-51,3,23,-37,345,-18,-20,82
25,44,19,-35,3,32,38,0,340,26,24,108
-18,-77,-59,47,21,-68,15,-1,323,-2,-2,85
-6,-130,-124,69,59,-127,-35,-65,324,-56,-24,50
-36,-102,-67,69,16,-84,31,-66,324,-66,-43,30
-106,-156,-50,132,-28,-103,107,-46,301,-65,-79,-3
-80,-141,-62,111,-9,-101,112,-39,264,-66,-71,-17
-92,-184,-92,138,0,-138,108,-36,261,-97,-95,-11
-101,-158,-57,130,-22,-107,122,-21,267,-80,-85,16
-81,-179,-98,130,9,-138,103,-50,247,-89,-86,-4
-130,-222,-91,176,-19,-156,68,-80,204,-117,-132,-43
-119,-138,-19,129,-50,-78,40,-22,221,-124,-116,-26
-59,-152,-93,106,18,-122,163,104,393,78,13,37
141,-15,-156,-63,148,-85,-85,-218,446,662,534,408
472,164,-308,-318,390,-72,-816,-948,236,652,680,683
370,-197,-567,-86,469,-382,-845,-1080,-329,-339,-132,205
93,-502,-595,205,344,-548,-409,-693,-597,-845,-556,-192
-24,-321,-297,173,137,-309,-153,-279,-144,-456,-328,-111
-108,-246,-138,177,15,-192,-6,-28,128,-186,-199,-63
-70,-209,-139,140,35,-174,97,24,211,-139,-146,-39
-81,-130,-49,106,-16,-89,166,80,226,-95,-118,-18
-115,-182,-67,149,-23,-125,157,106,207,-121,-137,-33
-79,-136,-57,108,-11,-96,170,117,274,-113,-134,-29
-63,-115,-51,89,-6,-83,162,103,231,-91,-110,-13
-58,-164,-106,111,24,-135,167,92,251,-101,-117,-28
-117,-197,-80,157,-18,-138,168,108,253,-100,-119,-39
-118,-192,-74,156,-22,-133,176,112,252,-96,-121,-5
-82,-107,-26,95,-28,-66,152,108,260,-93,-126,-11
-128,-127,1,128,-64,-63,155,135,244,-87,-122,-48
-62,-117,-55,90,-3,-86,154,138,300,-80,-115,-53
-48,-128,-80,88,16,-104,108,161,311,-48,-87,-45
-86,-160,-74,123,-6,-117,187,230,333,-14,-70,-37
-51,-114,-64,83,7,-89,165,200,359,-4,-55,-6
-58,-109,-52,84,-3,-80,96,225,382,36,-33,72
11,-61,-72,25,42,-66,104,238,418,82,-6,101
-4,-77,-74,41,35,-75,114,206,393,90,16,102
22,-72,-94,26,58,-83,97,220,381,92,29,111
109,-27,-137,-41,123,-82,29,196,384,82,57,99
50,-15,-65,-18,58,-40,52,181,353,81,58,84
20,-44,-65,12,42,-54,62,160,326,87,50,78
-20,-130,-110,75,45,-120,63,116,270,69,45,86
-13,-63,-50,38,18,-56,110,81,194,62,-6,60
26,-25,-50,0,38,-37,103,71,161,44,-41,44
6,-61,-67,28,37,-64,102,69,134,32,-39,46
-103,-91,12,97,-58,-39,99,62,134,26,-25,36
-124,-123,1,124,-63,-61,109,61,124,15,-22,36
-66,-114,-49,90,-8,-81,105,51,115,-5,-67,13
-68,-94,-27,81,-20,-60,105,72,133,-37,-80,-13
-80,-82,-2,81,-39,-42,132,103,121,-32,-57,4
-126,-163,-37,145,-44,-100,112,84,108,-20,-52,42
-129,-174,-45,152,-42,-109,122,100,110,6,-39,83
-101,-100,2,101,-51,-48,97,68,94,14,-56,69
-45,-63,-18,54,-14,-40,65,73,101,35,-30,88
-86,-59,27,73,-56,-16,112,84,117,48,5,76
-71,-104,-33,88,-18,-68,95,44,78,-4,-34,-12
-95,-121,-26,108,-34,-73,106,61,54,17,-20,12
-97,-86,11,92,-54,-37,137,0,-18,-12,-45,-13
-33,-75,-42,54,5,-58,117,8,-41,-22,-69,4
-135,-119,16,127,-75,-51,133,49,-17,22,-39,63
-113,-71,42,92,-78,-15,128,44,-32,16,-44,40
-93,6,99,43,-96,52,128,93,38,61,-4,101
-49,22,71,13,-60,46,166,112,24,66,3,87
-33,56,89,-12,-61,72,111,73,-59,48,5,75
-43,66,109,-11,-76,87,8,25,-109,63,47,144
-32,85,117,-26,-75,101,1,-20,-155,48,40,138
-62,12,73,25,-67,42,31,-53,-189,19,24,122
16,-72,-88,28,53,-80,27,-48,-236,11,-10,85
-26,-58,-33,42,4,-45,33,-24,-221,5,-27,62
-71,-105,-34,88,-19,-69,44,26,-220,-19,-46,54
-96,-132,-36,114,-30,-84,94,23,-282,-42,-79,17
-115,-166,-51,141,-32,-108,106,-56,-304,-79,-93,-4
-116,-174,-58,145,-29,-115,59,-49,-316,-81,-98,2
-87,-140,-53,113,-17,-96,75,-4,-321,-78,-83,38
-61,-184,-122,122,31,-153,113,-11,-314,-67,-81,13
-131,-182,-51,157,-40,-116,88,-5,-318,-54,-72,-11
-76,-163,-88,120,6,-125,140,102,-189,54,-26,9
121,10,-110,-65,115,-50,21,-78,-47,641,474,330
468,186,-282,-327,375,-48,-677,-821,-213,809,789,682
411,-126,-537,-142,474,-331,-928,-1129,-773,-165,12,230
73,-417,-490,172,281,-453,-484,-731,-1102,-787,-519,-222
-3,-289,-287,146,142,-288,-160,-328,-724,-463,-328,-147
-111,-161,-49,136,-31,-105,38,-61,-390,-168,-199,-105
-134,-114,19,124,-76,-47,119,72,-327,-90,-126,-73
-113,-138,-26,126,-43,-82,163,112,-254,-30,-97,-50
-147,-188,-42,168,-52,-115,187,129,-216,-33,-89,-30
-121,-129,-8,125,-56,-68,183,110,-222,-33,-64,-5
-134,-150,-17,142,-58,-83,162,88,-245,-44,-82,-30
-119,-143,-24,131,-48,-83,158,139,-229,-70,-106,-70
-135,-115,20,125,-77,-48,193,114,-218,-41,-82,-68
-166,-140,25,153,-95,-57,195,107,-206,-24,-68,-46
-101,-81,20,91,-60,-31,172,166,-173,0,-58,-22
-113,-103,10,108,-61,-47,127,172,-124,-1,-47,-4
-91,-127,-36,109,-27,-81,130,177,-89,-38,-88,-34
-105,-147,-42,126,-31,-94,149,187,-61,-17,-93,-32
-140,-109,32,124,-86,-38,150,231,8,22,-76,-3
23,63,40,-43,-9,51,160,203,23,56,-64,54
-11,-30,-19,20,4,-24,113,213,39,64,-42,88
-82,-130,-49,106,-16,-89,90,274,126,63,-11,93
-20,-24,-4,22,-8,-14,85,217,102,95,42,133
5,-21,-26,8,16,-24,66,185,56,103,43,132
50,40,-10,-45,30,15,82,181,230,98,44,110
38,16,-23,-27,31,-4,54,181,253,101,50,110
75,-23,-98,-26,87,-60,61,141,48,92,8,80
35,27,-8,-31,22,9,74,82,-60,94,17,30
-55,-19,36,37,-45,9,52,101,-137,66,16,29
-35,-20,16,27,-25,-2,71,64,-225,39,-38,-9
-43,-45,-2,44,-21,-23,93,47,-304,49,-61,-26
-23,-15,8,19,-16,-4,70,69,-323,11,-61,24
-19,7,27,6,-23,17,74,57,-322,-25,-59,31
-31,-9,22,19,-26,6,98,53,-331,-24,-61,28
-71,-21,50,46,-60,14,51,68,-339,-20,-58,32
-93,-8,86,50,-90,39,68,85,-372,-12,-58,28
-54,-6,48,29,-51,21,92,73,-346,-8,-41,31
-94,-64,30,79,-62,-17,69,61,-339,17,-29,35
-103,-59,44,81,-73,-8,99,75,-402,-14,-59,26
-99,-57,42,78,-70,-7,104,79,-415,-25,-59,59
-107,-35,72,71,-89,18,47,33,-405,7,-56,56
-151,-89,62,119,-106,-13,41,18,-417,-20,-52,10
-97,-47,50,72,-74,2,93,42,-408,-25,-51,8
-43,15,57,14,-50,36,91,18,-411,-24,-49,-22
-117,-87,30,102,-73,-29,85,-13,-445,-27,-51,-48
-85,-44,41,64,-63,-1,76,12,-468,-33,-67,-42
-32,74,106,-22,-69,90,91,22,-448,-37,-31,-72
37,114,77,-76,-20,95,127,48,-412,3,-38,-81
18,100,82,-60,-32,91,92,69,-422,25,-41,-63
-31,85,116,-27,-73,100,55,36,-451,19,-16,-69
-46,40,85,3,-65,62,25,13,-461,6,-31,-59
-49,65,113,-8,-81,89,-35,-32,-476,5,-14,-22
4,78,73,-41,-35,75,-49,-82,-521,-16,-28,-30
-8,-16,-7,12,0,-12,-18,-79,-539,-55,-71,-81
-48,-25,23,36,-36,0,16,-24,-539,-54,-73,-87
-88,-66,23,77,-56,-21,44,-24,-536,-52,-76,-86
-97,-89,8,93,-52,-40,61,-32,-536,-50,-100,-109
-86,-79,7,82,-46,-36,41,-41,-582,-100,-137,-128
-69,-82,-13,75,-28,-47,22,-44,-588,-103,-105,-91
-51,-71,-20,61,-15,-45,8,-46,-579,-97,-120,-55
-96,-130,-34,113,-31,-82,28,-63,-578,-93,-154,-61
-134,-88,46,111,-90,-21,4,-44,-575,-100,-127,-41
-108,-40,67,74,-87,13,42,40,-494,-21,-103,-12
106,42,-64,-73,85,-11,-26,-106,-362,566,401,347
486,259,-228,-373,357,16,-791,-828,-454,753,731,735
423,-11,-434,-206,428,-222,-1073,-1137,-965,-184,-19,344
95,-391,-486,148,291,-438,-569,-746,-1305,-850,-589,-123
-17,-227,-210,123,97,-218,-268,-346,-928,-541,-412,-97
-127,-110,17,119,-72,-47,-84,-87,-600,-237,-258,-55
-136,-91,44,113,-90,-24,-6,18,-505,-149,-203,-43
-83,-19,63,51,-73,22,46,67,-447,-100,-165,-51
-93,-22,71,57,-82,24,67,46,-489,-141,-174,-87
-115,-43,72,79,-94,14,68,89,-436,-129,-149,-74
-167,-43,124,105,-146,41,41,89,-432,-128,-151,-89
-136,40,176,48,-156,108,42,90,-455,-123,-180,-104
-75,5,80,34,-78,43,71,153,-435,-117,-163,-76
-121,-65,56,93,-88,-5,61,88,-429,-113,-155,-63
-72,23,95,24,-84,59,74,64,-428,-101,-135,-44
-32,55,86,-12,-59,70,55,120,-421,-97,-132,-35
-85,43,127,21,-106,85,34,156,-418,-86,-146,-61
-93,14,107,39,-100,60,16,146,-402,-82,-127,-73
-40,34,74,2,-57,54,53,155,-355,-73,-130,-52
-57,72,130,-8,-94,101,20,204,-327,-53,-99,-34
-95,50,145,22,-120,97,10,202,-281,-27,-63,6
41,141,99,-92,-29,120,-23,187,-281,16,-60,46
52,120,69,-86,-9,94,-60,184,-288,38,-26,42
32,108,76,-70,-22,92,0,176,-223,33,-28,29
62,77,15,-70,23,46,-69,157,-187,30,-35,15
12,17,4,-14,4,11,-51,136,-190,43,-26,62
-2,99,100,-48,-52,99,-32,128,-181,59,-10,94
-9,-4,5,6,-7,1,-73,93,-232,32,12,67
-22,-33,-11,27,-5,-22,-40,88,-187,15,-12,40
-28,5,33,11,-31,19,-25,68,-72,-9,-50,3
-12,31,43,-10,-28,37,34,20,-204,-50,-75,-26
-70,7,77,31,-73,42,43,36,-338,-55,-75,-75
-115,-63,52,89,-83,-5,49,48,-351,-49,-44,-73
-58,-3,55,30,-56,26,70,53,-371,-42,-49,-69
-49,-70,-20,60,-14,-45,27,31,-417,-48,-78,-104
-63,-57,6,60,-34,-25,60,44,-449,-36,-56,-74
-114,-48,65,81,-89,9,89,101,-433,1,-31,-73
-116,-90,27,103,-71,-31,72,84,-440,0,-26,-95
-128,-72,56,100,-92,-8,100,90,-426,20,-17,-86
-125,-106,19,116,-72,-43,112,68,-425,19,-26,-76
-30,-50,-20,40,-5,-35,105,22,-460,8,-17,-76
-119,-74,45,96,-82,-14,129,66,-448,40,14,-85
-117,-112,5,114,-61,-53,116,51,-466,1,-14,-87
-108,-47,61,77,-85,7,118,63,-484,23,-8,-80
-175,-57,118,116,-147,30,169,79,-495,19,-6,-78
-145,-110,35,127,-89,-38,151,1,-524,-47,-51,-73
-126,-49,77,88,-102,14,138,32,-483,-6,-13,-43
-34,56,90,-11,-62,73,160,105,-447,36,2,-24
-130,-7,123,68,-126,58,155,75,-476,7,-3,-27
-176,-25,151,100,-163,63,108,6,-514,-27,19,-51
-95,50,146,22,-121,98,14,-49,-490,-8,-1,-35
-37,49,86,-6,-62,67,47,-51,-505,26,30,29
-9,9,18,0,-14,13,54,-41,-543,39,24,18
-61,-11,50,36,-56,19,33,-52,-532,21,-19,-7
-50,-51,-2,51,-24,-26,86,16,-527,21,25,17
-106,-118,-12,112,-47,-65,55,-4,-538,-25,-49,-62
-82,-113,-31,97,-25,-72,132,-42,-572,-63,-89,-86
-116,-109,7,112,-61,-51,130,22,-553,-24,-47,-35
-130,-93,37,111,-83,-28,78,-26,-582,-68,-93,-74
-89,-118,-29,104,-30,-73,95,-61,-609,-120,-99,-56
-159,-136,23,147,-91,-56,99,-27,-592,-77,-85,-52
-119,-93,26,106,-72,-33,105,-34,-587,-104,-81,-65
-92,-87,5,90,-48,-41,162,85,-412,85,21,-9
140,17,-123,-79,131,-53,-28,-196,-330,674,548,376
464,137,-327,-300,395,-95,-781,-963,-569,595,661,629
351,-144,-495,-103,423,-320,-886,-1106,-1129,-408,-188,72
51,-409,-460,179,256,-434,-356,-664,-1312,-824,-570,-275
-87,-223,-136,155,25,-179,-117,-254,-866,-404,-351,-189
-104,-98,5,101,-54,-46,65,-89,-631,-193,-203,-176
-114,-88,26,101,-69,-31,143,9,-523,-168,-133,-98
-138,-111,27,124,-82,-42,161,86,-463,-100,-138,-90
-172,-159,12,165,-92,-73,185,62,-473,-91,-106,-61
-171,-117,54,144,-112,-32,160,128,-460,-87,-117,-63
-150,-101,50,125,-99,-26,177,135,-490,-86,-141,-120
-140,-93,46,116,-93,-23,171,78,-471,-80,-134,-100
-127,-84,42,105,-84,-21,163,62,-471,-75,-132,-93
-113,-33,80,73,-96,24,164,107,-458,-72,-125,-80
-107,-33,73,70,-90,20,148,154,-418,-68,-122,-66
-95,-76,19,85,-57,-28,163,154,-401,-54,-102,-61
-72,-42,29,57,-50,-6,174,169,-369,-46,-90,-52
-127,-120,7,124,-67,-56,180,190,-342,-55,-89,-48
-123,-119,3,121,-63,-58,182,199,-325,-51,-97,-55
-18,-12,6,15,-12,-3,159,191,-294,-27,-88,-49
43,30,-13,-37,28,8,127,206,-246,16,-54,-5
7,46,39,-27,-16,42,123,216,-206,56,-16,44
11,38,27,-25,-8,33,110,187,-214,62,17,62
-9,-40,-31,25,11,-36,93,175,-221,57,21,96
0,-2,-1,1,1,-1,73,152,-220,56,-6,119
55,101,46,-78,4,73,56,133,-186,51,-20,117
-28,-24,3,26,-16,-10,94,156,-168,51,22,119
8,-16,-24,4,16,-20,69,139,-188,42,4,106
7,32,25,-20,-9,28,53,87,-211,23,-55,105
-103,-47,56,75,-79,4,97,55,-247,2,-66,49
-43,8,51,17,-47,29,93,49,-213,-9,-83,31
-27,33,61,-3,-44,47,65,39,-244,-40,-99,14
-111,-41,71,76,-91,15,67,30,-130,-79,-119,-41
-107,-61,47,84,-77,-7,91,21,14,-81,-120,-40
-89,-23,66,55,-77,22,77,-12,-135,-77,-106,-41
-38,-20,18,29,-28,-1,91,38,-189,-58,-91,17
-99,-68,31,83,-65,-18,127,88,-214,-37,-82,17
-83,-9,74,46,-79,32,119,57,-269,-29,-71,-7
-33,-28,5,30,-19,-11,89,63,-283,-23,-60,-11
-98,-47,51,73,-74,2,77,43,-330,-43,-86,-57
-52,65,117,-7,-85,91,96,27,-313,-20,-50,-31
-86,32,118,26,-102,75,113,64,-313,17,-17,-22
-85,11,96,37,-91,53,100,48,-363,-9,-64,-50
-69,-17,51,43,-60,17,83,39,-388,-37,-77,-58
-78,-66,12,72,-44,-27,65,54,-384,-43,-65,-50
-102,-46,56,74,-79,5,77,50,-394,-28,-63,-41
-56,77,133,-11,-94,105,111,48,-375,-16,-54,-40
-50,119,169,-35,-110,144,157,62,-355,1,-55,-22
-116,16,132,50,-124,74,147,62,-374,30,-50,-25
29,103,74,-66,-23,88,40,20,-377,18,-46,-13
-3,142,145,-70,-75,144,-29,-30,-401,-21,-45,21
-33,43,76,-5,-54,59,-26,-30,-394,-25,-12,24
0,-10,-10,5,5,-10,33,-40,-404,-19,-34,-7
-65,-32,33,48,-48,0,39,-25,-447,-23,-69,3
-31,-17,14,24,-22,-1,25,45,-434,-17,-55,34
-64,-48,16,56,-40,-16,61,-20,-464,-26,-67,-19
-109,-97,11,103,-60,-43,60,-82,-485,-75,-103,-64
-116,-98,18,107,-67,-40,57,-57,-466,-97,-133,-89
-93,-107,-14,100,-39,-60,65,-33,-462,-94,-124,-88
-78,-125,-47,102,-15,-86,53,-16,-451,-92,-116,-71
-158,-125,33,142,-95,-46,69,-51,-483,-72,-105,-72
-159,-90,69,124,-114,-10,94,3,-426,-94,-109,-57
-46,-42,4,44,-24,-19,156,111,-279,241,126,54
255,92,-162,-174,208,-35,-250,-396,-272,746,659,483
503,128,-375,-315,439,-123,-913,-1113,-588,355,464,520
258,-246,-505,-6,381,-375,-758,-1025,-1161,-595,-351,-76
-22,-375,-353,199,166,-364,-325,-571,-1141,-735,-500,-267
-60,-153,-94,107,17,-123,-96,-208,-657,-281,-222,-163
-102,-121,-19,112,-41,-70,63,-27,-499,-111,-121,-142
-147,-105,41,126,-94,-32,92,45,-428,-67,-89,-90
-138,-123,15,130,-76,-54,174,98,-383,-47,-76,-83
-142,-99,43,120,-93,-27,181,109,-359,-4,-63,-65
-194,-75,119,135,-156,22,107,144,-350,5,-62,-66
-150,-87,63,118,-106,-11,135,100,-387,-65,-49,-104
-119,-49,70,83,-94,11,160,96,-390,-37,-36,-106
-148,-86,62,117,-104,-13,144,136,-374,-23,-42,-86
-91,-15,76,52,-83,30,154,137,-323,-19,-42,-69
-122,-35,87,78,-104,26,152,130,-312,8,-33,-49
-168,-97,71,132,-119,-13,156,148,-309,20,-28,-44
-113,-35,77,73,-95,21,155,148,-283,18,-24,-43
-78,-53,25,65,-52,-14,153,179,-243,56,22,-20
-91,-56,35,73,-62,-10,160,213,-206,93,31,-36
-22,13,34,4,-28,23,100,200,-176,76,37,-28
24,70,46,-48,-11,58,58,247,-153,84,74,-11
-27,38,65,-6,-46,51,69,234,-160,125,87,5
26,50,24,-38,1,37,63,225,-131,154,117,47
19,81,62,-50,-21,71,69,235,-120,155,133,55
-1,70,71,-35,-36,70,71,191,-138,156,138,56
35,72,36,-53,-1,54,68,166,-154,153,135,27
11,42,30,-27,-10,36,67,135,-209,158,135,-13
4,64,60,-35,-28,62,58,104,-239,144,133,-34
-51,58,109,-4,-80,83,59,79,-292,105,113,-45
-101,13,114,44,-107,63,47,53,-343,110,97,-81
