I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-26,-234,-208,130,92,-221,71,1,-85,-40,-70,-80
-27,-246,-220,137,97,-233,81,6,-82,-40,-68,-79
-24,-277,-252,151,114,-264,97,13,-76,-37,-62,-75
-47,-283,-236,165,95,-259,103,18,-70,-34,-59,-72
-44,-283,-239,164,98,-260,103,16,-66,-31,-54,-67
-10,-279,-269,145,129,-274,99,13,-58,-29,-50,-65
-17,-280,-263,148,123,-271,100,10,-62,-31,-50,-70
-24,-280,-256,152,116,-268,97,8,-75,-28,-49,-70
-25,-280,-255,153,115,-267,94,4,-68,-34,-53,-71
-32,-280,-248,156,108,-263,95,9,-60,-46,-56,-75
-39,-275,-236,157,99,-255,90,20,-56,-41,-53,-75
-31,-270,-238,151,104,-254,90,20,-44,-38,-50,-72
-23,-265,-242,144,110,-253,91,20,-55,-35,-48,-69
-25,-261,-236,143,106,-249,88,20,-71,-29,-44,-70
-12,-256,-244,134,116,-250,101,20,-63,-34,-47,-66
-13,-257,-244,136,116,-250,112,20,-59,-37,-64,-65
-26,-260,-235,143,104,-247,109,15,-53,-34,-71,-64
-26,-260,-233,143,103,-246,110,12,-47,-31,-65,-61
-24,-260,-236,143,105,-247,110,8,-43,-29,-63,-58
-26,-260,-234,143,104,-246,110,5,-39,-23,-58,-55
-32,-260,-227,146,98,-243,106,0,-41,-31,-55,-52
-40,-260,-220,150,90,-240,99,2,-36,-47,-52,-50
-48,-260,-212,154,82,-235,92,6,-35,-43,-49,-52
-54,-260,-206,157,76,-232,87,4,-35,-40,-46,-56
-48,-260,-213,154,83,-236,77,9,-35,-38,-44,-60
-42,-257,-215,150,87,-236,81,10,-35,-34,-39,-60
-36,-251,-215,144,89,-233,96,10,-35,-38,-43,-60
-33,-246,-214,140,91,-230,91,15,-35,-40,-51,-56
-52,-241,-189,147,69,-215,88,15,-35,-40,-50,-55
-57,-235,-177,146,60,-206,85,15,-35,-40,-50,-55
-47,-230,-183,139,68,-206,80,15,-35,-40,-50,-50
-46,-230,-184,138,69,-206,83,14,-35,-40,-49,-50
-51,-230,-179,140,64,-204,92,18,-35,-35,-53,-50
-54,-230,-176,143,61,-202,95,20,-35,-35,-55,-50
-57,-230,-173,144,58,-201,94,19,-35,-35,-56,-50
-63,-231,-167,147,52,-199,99,20,-30,-35,-61,-53
-60,-227,-167,144,54,-197,100,20,-23,-35,-60,-62
-63,-221,-158,142,48,-190,100,20,-19,-33,-54,-60
-52,-216,-165,134,57,-190,95,20,-13,-26,-49,-53
-60,-210,-151,135,46,-180,95,20,-7,-18,-43,-49
-60,-206,-145,133,43,-175,94,20,-3,-14,-39,-43
-39,-199,-159,119,60,-179,90,23,8,-4,-31,-36
-37,-202,-165,120,64,-183,90,62,17,-2,-33,-39
-4,-197,-193,101,94,-195,87,85,28,-3,-38,-39
4,-202,-206,99,105,-204,85,58,25,-9,-45,-46
-5,-198,-193,102,94,-196,84,21,17,-12,-41,-47
-5,-200,-194,103,94,-197,86,2,16,-13,-38,-50
-42,-206,-164,124,61,-185,83,19,3,-25,-45,-57
-86,-200,-114,143,15,-157,88,-1,9,-14,-35,-50
-66,-213,-147,140,41,-179,87,22,-14,-37,-58,-65
-74,-184,-110,129,18,-147,96,-2,-5,-11,-30,-49
-71,-218,-147,144,39,-182,95,28,-6,-40,-62,-73
-58,-167,-109,113,26,-137,154,147,50,-10,-41,-55
-67,-223,-156,146,45,-189,354,641,192,7,-90,-148
180,119,-61,-150,121,29,330,1175,539,385,268,186
296,694,397,-495,-51,545,112,-12,889,1074,991,866
-92,185,277,-47,-185,231,47,-1313,349,489,457,431
-373,-204,169,288,-270,-18,20,-999,-143,-145,-132,-84
-258,-126,132,192,-195,3,-17,-434,-30,1,-12,-3
-149,-184,-35,166,-57,-109,40,-92,7,-13,-54,-22
-114,-143,-29,129,-42,-86,98,54,68,30,-19,5
-61,-163,-102,112,21,-133,99,90,69,16,-26,-5
-59,-152,-92,106,17,-122,106,116,71,42,-19,2
-61,-153,-92,107,16,-122,110,120,84,63,-8,7
-48,-148,-100,98,26,-124,106,144,87,46,-12,2
-41,-137,-96,89,27,-116,105,151,102,65,5,16
-28,-136,-108,83,40,-122,105,162,95,54,0,14
-19,-119,-100,69,41,-110,105,166,112,63,13,26
-15,-114,-99,65,42,-106,105,180,121,67,17,26
-12,-98,-85,55,37,-91,104,192,134,81,33,36
1,-88,-90,44,46,-89,117,189,150,90,42,30
17,-77,-94,31,55,-85,120,190,158,97,49,21
19,-69,-87,25,53,-78,104,206,162,100,55,42
20,-61,-81,21,51,-71,97,219,164,110,62,52
24,-50,-74,14,49,-62,91,221,161,122,73,59
33,-35,-67,1,50,-51,86,225,158,126,82,75
43,-18,-61,-12,53,-40,83,220,155,133,92,88
54,-6,-59,-24,57,-32,77,214,153,143,99,101
70,10,-61,-40,65,-25,74,208,148,150,113,108
84,26,-58,-55,71,-16,68,203,154,154,121,113
97,51,-46,-74,71,2,60,196,160,153,135,117
96,66,-30,-81,63,18,55,184,141,146,149,120
87,65,-22,-76,54,21,46,162,130,142,141,117
81,64,-17,-72,49,23,43,138,130,136,131,111
69,60,-9,-64,39,25,33,131,130,130,123,108
45,61,16,-53,15,38,42,126,130,125,112,102
11,54,43,-33,-16,49,67,119,130,109,94,81
-13,25,39,-6,-26,32,80,116,130,87,68,53
-32,-9,23,20,-28,7,102,103,123,70,43,32
-51,-35,16,43,-33,-9,103,82,112,54,23,17
-71,-66,5,68,-38,-30,99,64,102,38,7,-1
-76,-82,-6,79,-35,-43,101,49,93,21,-12,-28
-77,-89,-12,83,-32,-51,96,49,86,7,-33,-44
-70,-106,-36,89,-17,-71,95,51,79,5,-44,-45
-73,-112,-39,93,-17,-76,96,50,73,2,-45,-45
-77,-112,-35,95,-21,-73,99,50,65,-1,-50,-45
-61,-109,-48,86,-7,-78,101,50,61,-4,-49,-45
-69,-110,-41,89,-14,-75,97,50,62,-6,-44,-46
-71,-110,-40,90,-16,-75,96,51,58,-10,-46,-50
-72,-109,-38,91,-17,-73,100,56,52,-15,-43,-50
-79,-112,-32,96,-23,-72,99,53,50,-18,-39,-50
-71,-115,-44,93,-13,-79,91,47,42,-24,-41,-50
-74,-115,-42,95,-15,-79,90,44,42,-27,-43,-50
-61,-114,-53,88,-4,-83,82,38,59,-35,-49,-48
-44,-116,-72,80,15,-94,82,35,60,-39,-49,-44
-43,-113,-70,78,14,-91,101,35,55,-36,-45,-45
-46,-124,-78,85,16,-101,107,35,54,-34,-45,-45
-75,-142,-67,109,-4,-104,108,35,49,-30,-42,-45
-84,-154,-70,120,-7,-112,112,35,51,-28,-40,-45
-75,-165,-90,120,8,-127,115,35,55,-23,-39,-40
-75,-165,-90,120,8,-127,114,35,54,-29,-48,-36
-71,-175,-105,124,17,-140,109,35,57,-41,-52,-33
-75,-181,-106,128,15,-143,110,35,60,-38,-49,-30
-78,-181,-103,130,13,-141,110,35,60,-35,-50,-25
-85,-185,-101,135,9,-143,110,35,60,-33,-45,-31
-86,-185,-99,136,7,-141,110,34,60,-29,-45,-37
-86,-189,-103,138,9,-146,107,31,60,-33,-45,-32
-87,-192,-105,139,9,-148,102,28,60,-36,-45,-30
-82,-194,-112,138,16,-153,99,26,60,-39,-45,-26
-86,-198,-112,142,13,-154,96,22,59,-42,-45,-24
-78,-200,-122,139,22,-161,91,20,55,-46,-45,-29
-79,-203,-124,142,23,-164,88,18,55,-49,-44,-29
-71,-206,-135,139,32,-170,85,15,55,-52,-50,-41
-42,-209,-167,126,63,-188,82,15,55,-55,-59,-52
-33,-213,-179,123,73,-196,80,15,55,-57,-60,-49
-17,-215,-198,116,91,-206,76,15,55,-60,-60,-53
-17,-218,-201,118,92,-210,75,14,55,-60,-61,-55
-27,-221,-194,124,83,-207,72,11,55,-64,-65,-55
-29,-224,-195,127,84,-209,69,8,55,-65,-68,-59
-37,-225,-188,131,76,-206,70,5,55,-65,-72,-60
-28,-219,-191,123,82,-205,70,2,54,-70,-75,-60
