I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
35,15,-20,-25,27,-2,640,710,430,86,565,2788
42,22,-20,-32,31,1,635,710,436,96,570,2785
51,31,-20,-41,35,5,623,706,446,113,583,2777
55,38,-16,-46,36,11,612,704,453,125,588,2771
66,52,-15,-58,40,18,602,701,472,137,600,2764
76,61,-15,-68,46,22,592,699,487,162,625,2759
89,68,-20,-78,54,24,582,706,497,175,632,2763
104,77,-28,-90,66,24,572,712,520,181,632,2763
126,92,-34,-109,80,29,563,720,552,205,638,2768
146,105,-41,-126,93,32,554,746,592,238,665,2768
173,125,-48,-149,110,38,546,773,642,286,704,2774
222,172,-50,-197,136,60,534,803,690,341,739,2806
243,193,-50,-218,146,71,519,817,740,391,785,2838
255,205,-50,-230,152,77,507,810,761,425,819,2849
264,214,-50,-239,157,81,501,805,750,422,815,2843
251,202,-50,-226,150,76,496,782,743,415,806,2835
245,195,-50,-220,147,72,491,739,731,411,802,2810
217,185,-32,-201,124,76,484,681,685,380,767,2768
184,176,-8,-180,95,84,480,616,613,323,707,2709
153,154,1,-153,76,77,484,559,535,245,633,2628
110,119,9,-115,51,64,488,510,467,172,562,2549
80,97,17,-89,31,57,491,474,414,123,504,2486
56,80,24,-68,16,52,495,449,373,79,455,2439
40,70,30,-55,5,50,500,440,347,47,426,2400
28,57,30,-43,-1,43,497,436,335,35,408,2369
16,47,31,-32,-8,39,494,430,329,24,386,2338
10,45,35,-28,-13,40,495,425,322,12,370,2311
6,41,35,-24,-14,38,491,420,314,5,359,2291
4,39,35,-22,-15,37,489,420,307,5,347,2275
0,35,35,-18,-18,35,490,420,304,4,337,2262
1,35,35,-18,-18,35,485,420,305,0,332,2247
4,39,35,-22,-16,37,480,420,305,0,327,2233
7,42,35,-25,-14,38,475,420,305,2,323,2220
9,45,36,-27,-14,40,471,417,305,7,318,2205
8,48,39,-28,-16,43,466,411,303,10,314,2192
10,50,40,-30,-15,45,462,406,300,13,310,2179
10,50,40,-30,-15,45,458,400,300,18,306,2168
10,50,40,-30,-15,45,455,394,300,20,303,2156
10,50,40,-30,-15,45,451,390,299,15,299,2145
10,50,40,-30,-15,45,447,384,300,10,296,2127
10,50,40,-30,-15,45,444,378,296,6,292,2106
10,50,40,-30,-15,45,440,374,290,1,282,2086
5,45,40,-25,-18,42,434,367,285,-4,274,2066
5,45,40,-25,-18,42,430,362,279,-8,265,2047
3,44,40,-23,-19,42,426,357,273,-12,255,2033
-5,40,45,-18,-25,42,421,351,270,-18,244,2020
-5,40,45,-18,-25,42,417,344,270,-21,229,2001
-4,42,46,-20,-25,44,413,338,270,-27,218,1984
-1,49,50,-24,-26,49,410,330,270,-30,214,1973
4,54,50,-29,-23,52,406,326,270,-23,212,1961
13,60,48,-37,-18,54,402,328,269,-15,209,1951
20,65,45,-43,-13,55,399,332,273,-8,205,1943
25,70,46,-48,-11,57,395,333,275,1,204,1934
31,72,41,-52,-5,56,389,340,275,3,199,1927
43,83,40,-63,1,61,385,348,280,0,193,1920
56,96,40,-76,8,67,381,324,280,1,185,1909
52,88,35,-71,8,61,376,306,279,-3,180,1898
50,84,34,-67,8,59,372,298,271,-5,170,1885
44,74,30,-59,7,52,369,287,264,-5,155,1872
17,45,28,-31,-5,36,370,278,258,-15,130,1848
4,29,25,-17,-10,26,366,271,248,-36,102,1812
1,28,26,-15,-13,27,364,269,245,-44,97,1793
-11,23,33,-6,-22,28,365,261,231,-55,83,1768
-12,20,33,-4,-22,26,360,262,234,-48,85,1760
-26,15,41,6,-34,28,360,250,214,-62,66,1737
-23,16,39,3,-31,27,359,264,222,-54,72,1735
-26,22,49,1,-37,35,354,258,218,-62,61,1720
-16,20,36,-2,-26,28,356,268,227,-59,64,1708
0,31,30,-16,-15,30,351,269,239,-36,73,1707
-1,23,23,-11,-12,22,340,281,242,-25,49,1657
92,40,-52,-66,72,-6,327,433,471,218,284,1833
289,111,-178,-200,233,-33,297,704,894,776,782,2212
605,234,-370,-419,487,-68,253,1059,1390,1303,1277,2623
362,214,-148,-288,255,33,221,343,475,220,390,2079
-193,-34,159,113,-176,62,196,-745,-971,-1216,-894,1063
-308,-227,82,267,-195,-72,181,-746,-1026,-1198,-904,964
-361,-296,65,328,-213,-115,239,-519,-837,-1070,-799,1016
-257,-220,37,239,-147,-92,311,-142,-444,-730,-529,1174
-108,-114,-6,111,-51,-60,329,215,-13,-334,-204,1418
-54,-56,-1,56,-26,-28,330,312,137,-193,-83,1494
3,-7,-9,3,6,-8,330,386,279,-60,43,1566
6,7,1,-6,2,4,330,372,299,-51,54,1559
18,16,-2,-17,10,7,330,383,343,1,92,1574
19,20,2,-19,8,11,327,380,342,8,94,1567
31,27,-4,-28,17,11,319,384,359,34,113,1573
36,31,-5,-33,21,13,311,386,381,52,123,1575
50,45,-5,-47,27,20,303,385,396,61,132,1573
63,52,-10,-57,36,21,295,397,411,78,148,1582
72,62,-10,-67,40,26,286,397,424,101,162,1584
87,76,-11,-81,49,32,274,413,463,153,190,1589
105,85,-20,-94,62,32,263,434,499,193,219,1599
137,108,-29,-122,83,39,251,461,551,250,263,1627
170,133,-37,-151,103,48,237,496,602,305,310,1656
216,169,-48,-192,132,60,223,506,657,362,367,1698
231,184,-46,-207,138,69,215,497,689,413,414,1711
215,175,-40,-195,127,67,210,495,683,420,436,1701
204,170,-34,-187,119,67,205,482,684,419,430,1693
191,162,-29,-176,109,66,201,447,659,405,421,1686
178,154,-24,-165,101,65,196,393,604,366,390,1675
166,148,-18,-157,92,65,195,333,538,313,333,1622
144,133,-11,-138,77,61,195,283,461,248,270,1554
106,102,-4,-104,55,49,195,241,397,188,208,1492
74,77,3,-76,36,40,195,209,344,139,158,1435
49,58,9,-54,20,33,195,192,300,95,116,1389
31,37,7,-34,12,21,194,186,269,56,88,1350
23,27,5,-25,9,16,190,179,256,38,67,1326
18,23,5,-21,6,14,190,171,253,33,53,1308
17,17,0,-17,8,8,190,164,247,26,49,1293
11,11,0,-11,6,6,190,157,241,19,43,1272
6,6,0,-6,3,3,190,154,236,13,38,1254
5,5,0,-5,2,2,188,155,231,7,32,1245
5,5,0,-5,2,2,183,151,230,5,30,1234
5,5,0,-5,2,2,180,150,229,5,30,1224
5,5,0,-5,2,2,176,150,225,2,30,1214
5,5,0,-5,2,2,172,145,225,-1,30,1205
0,4,4,-2,-2,3,169,145,223,1,30,1197
-6,0,5,3,-6,2,166,145,219,4,30,1187
-4,0,5,1,-5,2,163,145,220,7,25,1178
-8,-3,5,5,-6,1,160,145,220,9,25,1165
-10,-6,5,7,-7,0,157,143,219,12,24,1154
-11,-5,6,8,-8,1,155,137,220,15,20,1137
-15,-5,10,10,-12,2,153,132,215,13,20,1117
-15,-5,10,10,-12,2,147,128,205,7,18,1096
-15,-5,10,10,-12,2,142,124,197,3,14,1071
-15,-5,10,10,-12,2,139,119,188,-1,12,1052
-15,-5,10,10,-12,2,134,115,179,-6,9,1035
-17,-4,14,10,-15,5,129,109,171,-10,6,1018
-15,0,15,7,-15,7,126,106,164,-10,4,1004
-15,0,15,7,-15,7,123,101,157,-10,1,991
