I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
118,5,-113,-61,115,-54,49,94,74,64,40,209
100,-4,-105,-48,102,-54,45,83,74,65,54,204
49,-44,-93,-2,71,-69,44,72,69,68,67,197
17,-71,-88,27,53,-79,40,80,65,70,53,191
11,-75,-86,32,49,-80,37,105,87,88,84,219
42,-28,-70,-7,56,-49,35,105,92,82,84,224
111,18,-93,-64,102,-37,36,90,79,62,60,206
81,6,-75,-43,78,-34,41,85,75,78,81,199
83,6,-77,-44,80,-36,40,77,65,82,79,189
19,-68,-87,24,54,-77,40,82,71,71,70,190
-48,-97,-49,72,1,-73,40,78,69,66,61,184
14,-33,-47,10,30,-40,39,79,71,56,48,184
78,21,-58,-49,68,-18,76,106,101,54,78,210
129,76,-53,-102,90,12,102,127,118,86,84,216
106,61,-46,-83,76,7,75,155,135,114,90,211
133,68,-65,-100,99,1,29,132,119,97,101,208
192,75,-117,-134,154,-21,-9,79,77,78,84,208
129,-32,-161,-48,145,-96,-24,48,47,53,73,199
125,-32,-157,-46,141,-95,-12,45,45,33,65,196
150,-23,-173,-63,161,-98,-32,61,60,10,72,206
30,-148,-179,59,105,-163,-47,57,45,-26,57,178
37,-134,-171,49,104,-152,17,52,43,19,49,159
142,-15,-157,-63,149,-86,21,42,44,33,44,152
49,-99,-148,25,99,-123,-29,31,17,-48,10,129
15,-118,-133,52,74,-125,-33,17,11,-34,9,126
16,-69,-85,27,51,-76,-17,5,-9,-25,-20,99
67,-53,-119,-7,93,-86,-4,-24,-31,-37,-17,116
101,-36,-138,-32,120,-87,4,12,4,-14,-3,133
16,-116,-131,50,74,-123,-27,-17,-27,-42,-6,125
39,-64,-103,13,71,-83,-1,-24,-27,-20,-22,134
-13,-110,-96,62,42,-103,31,15,-6,-23,-33,109
38,-8,-46,-15,42,-27,8,19,32,41,76,162
20,-13,-33,-3,27,-23,55,199,159,107,98,147
694,0,-694,-347,694,-347,-378,-388,-225,-111,241,335
1154,35,-1119,-594,1137,-542,-706,-1179,-911,-634,-89,374
150,-393,-542,122,347,-467,-303,-1070,-1066,-928,-723,-45
-297,-354,-57,325,-119,-205,-111,-829,-802,-671,-566,-117
-238,-217,21,227,-129,-98,-98,-465,-412,-334,-262,-33
-129,-180,-51,154,-38,-116,-45,-91,-86,-68,-62,9
-7,-116,-109,62,51,-112,-34,10,4,9,7,68
-99,-173,-74,136,-12,-124,17,30,5,-8,-31,60
-50,-130,-80,90,15,-105,23,17,35,17,-2,69
-72,-160,-89,116,9,-124,28,39,55,13,5,61
5,-69,-74,33,39,-71,16,57,45,16,37,54
44,-33,-77,-6,61,-55,33,79,72,33,45,76
-1,-106,-105,54,52,-105,75,64,116,78,40,65
13,-73,-87,30,50,-80,61,66,94,71,47,77
5,-80,-85,38,45,-82,22,86,74,44,53,112
-4,-87,-83,46,39,-85,-16,62,72,37,24,97
-2,-84,-82,43,40,-83,-26,66,67,33,43,121
37,-96,-133,30,85,-114,4,65,75,37,67,140
51,-52,-102,1,77,-77,-13,59,73,46,54,133
139,56,-83,-97,110,-13,-30,61,67,50,74,127
111,-17,-127,-47,119,-72,-39,60,52,43,70,127
64,-52,-116,-5,90,-84,-59,59,52,37,65,132
159,57,-102,-108,131,-23,-16,75,97,78,141,156
