I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
7,40,34,-24,-14,37,-25,-46,-25,10,25,15
28,48,20,-38,4,34,-30,-53,-29,10,25,15
32,46,14,-39,8,30,-45,-60,-35,10,25,19
6,28,22,-17,-8,25,-45,-60,-35,10,25,20
10,24,14,-17,-3,19,-45,-60,-32,10,25,15
1,15,13,-8,-6,14,-45,-60,-30,11,25,15
4,12,8,-8,-2,10,-44,-59,-26,14,25,13
33,37,4,-36,14,20,-47,-63,-25,17,25,10
34,54,20,-44,7,36,-50,-65,-20,20,25,9
22,48,26,-35,-2,36,-53,-65,-21,23,25,17
29,47,18,-38,5,32,-57,-65,-30,26,25,26
28,43,15,-36,6,29,-60,-65,-30,22,27,25
29,39,10,-34,9,25,-64,-64,-29,20,31,24
59,63,4,-61,27,33,-65,-61,-31,17,34,20
52,66,13,-60,19,39,-65,-58,-29,14,38,20
34,55,21,-45,6,38,-65,-55,-32,11,40,18
25,46,21,-35,2,33,-65,-53,-35,10,35,13
15,33,18,-24,-2,26,-65,-49,-31,15,35,10
7,30,23,-19,-8,26,-65,-52,-27,12,35,6
32,43,11,-38,10,28,-65,-62,-20,10,35,3
50,38,-11,-44,31,13,-65,-61,-19,10,34,-1
28,28,1,-28,13,14,-65,-60,-9,11,36,19
50,65,16,-58,17,40,-66,-59,-19,24,45,37
12,34,22,-23,-5,28,-61,-54,-51,23,43,31
-10,16,26,-4,-18,21,-58,-57,-48,14,39,26
29,53,24,-42,2,39,-50,-49,-43,12,36,19
23,48,25,-36,-1,36,-59,-56,-42,1,31,16
21,46,25,-34,-3,36,-81,-71,-35,14,28,13
20,44,24,-33,-2,34,-75,-64,-37,32,25,10
8,39,31,-24,-11,34,-69,-58,-36,24,25,8
3,43,40,-23,-18,41,-68,-54,-33,20,25,4
18,51,33,-35,-8,42,-58,-45,-28,17,25,8
25,50,25,-38,0,37,-65,-48,-27,10,25,10
22,43,21,-32,0,31,-78,-59,-19,12,29,10
30,40,11,-35,9,25,-70,-54,-26,17,30,10
21,35,14,-28,3,24,-62,-48,-42,21,30,10
4,30,26,-17,-11,28,-54,-44,-36,26,35,9
2,37,36,-20,-17,36,-49,-36,-34,30,35,6
-7,44,52,-19,-30,48,-50,-38,-29,35,36,3
1,31,31,-17,-15,31,-50,-42,-26,35,41,0
8,30,22,-19,-7,25,-50,-39,-22,36,39,-2
-26,17,43,4,-34,29,-50,-40,-18,34,43,-6
-46,14,60,16,-53,36,-50,-40,-36,36,45,-2
-25,36,60,-6,-42,48,-42,-40,-32,32,45,6
-17,41,58,-12,-38,49,-34,-41,-16,17,49,14
-1,81,81,-40,-41,81,-24,-27,-7,38,55,32
34,119,85,-77,-26,102,-23,-17,11,51,65,36
38,125,87,-82,-25,106,-28,-22,19,39,67,35
55,108,53,-82,1,81,-40,-26,11,35,60,34
51,83,32,-67,9,58,-52,-17,-2,26,56,30
48,76,27,-62,10,51,-60,-23,-13,19,49,30
81,63,-18,-71,49,22,-75,-42,-20,13,44,28
74,52,-22,-63,48,15,-74,-43,-29,8,38,23
71,50,-21,-60,46,15,-68,-38,-28,6,34,20
55,50,-6,-52,31,22,-67,-35,-32,1,29,16
60,41,-20,-50,40,10,-62,-32,-27,-2,26,13
52,30,-23,-41,37,3,-60,-26,-30,-5,19,9
9,10,1,-10,4,5,-55,-29,-46,11,24,5
46,14,-32,-30,39,-9,-50,-56,-40,18,38,-3
27,36,10,-32,8,23,-46,-58,-41,6,32,-3
-8,33,40,-13,-24,36,-41,-42,-30,12,39,1
5,21,16,-13,-6,18,-37,-47,-37,0,30,2
5,32,27,-19,-11,29,-28,-25,-17,40,42,8
-27,-17,10,22,-19,-3,-8,-42,-24,27,22,-21
-44,-76,-32,61,-6,-54,31,64,117,113,52,-28
97,-40,-137,-28,117,-88,65,384,470,386,215,49
153,9,-144,-81,149,-67,128,456,416,221,100,20
25,-142,-167,59,96,-154,209,226,-39,-281,-280,-194
14,-405,-419,196,216,-411,202,39,-323,-564,-510,-338
44,-399,-443,178,244,-421,205,-13,-317,-541,-479,-319
-71,-299,-228,185,78,-264,286,-45,-260,-404,-356,-268
-197,-226,-29,211,-84,-127,390,-60,-218,-307,-270,-205
-296,-150,146,223,-221,-2,458,-53,-192,-233,-202,-152
-332,-150,182,241,-257,15,410,-104,-195,-182,-159,-117
-248,-134,115,191,-181,-10,313,-146,-190,-149,-125,-75
-157,-95,63,126,-110,-16,178,-134,-184,-118,-77,-36
-100,-41,60,71,-80,9,12,-141,-159,-73,-20,5
