I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-140,-15,125,77,-132,55,50,10,15,-85,-55,-25
-140,-15,125,77,-132,55,51,11,15,-84,-55,-25
-140,-15,125,77,-132,55,56,17,15,-80,-52,-25
-140,-15,125,77,-132,55,59,19,15,-76,-48,-21
-146,-21,125,83,-135,52,74,15,10,-73,-46,-19
-144,-20,124,82,-134,52,79,16,11,-69,-44,-21
-139,-19,120,79,-130,50,69,14,9,-75,-51,-37
-133,-21,112,77,-123,45,66,17,12,-77,-57,-43
-128,-18,110,73,-119,45,56,12,8,-81,-62,-43
-122,-22,100,72,-111,39,53,16,9,-85,-69,-51
-128,-25,104,76,-116,39,44,2,-11,-86,-69,-48
-147,-42,105,94,-126,31,43,4,-20,-105,-78,-59
-139,-35,104,87,-121,34,36,-5,-25,-93,-66,-54
-144,-29,116,86,-130,44,33,-12,-27,-108,-75,-66
-145,-26,119,85,-132,46,27,-9,-18,-81,-56,-61
-97,8,104,44,-100,55,-33,-68,-62,1,39,20
25,59,34,-42,-4,46,-81,61,148,402,411,291
105,185,80,-145,12,132,-251,-152,35,643,768,633
-1,114,115,-57,-58,114,-392,-694,-778,-171,383,533
-115,-55,60,85,-87,2,-264,-706,-1064,-744,-52,251
-176,-77,99,127,-137,10,-86,-460,-754,-599,-182,38
-174,-78,96,126,-135,8,27,-204,-390,-391,-206,-82
-140,-38,102,89,-121,31,73,-5,-65,-133,-67,-38
-147,-13,134,80,-140,60,66,33,12,-71,-52,-47
-114,11,125,51,-119,68,57,42,24,-55,-41,-48
-124,18,141,53,-133,79,47,34,38,-42,-25,-48
-146,13,160,66,-153,86,40,33,32,-50,-28,-56
-145,16,161,65,-154,88,40,29,38,-35,-14,-53
-146,12,159,67,-153,85,40,24,33,-41,-16,-52
-123,38,161,42,-142,99,40,31,47,-30,-5,-39
-118,41,159,38,-139,100,40,40,54,-28,-4,-34
-119,39,157,40,-138,98,40,44,61,-18,9,-23
-129,41,171,44,-150,106,37,49,68,-13,14,-16
-131,38,169,46,-150,103,32,62,72,-3,25,-4
-122,35,158,43,-140,96,30,70,77,8,45,6
-116,35,151,40,-134,93,25,74,77,22,59,23
-104,33,137,36,-121,85,22,75,71,39,74,32
-94,30,123,32,-109,76,18,75,64,46,90,47
-79,30,109,24,-94,70,4,75,58,49,114,81
-60,27,87,16,-74,57,-12,76,51,41,136,98
-45,24,69,11,-58,46,-28,72,39,31,157,125
-34,21,56,6,-45,39,-42,59,17,25,164,148
-29,18,47,5,-38,32,-58,48,-17,7,155,145
-36,16,52,10,-44,33,-66,34,-54,-15,154,146
-41,14,55,13,-48,34,-59,19,-92,-54,146,143
-52,9,61,21,-57,35,-53,12,-108,-98,109,111
-51,4,54,23,-53,29,-28,16,-101,-115,63,70
-61,-1,60,30,-60,29,-1,15,-94,-132,29,39
-88,-4,84,46,-86,39,14,15,-79,-129,7,17
-108,-11,97,59,-102,43,34,15,-56,-116,-10,-6
-116,-2,114,59,-115,56,39,17,-32,-108,-19,-33
-103,13,116,44,-109,64,45,31,-16,-98,-27,-41
-106,9,115,48,-111,62,52,36,-14,-94,-36,-39
-117,3,121,57,-119,62,37,35,-11,-89,-41,-43
-120,0,120,60,-120,60,32,34,-8,-83,-46,-45
-123,-5,117,64,-119,56,37,30,-6,-77,-50,-45
-125,-9,116,67,-120,53,32,29,-4,-72,-47,-41
-119,-7,112,63,-115,52,42,36,2,-66,-41,-39
-129,-3,126,66,-127,61,56,47,8,-59,-37,-40
-152,-2,150,77,-151,74,55,43,12,-53,-32,-40
-150,3,153,73,-151,78,54,40,19,-46,-28,-40
-157,2,159,77,-158,80,50,37,24,-40,-23,-39
-150,13,163,68,-157,88,50,35,22,-35,-20,-35
-136,31,168,52,-152,99,48,33,19,-35,-17,-36
-143,26,169,58,-157,98,44,29,16,-35,-15,-33
-137,23,161,57,-149,92,46,31,13,-35,-12,-30
-135,20,154,57,-144,86,45,26,11,-35,-9,-30
-132,16,148,58,-140,81,45,25,9,-36,-17,-34
-128,12,141,58,-135,76,45,26,5,-46,-37,-48
-137,3,140,67,-139,72,45,19,-2,-56,-54,-56
-145,-6,139,75,-142,67,45,21,-5,-55,-55,-55
-153,-13,140,83,-146,63,45,18,-10,-55,-54,-54
-151,-11,140,81,-146,64,45,15,-15,-56,-56,-56
-142,-4,138,73,-140,67,44,14,-11,-53,-55,-54
-145,-1,144,73,-144,71,48,18,-11,-59,-54,-57
-140,3,143,68,-142,73,52,33,-8,-58,-49,-60
-131,10,142,61,-137,76,47,29,-8,-62,-50,-59
-128,6,134,60,-131,70,47,32,-2,-58,-48,-64
-131,5,136,62,-134,71,41,21,-9,-62,-42,-63
-131,-7,124,69,-127,59,40,27,-1,-74,-49,-69
-133,-1,132,67,-132,65,49,16,-20,-59,-34,-54
-150,-17,133,83,-141,58,71,21,-14,-54,-27,-47
-131,-10,121,70,-125,55,45,8,-7,-8,-4,-24
-110,-2,107,56,-108,52,-21,-14,-29,93,114,71
5,55,50,-30,-23,52,-103,101,228,551,548,381
89,197,109,-143,-10,153,-308,-254,-64,580,795,678
-43,70,113,-14,-78,91,-392,-757,-924,-347,311,492
-159,-81,78,119,-118,-2,-238,-662,-1044,-741,-77,214
-200,-96,104,147,-151,4,-80,-407,-708,-555,-173,24
-186,-92,93,139,-139,1,12,-149,-345,-333,-161,-77
-154,-24,130,89,-142,53,43,30,-62,-100,-35,-29
-160,-23,137,91,-148,56,37,49,-12,-61,-25,-33
-172,-7,165,90,-169,79,49,60,21,-30,-7,-29
-166,21,187,73,-177,104,66,59,31,-24,1,-29
-150,18,167,66,-159,92,63,60,24,-19,-1,-31
-151,15,166,68,-159,90,59,61,21,-8,8,-28
-146,8,154,68,-150,81,56,59,16,-7,5,-28
-150,6,156,71,-153,81,52,62,11,4,12,-15
-155,-1,154,77,-154,76,44,64,15,8,9,-11
-133,5,138,64,-136,71,37,66,28,22,10,0
-112,13,125,49,-118,69,30,69,23,41,33,5
-99,19,117,40,-108,68,22,71,32,57,51,18
-86,25,111,30,-99,68,16,73,45,65,52,29
-86,17,103,35,-94,59,7,82,54,81,69,40
-70,26,96,22,-83,61,-2,93,59,99,100,74
-44,45,89,0,-67,67,-10,96,52,125,134,103
-29,51,80,-11,-55,65,-20,95,48,131,149,122
-14,55,70,-21,-42,62,-27,94,41,139,182,144
-9,51,60,-21,-35,55,-35,105,38,165,227,180
-11,46,57,-17,-35,51,-39,100,21,149,226,195
-20,43,62,-11,-41,52,-36,73,-19,111,212,181
-29,33,62,-3,-46,48,-31,52,-55,69,187,181
-63,5,68,28,-66,37,-29,34,-90,14,139,149
-81,-13,68,47,-74,27,-24,17,-101,-31,91,93
-87,-15,72,51,-79,28,-21,14,-90,-62,44,58
-104,-24,80,64,-92,28,-16,23,-80,-72,8,20
-103,-23,80,62,-91,29,2,31,-70,-69,-21,-17
-128,-19,109,74,-119,44,18,39,-61,-66,-40,-42
-138,-21,118,79,-128,48,27,46,-53,-63,-40,-51
-129,-16,113,72,-121,48,38,50,-45,-61,-40,-49
-137,-15,121,76,-128,53,47,50,-37,-58,-40,-53
-133,-14,118,74,-125,52,55,52,-31,-55,-40,-55
-133,-11,122,72,-127,55,59,55,-30,-55,-40,-55
-133,-8,125,70,-129,58,56,55,-30,-53,-43,-55
-130,-5,125,67,-127,60,51,50,-30,-50,-48,-55
-127,-3,125,65,-126,61,49,42,-30,-50,-50,-55
-124,1,125,61,-125,62,44,36,-31,-54,-51,-56
-128,-3,125,65,-126,61,40,28,-36,-55,-49,-53
-130,-9,121,69,-125,56,40,20,-39,-57,-52,-61
-132,-15,118,73,-125,52,40,16,-40,-61,-60,-70
-132,-19,113,75,-123,46,40,22,-40,-59,-55,-64
-128,-15,112,72,-120,48,40,29,-40,-55,-51,-59
-112,-10,103,61,-107,46,40,34,-39,-51,-47,-53
-121,-6,116,63,-118,55,41,36,-40,-47,-41,-47
-142,-1,141,71,-141,69,44,35,-38,-43,-41,-46
-128,4,132,62,-131,68,48,35,-32,-40,-51,-56
-124,3,127,61,-126,64,50,35,-28,-40,-56,-61
-124,-1,124,62,-124,61,50,34,-22,-40,-53,-56
-122,-3,119,63,-121,58,49,29,-17,-40,-50,-53
-123,-6,117,64,-120,55,51,29,-10,-41,-48,-50
-120,-9,112,64,-116,51,49,23,-11,-39,-43,-45
-121,-11,110,66,-115,50,42,23,-9,-43,-45,-44
-119,-4,115,61,-116,55,28,18,-22,-62,-68,-55
-126,-7,120,67,-123,56,18,24,-26,-76,-70,-61
-126,-3,123,64,-124,60,12,26,-13,-61,-49,-49
-125,-1,125,63,-125,62,19,22,-19,-70,-60,-51
-116,0,116,58,-116,58,28,35,-1,-55,-50,-42
-124,-5,119,64,-122,57,28,22,-14,-66,-62,-43
-131,-22,109,76,-120,43,47,41,14,-60,-71,-56
-90,26,115,32,-103,70,-7,-24,-32,16,-3,-10
-40,61,101,-11,-71,81,-38,48,60,266,250,171
74,186,112,-130,-19,149,-142,65,253,790,775,581
60,241,181,-151,-61,210,-330,-477,-420,350,678,669
-81,54,134,13,-108,94,-280,-730,-1068,-600,80,371
-136,-38,98,86,-116,30,-132,-498,-865,-650,-155,125
-176,-66,110,120,-143,21,-18,-287,-551,-458,-247,-91
-174,-72,102,122,-137,14,40,-54,-212,-221,-156,-84
-132,-25,108,78,-119,41,39,46,-26,-43,-50,-35
-108,-4,104,56,-106,49,24,36,-19,-38,-51,-52
-101,4,105,48,-104,54,16,42,8,-15,-35,-34
-99,3,102,48,-101,52,22,42,6,-24,-42,-42
-88,10,98,39,-93,54,19,46,17,-7,-30,-33
-89,8,97,40,-93,53,25,45,24,-6,-32,-33
-94,-2,92,48,-93,44,25,49,33,4,-25,-23
-106,-15,91,61,-99,38,23,51,30,12,-16,-14
-99,-11,88,55,-93,38,21,49,43,15,-11,-7
-66,15,81,25,-74,48,16,51,63,29,1,1
-54,20,75,17,-65,47,16,48,57,40,8,2
-36,31,66,2,-51,48,9,59,72,67,30,11
-2,55,57,-27,-30,56,12,74,90,93,68,36
32,55,23,-44,4,39,-3,62,79,98,76,57
32,55,23,-43,4,38,-31,52,71,103,92,70
65,55,-9,-60,37,23,-53,39,60,94,121,93
111,55,-56,-82,83,-1,-87,24,42,94,142,113
144,53,-91,-98,117,-19,-135,-8,-1,87,141,109
200,44,-156,-121,178,-56,-179,-45,-54,50,128,104
289,38,-251,-163,270,-106,-210,-77,-100,4,122,107
506,30,-477,-268,491,-223,-276,-151,-196,-86,53,51
352,22,-329,-187,340,-153,-216,-108,-169,-79,76,76
0,16,16,-9,-8,16,-93,-9,-70,-17,136,143
-36,8,43,14,-40,25,-59,9,-58,-37,90,105
-62,1,63,31,-63,32,-13,32,-40,-50,41,63
-92,-6,86,49,-89,40,11,41,-31,-54,6,26
-124,-14,110,68,-117,48,23,56,-14,-45,2,17
-187,-21,166,104,-176,72,57,79,26,-35,1,17
-251,-23,228,137,-239,102,83,85,55,-23,-6,10
-280,-17,263,149,-271,123,80,76,63,-8,-7,9
-253,-13,241,133,-247,114,64,66,52,-10,-13,3
