I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-82,-141,-58,112,-12,-100,48,-24,-24,-53,-92,-112
-87,-131,-43,109,-21,-87,48,-4,-24,-48,-92,-112
-73,-122,-48,97,-12,-85,48,4,-24,-43,-92,-107
-58,-112,-53,85,-2,-82,53,9,-24,-39,-92,-102
-58,-87,-29,73,-14,-58,53,14,-19,-39,-87,-102
-58,-92,-34,75,-12,-63,53,24,-14,-39,-82,-102
-58,-92,-34,75,-12,-63,53,9,-14,-39,-82,-102
-58,-92,-34,75,-12,-63,53,0,-9,-39,-78,-97
-82,-102,-19,92,-31,-61,53,-9,-9,-43,-82,-102
-102,-112,-9,107,-46,-61,53,-19,-9,-48,-87,-107
-82,-117,-34,100,-24,-75,53,-19,-14,-48,-92,-107
-63,-117,-53,90,-4,-85,53,-19,-19,-48,-92,-112
-63,-102,-39,82,-12,-70,53,-9,-19,-53,-92,-107
-63,-92,-29,78,-17,-61,53,19,-19,-53,-92,-107
-73,-97,-24,85,-24,-61,63,19,-9,-48,-92,-97
-82,-126,-43,104,-19,-85,97,97,19,-29,-112,-131
-107,-200,-92,153,-7,-146,204,370,87,-24,-175,-268
-92,-229,-136,161,21,-183,258,566,165,9,-190,-312
78,-107,-185,14,131,-146,200,546,200,92,-78,-185
400,131,-268,-265,334,-68,-29,356,112,185,156,156
888,448,-439,-668,663,4,-439,102,-43,292,478,639
1410,780,-629,-1095,1019,75,-932,-346,-287,375,868,1239
1805,1117,-688,-1461,1246,214,-1371,-1034,-566,478,1332,1937
1849,1434,-414,-1642,1132,509,-1688,-1810,-800,595,1771,2562
1551,1693,141,-1622,705,917,-1844,-2244,-897,883,2361,3211
1190,1556,366,-1373,412,961,-1664,-2078,-854,932,2449,3225
668,1068,400,-868,134,734,-1166,-1507,-629,570,1581,2103
297,536,239,-417,29,387,-658,-897,-434,141,575,888
136,273,136,-204,0,204,-366,-536,-287,-24,141,341
48,195,146,-122,-48,170,-219,-370,-161,-14,43,185
-4,122,126,-58,-65,124,-131,-200,-53,29,73,156
-24,58,82,-17,-53,70,-53,-73,-4,39,63,112
-29,24,53,2,-41,39,-19,-43,-4,34,34,58
-43,-4,39,24,-41,17,-4,-29,-4,9,0,9
-58,-14,43,36,-51,14,0,-19,0,-14,-34,-14
-68,-29,39,48,-53,4,19,-14,0,-19,-48,-34
-73,-39,34,56,-53,-2,29,14,4,-19,-53,-48
-73,-43,29,58,-51,-7,34,24,4,-29,-78,-63
-82,-48,34,65,-58,-7,43,39,9,-29,-78,-68
-87,-53,34,70,-61,-9,53,48,19,-29,-82,-68
-78,-58,19,68,-48,-19,58,48,9,-34,-82,-78
-68,-68,0,68,-34,-34,58,48,9,-39,-82,-82
-82,-68,14,75,-48,-26,63,48,9,-39,-82,-82
-82,-68,14,75,-48,-26,68,48,9,-39,-87,-82
-82,-68,14,75,-48,-26,68,53,9,-39,-87,-82
-82,-68,14,75,-48,-26,68,58,9,-43,-87,-82
-82,-68,14,75,-48,-26,68,53,0,-48,-87,-87
-82,-68,14,75,-48,-26,68,48,-9,-53,-92,-92
-73,-73,0,73,-36,-36,68,58,0,-53,-97,-92
-63,-73,-9,68,-26,-41,68,58,4,-53,-102,-92
-58,-68,-9,63,-24,-39,68,58,0,-68,-112,-87
-53,-68,-14,61,-19,-41,68,53,0,-73,-112,-92
-53,-68,-14,61,-19,-41,68,53,-4,-78,-112,-92
-58,-68,-9,63,-24,-39,68,53,-9,-78,-107,-87
-68,-68,0,68,-34,-34,68,68,-4,-73,-102,-87
-78,-68,9,73,-43,-29,68,82,-4,-68,-97,-87
-87,-73,14,80,-51,-29,68,87,-4,-63,-97,-87
-97,-73,24,85,-61,-24,68,97,-4,-58,-97,-82
-92,-73,19,82,-56,-26,63,78,-4,-58,-97,-78
-92,-68,24,80,-58,-21,58,63,-4,-58,-97,-78
-63,-48,14,56,-39,-17,58,63,-9,-68,-97,-78
-34,-34,0,34,-17,-17,58,63,-9,-68,-87,-68
-34,-34,0,34,-17,-17,53,73,-4,-63,-82,-63
-29,-29,0,29,-14,-14,53,92,-4,-63,-82,-63
-43,-29,14,36,-29,-7,53,102,-4,-58,-82,-53
-58,-34,24,46,-41,-4,53,107,-4,-58,-78,-53
-58,-43,14,51,-36,-14,53,107,0,-58,-73,-53
-58,-43,14,51,-36,-14,58,112,0,-58,-73,-43
-48,-39,9,43,-29,-14,58,117,0,-53,-58,-39
-39,-24,14,31,-26,-4,53,117,0,-48,-48,-34
-39,-19,19,29,-29,0,48,117,9,-48,-48,-29
-39,-14,24,26,-31,4,48,117,9,-43,-58,-29
-63,-24,39,43,-51,7,48,117,4,-43,-58,-29
-82,-29,53,56,-68,12,48,126,4,-39,-53,-19
-68,-24,43,46,-56,9,48,136,4,-39,-48,-14
-53,-19,34,36,-43,7,48,141,9,-34,-39,-4
-43,0,43,21,-43,21,48,156,9,-29,-34,-4
-43,9,53,17,-48,31,53,180,14,-24,-34,0
-34,14,48,9,-41,31,48,180,19,-14,-29,14
-24,19,43,2,-34,31,48,175,29,-9,-24,19
-24,24,48,0,-36,36,48,180,34,-4,-19,24
-24,24,48,0,-36,36,48,190,34,-4,-14,34
-34,14,48,9,-41,31,43,195,34,-9,-19,34
-43,14,58,14,-51,36,39,200,39,-14,-24,34
-48,19,68,14,-58,43,39,209,34,-14,-24,34
-48,24,73,12,-61,48,39,224,34,-9,-24,34
-48,29,78,9,-63,53,43,234,34,-9,-24,34
-58,34,92,12,-75,63,48,234,34,-14,-24,29
-63,34,97,14,-80,65,48,234,39,0,-24,34
-63,24,87,19,-75,56,43,229,43,0,-29,34
-63,24,87,19,-75,56,43,229,43,-9,-34,24
-63,24,87,19,-75,56,48,234,43,-24,-39,19
-63,24,87,19,-75,56,48,234,43,-34,-48,14
-73,24,97,24,-85,61,48,234,43,-39,-48,9
-97,19,117,39,-107,68,53,229,39,-43,-63,0
-102,19,122,41,-112,70,58,229,34,-53,-73,-9
-102,14,117,43,-109,65,58,219,29,-63,-73,-14
-102,4,107,48,-104,56,58,204,19,-68,-82,-14
-102,0,102,51,-102,51,53,195,14,-87,-97,-24
-102,-4,97,53,-100,46,53,185,14,-97,-102,-24
-102,-4,97,53,-100,46,48,175,0,-102,-112,-29
-97,0,97,48,-97,48,43,165,-4,-112,-112,-29
-97,0,97,48,-97,48,34,161,-4,-112,-107,-24
-97,4,102,46,-100,53,29,151,-9,-112,-107,-19
-87,19,107,34,-97,63,19,112,-4,-107,-97,-9
-78,19,97,29,-87,58,19,97,-4,-97,-92,4
-78,24,102,26,-90,63,19,102,-4,-97,-92,9
-73,29,102,21,-87,65,9,102,-9,-102,-82,14
-53,29,82,12,-68,56,9,78,-19,-107,-78,14
-34,29,63,2,-48,46,4,68,-29,-107,-78,19
-34,29,63,2,-48,46,-4,34,-39,-107,-78,24
-43,29,73,7,-58,51,-9,9,-39,-107,-78,29
-43,29,73,7,-58,51,-9,29,-34,-107,-73,34
-39,29,68,4,-53,48,-9,43,-29,-107,-73,34
-29,14,43,7,-36,29,-19,24,-39,-107,-73,29
-19,9,29,4,-24,19,-29,14,-43,-107,-78,24
-19,4,24,7,-21,14,-29,0,-58,-126,-87,9
-9,0,9,4,-9,4,-29,-14,-68,-141,-102,-4
-4,-9,-4,7,0,-7,-14,-14,-68,-126,-92,-4
-9,-19,-9,14,0,-14,-4,-14,-68,-117,-82,-4
-14,-24,-9,19,-2,-17,0,-9,-58,-107,-78,0
-14,-34,-19,24,2,-26,0,-14,-63,-107,-82,-4
-9,-39,-29,24,9,-34,0,-14,-68,-117,-92,-4
-14,-39,-24,26,4,-31,0,-19,-68,-126,-102,-9
-14,-34,-19,24,2,-26,0,-19,-78,-122,-102,-9
-14,-34,-19,24,2,-26,-4,-14,-87,-122,-102,-9
-14,-19,-4,17,-4,-12,-4,0,-73,-112,-92,-9
-9,0,9,4,-9,4,0,14,-53,-102,-87,-9
-14,-19,-4,17,-4,-12,9,19,-53,-102,-87,-14
-14,-29,-14,21,0,-21,14,19,-48,-97,-87,-19
-29,-43,-14,36,-7,-29,14,19,-48,-97,-87,-24
-39,-53,-14,46,-12,-34,14,19,-39,-92,-87,-24
-39,-53,-14,46,-12,-34,14,14,-34,-102,-102,-34
-39,-43,-4,41,-17,-24,14,19,-34,-107,-117,-39
-34,-24,9,29,-21,-7,14,19,-34,-107,-112,-34
-29,-14,14,21,-21,0,19,14,-24,-97,-112,-34
-29,-29,0,29,-14,-14,24,19,-14,-78,-92,-24
-39,-39,0,39,-19,-19,29,29,-9,-63,-73,-14
-43,-48,-4,46,-19,-26,29,29,-4,-63,-73,-19
-43,-53,-9,48,-17,-31,29,29,-4,-63,-73,-19
-34,-48,-14,41,-9,-31,24,24,-4,-73,-78,-19
-29,-48,-19,39,-4,-34,19,24,-9,-82,-82,-24
-29,-43,-14,36,-7,-29,19,19,-4,-78,-82,-29
-39,-34,4,36,-21,-14,19,14,-4,-78,-73,-34
-48,-43,4,46,-26,-19,19,4,0,-68,-73,-34
-58,-48,9,53,-34,-19,24,-14,4,-58,-73,-34
-43,-48,-4,46,-19,-26,29,-4,9,-58,-73,-34
-34,-48,-14,41,-9,-31,29,9,9,-48,-73,-34
-34,-43,-9,39,-12,-26,29,4,4,-53,-78,-39
-39,-39,0,39,-19,-19,29,9,0,-58,-82,-39
-39,-34,4,36,-21,-14,29,-4,0,-58,-82,-43
-39,-34,4,36,-21,-14,34,-4,-4,-63,-82,-43
-39,-24,14,31,-26,-4,34,4,9,-48,-73,-48
-39,-14,24,26,-31,4,34,19,24,-34,-63,-48
-29,-39,-9,34,-9,-24,24,-4,9,-48,-78,-53
-24,-63,-39,43,7,-51,19,-29,-4,-63,-92,-58
-24,-63,-39,43,7,-51,19,-29,-9,-68,-92,-58
-24,-73,-48,48,12,-61,14,-24,-14,-73,-97,-63
-39,-58,-19,48,-9,-39,14,-9,-19,-73,-97,-63
-48,-39,9,43,-29,-14,9,0,-19,-78,-97,-63
-39,-39,0,39,-19,-19,14,-4,-4,-68,-92,-68
-29,-39,-9,34,-9,-24,19,-4,4,-58,-87,-68
-29,-48,-19,39,-4,-34,24,-4,4,-58,-87,-68
-19,-53,-34,36,7,-43,24,-4,4,-53,-87,-73
-14,-53,-39,34,12,-46,29,-4,4,-53,-92,-78
-14,-58,-43,36,14,-51,39,-4,0,-53,-97,-78
-14,-48,-34,31,9,-41,39,-4,0,-53,-97,-73
-14,-34,-19,24,2,-26,39,-9,0,-58,-97,-68
-14,-34,-19,24,2,-26,34,-14,-9,-58,-92,-68
-19,-34,-14,26,-2,-24,29,-19,-9,-53,-92,-68
-24,-53,-29,39,2,-41,24,-4,-9,-53,-92,-73
-24,-73,-48,48,12,-61,19,9,-9,-53,-92,-87
-34,-78,-43,56,4,-61,19,19,-9,-58,-97,-87
-39,-78,-39,58,0,-58,24,19,-14,-68,-102,-87
-34,-68,-34,51,0,-51,24,-14,-19,-68,-112,-97
-34,-63,-29,48,-2,-46,29,-43,-19,-68,-122,-107
-39,-63,-24,51,-7,-43,29,-34,-9,-58,-117,-97
-39,-63,-24,51,-7,-43,29,-19,0,-48,-107,-97
-29,-63,-34,46,2,-48,29,0,0,-48,-107,-97
-29,-63,-34,46,2,-48,29,24,0,-48,-102,-92
-9,-73,-63,41,26,-68,34,14,-4,-53,-107,-97
9,-73,-82,31,46,-78,34,-4,-14,-63,-112,-102
-4,-68,-63,36,29,-65,34,-4,-14,-68,-117,-102
-9,-63,-53,36,21,-58,29,-14,-14,-68,-117,-102
-19,-63,-43,41,12,-53,29,-29,-14,-58,-107,-102
-19,-63,-43,41,12,-53,29,-29,-14,-48,-102,-107
-19,-63,-43,41,12,-53,29,-19,-14,-48,-102,-107
-19,-68,-48,43,14,-58,34,-9,-9,-48,-102,-107
-19,-73,-53,46,17,-63,34,-4,-9,-48,-102,-112
-24,-78,-53,51,14,-65,34,4,-9,-48,-97,-112
-24,-78,-53,51,14,-65,34,4,-9,-48,-97,-107
-24,-78,-53,51,14,-65,34,-4,-14,-53,-97,-107
-24,-78,-53,51,14,-65,34,-4,-19,-53,-92,-107
-29,-78,-48,53,9,-63,34,-4,-19,-48,-87,-102
-34,-73,-39,53,2,-56,34,-4,-9,-43,-82,-97
-34,-73,-39,53,2,-56,34,-4,-4,-43,-82,-97
-29,-73,-43,51,7,-58,34,0,-4,-43,-82,-97
-14,-73,-58,43,21,-65,34,0,-14,-48,-87,-102
-29,-68,-39,48,4,-53,34,-14,-9,-48,-87,-102
-34,-58,-24,46,-4,-41,34,-24,0,-48,-87,-102
-34,-68,-34,51,0,-51,39,-14,0,-48,-87,-107
-29,-78,-48,53,9,-63,43,-4,0,-43,-87,-107
-39,-78,-39,58,0,-58,43,0,0,-34,-87,-102
-48,-78,-29,63,-9,-53,43,4,4,-29,-87,-102
-24,-73,-48,48,12,-61,34,0,-4,-34,-87,-107
0,-68,-68,34,34,-68,29,0,-19,-39,-87,-117
-9,-68,-58,39,24,-63,29,0,-9,-39,-87,-117
-19,-68,-48,43,14,-58,29,0,0,-39,-87,-117
-19,-78,-58,48,19,-68,34,-9,0,-39,-87,-117
-19,-87,-68,53,24,-78,39,-19,0,-39,-87,-117
-19,-87,-68,53,24,-78,39,-19,-4,-43,-97,-122
-19,-87,-68,53,24,-78,39,-19,-9,-48,-107,-126
-19,-78,-58,48,19,-68,39,-19,-9,-48,-107,-126
-19,-68,-48,43,14,-58,39,-19,-9,-48,-107,-126
-19,-68,-48,43,14,-58,29,-9,-9,-43,-97,-122
-19,-68,-48,43,14,-58,19,0,-9,-39,-87,-117
-24,-73,-48,48,12,-61,29,14,-4,-24,-78,-117
-29,-78,-48,53,9,-63,39,29,0,-9,-68,-117
-29,-92,-63,61,17,-78,39,19,0,-24,-78,-117
-29,-107,-78,68,24,-92,39,9,0,-39,-87,-117
-29,-78,-48,53,9,-63,39,-14,0,-39,-87,-122
-29,-48,-19,39,-4,-34,39,-39,0,-39,-87,-126
-34,-48,-14,41,-9,-31,39,-29,0,-34,-87,-126
-39,-48,-9,43,-14,-29,39,-19,0,-29,-87,-126
-39,-68,-29,53,-4,-48,39,0,4,-19,-82,-122
-39,-87,-48,63,4,-68,39,19,9,-9,-78,-117
-48,-87,-39,68,-4,-63,39,19,9,-19,-78,-117
-58,-87,-29,73,-14,-58,39,19,9,-29,-78,-117
-43,-78,-34,61,-4,-56,34,4,9,-39,-87,-126
-29,-68,-39,48,4,-53,29,-9,9,-48,-97,-136
0,-48,-48,24,24,-48,29,-9,9,-39,-97,-136
29,-29,-58,0,43,-43,29,-9,9,-29,-97,-136
14,-39,-53,12,34,-46,43,0,19,-14,-78,-122
0,-48,-48,24,24,-48,58,9,29,0,-58,-107
-19,-63,-43,41,12,-53,48,9,29,0,-58,-107
-19,-48,-29,34,4,-39,34,9,39,4,-53,-102
-24,-39,-14,31,-4,-26,24,9,48,14,-48,-97
-4,9,14,-2,-9,12,4,0,63,24,-34,-82
0,39,39,-19,-19,39,0,4,78,34,-29,-82
9,53,43,-31,-17,48,0,14,87,48,-19,-73
14,39,24,-26,-4,31,0,14,92,58,-9,-73
14,19,4,-17,4,12,-24,9,107,68,-4,-68
19,19,0,-19,9,9,-39,4,107,68,-4,-63
29,9,-19,-19,24,-4,-53,-19,102,63,-4,-63
29,0,-29,-14,29,-14,-63,-34,82,43,-14,-82
43,0,-43,-21,43,-21,-73,-39,53,14,-29,-92
43,0,-43,-21,43,-21,-78,-48,39,24,-29,-87
48,19,-29,-34,39,-4,-78,-68,39,34,-29,-73
58,4,-53,-31,56,-24,-63,-68,24,19,-34,-78
48,-9,-58,-19,53,-34,-34,-48,0,14,-39,-82
34,-39,-73,2,53,-56,-19,-39,-4,-4,-48,-97
-4,-43,-39,24,17,-41,-9,-29,-4,-4,-48,-97
4,-43,-48,19,26,-46,-9,-29,0,0,-48,-97
9,-48,-58,19,34,-53,-9,-29,4,0,-48,-97
0,-53,-53,26,26,-53,4,-24,9,-4,-48,-107
-4,-58,-53,31,24,-56,24,-14,9,-9,-58,-117
-4,-58,-53,31,24,-56,34,-4,0,-9,-58,-126
-19,-58,-39,39,9,-48,43,4,0,0,-63,-131
-19,-78,-58,48,19,-68,53,4,4,-4,-68,-146
-29,-97,-68,63,19,-82,58,0,4,-9,-73,-151
-39,-97,-58,68,9,-78,58,0,0,-19,-73,-151
-43,-92,-48,68,2,-70,58,0,0,-24,-68,-146
-43,-92,-48,68,2,-70,58,0,4,-14,-63,-141
-48,-92,-43,70,-2,-68,58,4,4,-9,-63,-141
-48,-92,-43,70,-2,-68,58,9,4,-14,-73,-146
-48,-92,-43,70,-2,-68,63,9,4,-19,-82,-151
-48,-73,-24,61,-12,-48,63,-4,4,-19,-82,-156
-48,-82,-34,65,-7,-58,63,-14,4,-19,-82,-161
-48,-82,-34,65,-7,-58,63,-4,4,-9,-78,-161
-48,-82,-34,65,-7,-58,63,9,9,0,-68,-156
-53,-82,-29,68,-12,-56,68,9,14,0,-58,-151
-53,-82,-29,68,-12,-56,73,9,19,0,-48,-146
-53,-97,-43,75,-4,-70,78,9,19,0,-53,-141
-53,-107,-53,80,0,-80,82,9,19,0,-53,-141
-58,-92,-34,75,-12,-63,82,9,14,-4,-58,-141
-63,-82,-19,73,-21,-51,82,29,9,-4,-63,-146
-63,-87,-24,75,-19,-56,82,39,29,0,-68,-161
-63,-117,-53,90,-4,-85,107,126,68,19,-92,-219
-68,-180,-112,124,21,-146,219,395,151,48,-126,-326
-34,-200,-165,117,65,-183,278,585,244,107,-112,-341
112,-73,-185,-19,148,-129,195,546,273,200,24,-165
409,170,-239,-290,324,-34,-58,336,180,302,283,224
854,527,-326,-690,590,100,-453,92,14,439,683,805
1332,897,-434,-1115,883,231,-932,-346,-239,551,1151,1503
1659,1254,-405,-1456,1032,424,-1351,-1015,-507,688,1688,2244
1634,1590,-43,-1612,839,773,-1649,-1771,-732,839,2200,2913
1361,1776,414,-1568,473,1095,-1751,-2147,-849,1093,2708,3425
1024,1566,541,-1295,241,1054,-1517,-1922,-824,1107,2713,3303
580,1068,488,-824,46,778,-1049,-1390,-595,678,1727,2093
287,527,239,-407,24,383,-570,-819,-395,180,605,790
136,283,146,-209,-4,214,-297,-453,-244,39,200,283
58,224,165,-141,-53,195,-170,-283,-112,73,131,165
14,146,131,-80,-58,139,-92,-151,-4,107,146,126
4,78,73,-41,-34,75,-24,-63,43,107,122,73
-9,39,48,-14,-29,43,14,-39,43,102,92,24
-34,4,39,14,-36,21,34,-29,43,78,58,-19
-29,-4,24,17,-26,9,39,-14,53,53,14,-58
-19,-19,0,19,-9,-9,58,-4,58,48,-9,-92
-43,-24,19,34,-31,-2,58,34,48,39,-14,-117
-63,-24,39,43,-51,7,53,53,34,19,-39,-141
-68,-29,39,48,-53,4,63,68,53,34,-34,-136
-68,-34,34,51,-51,0,73,78,78,48,-34,-126
-43,-48,-4,46,-19,-26,87,78,68,43,-34,-136
-19,-68,-48,43,14,-58,97,78,68,39,-34,-141
-48,-68,-19,58,-14,-43,97,73,68,34,-34,-141
-63,-68,-4,65,-29,-36,97,68,68,29,-39,-141
-53,-48,4,51,-29,-21,87,73,68,29,-39,-141
-43,-29,14,36,-29,-7,78,78,68,24,-39,-141
-39,-19,19,29,-29,0,87,78,78,39,-29,-131
-34,-9,24,21,-29,7,97,78,87,53,-24,-122
-34,-24,9,29,-21,-7,97,87,87,53,-19,-122
-34,-34,0,34,-17,-17,97,87,82,53,-14,-122
-48,-43,4,46,-26,-19,92,78,68,29,-39,-126
-63,-58,4,61,-34,-26,87,63,58,14,-53,-141
-53,-43,9,48,-31,-17,87,63,58,9,-53,-146
-48,-29,19,39,-34,-4,87,63,58,9,-48,-146
-48,-29,19,39,-34,-4,87,73,63,14,-48,-146
-48,-29,19,39,-34,-4,87,82,63,19,-48,-146
-48,-43,4,46,-26,-19,87,87,63,29,-39,-136
-48,-53,-4,51,-21,-29,87,97,63,39,-29,-122
-43,-53,-9,48,-17,-31,87,97,63,39,-29,-117
-43,-48,-4,46,-19,-26,87,102,63,39,-29,-117
-48,-29,19,39,-34,-4,82,87,58,29,-39,-126
-53,-14,39,34,-46,12,78,73,58,29,-39,-126
-53,-14,39,34,-46,12,73,82,68,43,-24,-112
-48,-9,39,29,-43,14,73,102,73,53,-14,-102
-34,-14,19,24,-26,2,73,107,73,58,-9,-92
-19,-24,-4,21,-7,-14,73,107,73,58,0,-92
-34,-34,0,34,-17,-17,73,107,78,58,4,-92
-48,-34,14,41,-31,-9,78,112,78,58,4,-82
-34,-24,9,29,-21,-7,78,112,78,58,4,-82
-19,-4,14,12,-17,4,73,107,78,58,0,-82
-29,0,29,14,-29,14,68,107,87,58,9,-78
-39,4,43,17,-41,24,68,107,87,63,9,-78
-39,0,39,19,-39,19,68,112,82,68,14,-73
-34,0,34,17,-34,17,68,126,82,78,24,-58
-34,-4,29,19,-31,12,73,136,87,78,29,-53
-34,-9,24,21,-29,7,78,141,97,82,39,-43
-24,4,29,9,-26,17,73,141,97,82,43,-43
-24,9,34,7,-29,21,73,151,102,82,43,-39
-24,24,48,0,-36,36,63,161,97,92,48,-29
-24,39,63,-7,-43,51,58,165,97,97,53,-29
-24,43,68,-9,-46,56,58,170,112,107,58,-24
-24,43,68,-9,-46,56,58,180,122,112,63,-14
-29,34,63,-2,-46,48,58,185,122,117,68,-9
-34,34,68,0,-51,51,58,190,126,122,73,-4
-39,39,78,0,-58,58,58,185,126,122,73,-4
