I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-97,-39,58,68,-78,9,87,48,0,-175,-48,-19
-97,-29,68,63,-82,19,87,58,0,-175,-58,-24
-97,-29,68,63,-82,19,87,58,0,-175,-58,-29
-97,-29,68,63,-82,19,87,58,0,-175,-58,-34
-97,-29,68,63,-82,19,87,58,0,-175,-58,-39
-117,-29,87,73,-102,29,78,58,0,-170,-48,-34
-126,-29,97,78,-112,34,78,58,0,-165,-48,-29
-136,-29,107,82,-122,39,78,58,0,-161,-48,-24
-146,-29,117,87,-131,43,78,58,0,-156,-48,-19
-126,-19,107,73,-117,43,78,63,4,-156,-39,-19
-117,-19,97,68,-107,39,78,68,9,-156,-39,-19
-107,-19,87,63,-97,34,78,73,14,-156,-39,-19
-97,-19,78,58,-87,29,78,78,19,-156,-39,-19
-97,-29,68,63,-82,19,87,87,29,-146,-39,-14
-97,-29,68,63,-82,19,87,87,29,-146,-39,-9
-97,-29,68,63,-82,19,87,87,29,-146,-39,-4
-97,-29,68,63,-82,19,87,87,29,-146,-39,0
-117,-29,87,73,-102,29,78,78,29,-141,-39,-14
-126,-29,97,78,-112,34,78,78,29,-136,-39,-19
-136,-29,107,82,-122,39,78,78,29,-131,-39,-24
-146,-29,117,87,-131,43,78,78,29,-126,-39,-29
-126,-19,107,73,-117,43,82,87,43,-122,-34,-14
-117,-9,107,63,-112,48,87,87,48,-117,-29,-9
-107,0,107,53,-107,53,92,87,53,-112,-24,-4
-97,9,107,43,-102,58,97,87,58,-107,-19,0
-112,9,122,51,-117,65,97,97,58,-97,-9,0
-117,9,126,53,-122,68,97,97,58,-97,-9,0
-122,9,131,56,-126,70,97,97,58,-97,-9,0
-126,9,136,58,-131,73,97,97,58,-97,-9,0
-117,19,136,48,-126,78,92,87,68,-97,-9,0
-117,19,136,48,-126,78,87,87,68,-97,-9,0
-117,19,136,48,-126,78,82,87,68,-97,-9,0
-117,19,136,48,-126,78,78,87,68,-97,-9,0
-107,29,136,39,-122,82,68,87,78,-92,0,9
-97,29,126,34,-112,78,68,87,78,-87,0,9
-87,29,117,29,-102,73,68,87,78,-82,0,9
-78,29,107,24,-92,68,68,87,78,-78,0,9
-82,34,117,24,-100,75,53,78,68,-68,0,19
-87,39,126,24,-107,82,48,78,68,-68,0,19
-92,43,136,24,-114,90,43,78,68,-68,0,19
-97,48,146,24,-122,97,39,78,68,-68,0,19
-82,48,131,17,-107,90,39,78,73,-68,4,19
-78,48,126,14,-102,87,39,78,78,-68,9,19
-73,48,122,12,-97,85,39,78,82,-68,14,19
-68,48,117,9,-92,82,39,78,87,-68,19,19
-78,58,136,9,-107,97,48,78,78,-53,29,34
-78,58,136,9,-107,97,48,78,78,-48,29,39
-78,58,136,9,-107,97,48,78,78,-43,29,43
-78,58,136,9,-107,97,48,78,78,-39,29,48
-87,48,136,19,-112,92,39,63,78,-39,29,48
-87,48,136,19,-112,92,29,58,78,-39,29,48
-87,48,136,19,-112,92,19,53,78,-39,29,48
-87,48,136,19,-112,92,9,48,78,-39,29,48
-82,53,136,14,-109,95,0,39,68,-29,39,53
-78,58,136,9,-107,97,0,39,68,-29,39,58
-73,63,136,4,-104,100,0,39,68,-29,39,63
-68,68,136,0,-102,102,0,39,68,-29,39,68
-48,68,117,-9,-82,92,-9,29,63,-29,48,73
-39,68,107,-14,-73,87,-9,29,58,-29,48,78
-29,68,97,-19,-63,82,-9,29,53,-29,48,82
-19,68,87,-24,-53,78,-9,29,48,-29,48,87
-14,73,87,-29,-51,80,-9,19,48,-19,53,97
-9,78,87,-34,-48,82,-9,19,48,-19,58,97
-4,82,87,-39,-46,85,-9,19,48,-19,63,97
0,87,87,-43,-43,87,-9,19,48,-19,68,97
9,97,87,-53,-39,92,-19,19,48,-19,68,97
19,97,78,-58,-29,87,-19,19,48,-19,68,97
29,97,68,-63,-19,82,-19,19,48,-19,68,97
39,97,58,-68,-9,78,-19,19,48,-19,68,97
29,82,53,-56,-12,68,-29,19,48,-19,58,97
19,68,48,-43,-14,58,-29,19,48,-19,58,97
9,53,43,-31,-17,48,-29,19,48,-19,58,97
0,39,39,-19,-19,39,-29,19,48,-19,58,97
19,48,29,-34,-4,39,-39,29,48,-19,58,92
29,58,29,-43,0,43,-39,29,48,-19,58,87
39,68,29,-53,4,48,-39,29,48,-19,58,82
48,78,29,-63,9,53,-39,29,48,-19,58,78
43,68,24,-56,9,46,-24,39,39,-19,48,68
39,58,19,-48,9,39,-19,39,39,-19,48,68
34,48,14,-41,9,31,-14,39,39,-19,48,68
29,39,9,-34,9,24,-9,39,39,-19,48,68
24,34,9,-29,7,21,0,48,39,-29,39,58
19,29,9,-24,4,19,0,48,39,-29,39,58
14,24,9,-19,2,17,0,48,39,-29,39,58
9,19,9,-14,0,14,0,48,39,-29,39,58
9,14,4,-12,2,9,0,39,34,-29,29,58
9,9,0,-9,4,4,0,39,29,-29,29,58
9,4,-4,-7,7,0,0,39,24,-29,29,58
9,0,-9,-4,9,-4,0,39,19,-29,29,58
0,-9,-9,4,4,-9,0,29,9,-39,19,43
-9,-9,0,9,-4,-4,0,29,9,-39,19,39
-19,-9,9,14,-14,0,0,29,9,-39,19,34
-29,-9,19,19,-24,4,0,29,9,-39,19,29
-29,-14,14,21,-21,0,0,19,4,-39,9,29
-29,-19,9,24,-19,-4,0,19,0,-39,9,29
-29,-24,4,26,-17,-9,0,19,-4,-39,9,29
-29,-29,0,29,-14,-14,0,19,-9,-39,9,29
-29,-39,-9,34,-9,-24,0,19,-19,-48,4,24
-29,-39,-9,34,-9,-24,0,19,-19,-48,0,19
-29,-39,-9,34,-9,-24,0,19,-19,-48,-4,14
-29,-39,-9,34,-9,-24,0,19,-19,-48,-9,9
-24,-24,0,24,-12,-12,14,9,-29,-58,-19,4
-19,-19,0,19,-9,-9,19,9,-29,-58,-19,0
-14,-14,0,14,-7,-7,24,9,-29,-58,-19,-4
-9,-9,0,9,-4,-4,29,9,-29,-58,-19,-9
-24,-24,0,24,-12,-12,39,24,-24,-58,-19,0
-39,-29,9,34,-24,-9,39,29,-19,-58,-19,0
-53,-34,19,43,-36,-7,39,34,-14,-58,-19,0
-68,-39,29,53,-48,-4,39,39,-9,-58,-19,0
-53,-29,24,41,-39,-2,39,29,-14,-68,-29,-9
-39,-29,9,34,-24,-9,39,29,-19,-68,-29,-9
-24,-29,-4,26,-9,-17,39,29,-24,-68,-29,-9
-9,-29,-19,19,4,-24,39,29,-29,-68,-29,-9
-29,-48,-19,39,-4,-34,29,19,-39,-78,-43,-19
-39,-58,-19,48,-9,-39,29,19,-39,-78,-48,-19
-48,-68,-19,58,-14,-43,29,19,-39,-78,-53,-19
-58,-78,-19,68,-19,-48,29,19,-39,-78,-58,-19
-63,-68,-4,65,-29,-36,39,24,-29,-68,-48,-29
-68,-68,0,68,-34,-34,39,29,-29,-68,-48,-29
-73,-68,4,70,-39,-31,39,34,-29,-68,-48,-29
-78,-68,9,73,-43,-29,39,39,-29,-68,-48,-29
-78,-63,14,70,-46,-24,48,48,-29,-58,-39,-19
-78,-58,19,68,-48,-19,48,48,-29,-58,-39,-19
-78,-53,24,65,-51,-14,48,48,-29,-58,-39,-19
-78,-48,29,63,-53,-9,48,48,-29,-58,-39,-19
-78,-53,24,65,-51,-14,48,58,-19,-63,-43,-24
-78,-58,19,68,-48,-19,48,58,-19,-68,-48,-29
-78,-63,14,70,-46,-24,48,58,-19,-73,-53,-34
-78,-68,9,73,-43,-29,48,58,-19,-78,-58,-39
-78,-63,14,70,-46,-24,53,58,-29,-73,-68,-29
-78,-58,19,68,-48,-19,58,58,-29,-68,-68,-29
-78,-53,24,65,-51,-14,63,58,-29,-63,-68,-29
-78,-48,29,63,-53,-9,68,58,-29,-58,-68,-29
-82,-39,43,61,-63,2,78,68,-14,-43,-53,-29
-87,-39,48,63,-68,4,78,68,-9,-39,-48,-29
-92,-39,53,65,-73,7,78,68,-4,-34,-43,-29
-97,-39,58,68,-78,9,78,68,0,-29,-39,-29
-97,-43,53,70,-75,4,78,68,0,-39,-48,-29
-97,-48,48,73,-73,0,78,68,0,-39,-48,-29
-97,-53,43,75,-70,-4,78,68,0,-39,-48,-29
-97,-58,39,78,-68,-9,78,68,0,-39,-48,-29
-117,-58,58,87,-87,0,87,78,0,-29,-39,-29
-126,-58,68,92,-97,4,87,78,0,-29,-39,-29
-136,-58,78,97,-107,9,87,78,0,-29,-39,-29
-146,-58,87,102,-117,14,87,78,0,-29,-39,-29
-131,-48,82,90,-107,17,73,73,0,-19,-39,-29
-117,-39,78,78,-97,19,68,68,0,-19,-39,-29
-102,-29,73,65,-87,21,63,63,0,-19,-39,-29
-87,-19,68,53,-78,24,58,58,0,-19,-39,-29
-78,-9,68,43,-73,29,63,63,4,-14,-34,-19
-78,-9,68,43,-73,29,68,68,9,-9,-29,-19
-78,-9,68,43,-73,29,73,73,14,-4,-24,-19
-78,-9,68,43,-73,29,78,78,19,0,-19,-19
-92,-19,73,56,-82,26,78,68,9,0,-24,-19
-97,-29,68,63,-82,19,78,68,9,0,-29,-19
-102,-39,63,70,-82,12,78,68,9,0,-34,-19
-107,-48,58,78,-82,4,78,68,9,0,-39,-19
-102,-43,58,73,-80,7,78,68,9,9,-34,-9
-97,-39,58,68,-78,9,78,68,9,9,-29,-9
-92,-34,58,63,-75,12,78,68,9,9,-24,-9
-87,-29,58,58,-73,14,78,68,9,9,-19,-9
-97,-29,68,63,-82,19,68,58,19,14,-9,0
-97,-29,68,63,-82,19,68,58,19,19,-9,0
-97,-29,68,63,-82,19,68,58,19,24,-9,0
-97,-29,68,63,-82,19,68,58,19,29,-9,0
-92,-19,73,56,-82,26,63,48,9,19,-19,-4
-87,-19,68,53,-78,24,58,48,9,19,-19,-9
-82,-19,63,51,-73,21,53,48,9,19,-19,-14
-78,-19,58,48,-68,19,48,48,9,19,-19,-19
-87,-34,53,61,-70,9,48,39,0,9,-19,-14
-87,-39,48,63,-68,4,48,39,0,9,-19,-9
-87,-43,43,65,-65,0,48,39,0,9,-19,-4
-87,-48,39,68,-63,-4,48,39,0,9,-19,0
-97,-48,48,73,-73,0,53,39,9,19,-9,9
-97,-48,48,73,-73,0,58,39,9,19,-9,9
-97,-48,48,73,-73,0,63,39,9,19,-9,9
-97,-48,48,73,-73,0,68,39,9,19,-9,9
-87,-39,48,63,-68,4,53,29,9,29,-9,4
-87,-39,48,63,-68,4,48,29,9,29,-9,0
-87,-39,48,63,-68,4,43,29,9,29,-9,-4
-87,-39,48,63,-68,4,39,29,9,29,-9,-9
-97,-43,53,70,-75,4,29,24,4,29,-9,-19
-107,-48,58,78,-82,4,29,19,0,29,-9,-19
-117,-53,63,85,-90,4,29,14,-4,29,-9,-19
-126,-58,68,92,-97,4,29,9,-9,29,-9,-19
-102,-48,53,75,-78,2,39,19,-9,29,-9,-9
-87,-39,48,63,-68,4,39,19,-9,29,-9,-9
-73,-29,43,51,-58,7,39,19,-9,29,-9,-9
-58,-19,39,39,-48,9,39,19,-9,29,-9,-9
-53,-19,34,36,-43,7,34,9,-9,34,-9,0
-48,-19,29,34,-39,4,29,9,-9,39,-9,0
-43,-19,24,31,-34,2,24,9,-9,43,-9,0
-39,-19,19,29,-29,0,19,9,-9,48,-9,0
-58,-24,34,41,-46,4,24,19,-9,48,-9,-9
-78,-29,48,53,-63,9,29,19,-9,48,-9,-9
-97,-34,63,65,-80,14,34,19,-9,48,-9,-9
-117,-39,78,78,-97,19,39,19,-9,48,-9,-9
-97,-29,68,63,-82,19,34,9,-19,48,-19,-9
-87,-29,58,58,-73,14,29,9,-19,48,-19,-9
-78,-29,48,53,-63,9,24,9,-19,48,-19,-9
-68,-29,39,48,-53,4,19,9,-19,48,-19,-9
-78,-29,48,53,-63,9,29,9,-9,48,-9,-4
-78,-29,48,53,-63,9,29,9,-9,48,-9,0
-78,-29,48,53,-63,9,29,9,-9,48,-9,4
-78,-29,48,53,-63,9,29,9,-9,48,-9,9
-73,-29,43,51,-58,7,34,9,-9,63,0,0
-68,-29,39,48,-53,4,39,9,-9,68,0,0
-63,-29,34,46,-48,2,43,9,-9,73,0,0
-58,-29,29,43,-43,0,48,9,-9,78,0,0
-73,-29,43,51,-58,7,43,9,-19,78,-9,-9
-78,-29,48,53,-63,9,39,9,-19,78,-9,-9
-82,-29,53,56,-68,12,34,9,-19,78,-9,-9
-87,-29,58,58,-73,14,29,9,-19,78,-9,-9
-73,-14,58,43,-65,21,29,9,-14,82,0,-4
-68,-9,58,39,-63,24,29,9,-9,87,0,0
-63,-4,58,34,-61,26,29,9,-4,92,0,4
-58,0,58,29,-58,29,29,9,0,97,0,9
-48,9,58,19,-53,34,48,24,24,112,14,24
-43,29,73,7,-58,51,58,29,29,112,24,34
-43,34,78,4,-61,56,63,34,34,112,29,39
-43,39,82,2,-63,61,73,39,39,112,34,43
-68,24,92,21,-80,58,78,48,29,102,19,39
-73,9,82,31,-78,46,78,58,29,112,24,34
-58,9,68,24,-63,39,78,58,39,112,19,24
-58,-14,43,36,-51,14,73,63,39,112,14,14
-58,-24,34,41,-46,4,63,53,24,117,14,14
-58,-24,34,41,-46,4,63,43,19,117,14,14
-58,-19,39,39,-48,9,63,34,19,122,14,14
-58,-19,39,39,-48,9,63,39,14,122,14,14
-53,-9,43,31,-48,17,53,19,4,112,0,0
-58,-9,48,34,-53,19,39,9,-4,107,0,0
-58,-14,43,36,-51,14,29,-4,-9,107,0,0
-53,0,53,26,-53,26,19,-14,-14,107,0,4
-48,-14,34,31,-41,9,9,-14,-14,112,4,19
-43,-19,24,31,-34,2,-4,-19,-14,112,9,24
-39,-24,14,31,-26,-4,-9,-34,-24,107,4,29
-39,-29,9,34,-24,-9,-9,-34,-24,107,19,34
-48,-24,24,36,-36,0,-9,-34,-39,107,9,24
-48,-29,19,39,-34,-4,-24,-48,-39,107,9,14
-48,-19,29,34,-39,4,-24,-58,-53,102,4,0
-39,-9,29,24,-34,9,-24,-58,-53,102,4,-9
-53,-24,29,39,-41,2,-14,-48,-48,107,4,4
-63,-24,39,43,-51,7,-19,-58,-53,107,0,9
-68,-29,39,48,-53,4,-14,-53,-53,102,-9,9
-73,-34,39,53,-56,2,-9,-39,-48,102,-9,14
-68,-34,34,51,-51,0,-19,-29,-43,102,0,4
-48,-34,14,41,-31,-9,-19,-34,-43,102,0,0
-58,-48,9,53,-34,-19,-14,-43,-43,107,0,0
-53,-48,4,51,-29,-21,-14,-34,-43,107,0,0
-58,-43,14,51,-36,-14,-4,-39,-39,117,0,9
-58,-43,14,51,-36,-14,-4,-39,-39,122,0,4
-53,-43,9,48,-31,-17,0,-39,-39,122,0,4
-53,-29,24,41,-39,-2,4,-34,-39,126,4,9
-43,-19,24,31,-34,2,9,-24,-29,126,-4,9
-43,-19,24,31,-34,2,14,-24,-29,126,0,9
-34,4,39,14,-36,21,24,-19,-24,126,4,9
-43,4,48,19,-46,26,29,-19,-24,131,4,9
-68,-29,39,48,-53,4,14,-29,-34,122,0,4
-82,-39,43,61,-63,2,9,-29,-39,122,-4,0
-92,-48,43,70,-68,-2,9,-24,-43,122,-9,-4
-97,-58,39,78,-68,-9,4,-24,-48,122,-14,-9
-97,-58,39,78,-68,-9,14,-24,-39,126,-4,0
-102,-53,48,78,-75,-2,19,-19,-34,126,-4,-9
-102,-58,43,80,-73,-7,24,-14,-29,126,-9,-9
-107,-63,43,85,-75,-9,29,-9,-24,126,-9,-4
-102,-43,58,73,-80,7,24,-9,-29,126,-19,-9
-73,-39,34,56,-53,-2,24,-9,-39,126,-19,-9
-68,-39,29,53,-48,-4,24,-14,-43,131,-19,-14
-73,-43,29,58,-51,-7,24,-14,-43,131,-19,-29
-87,-48,39,68,-63,-4,19,-14,-43,131,-29,-19
-87,-53,34,70,-61,-9,14,-19,-43,136,-29,-14
-78,-53,24,65,-51,-14,9,-24,-43,136,-29,-14
-58,-58,0,58,-29,-29,4,-34,-48,131,-29,-14
-87,-58,29,73,-58,-14,4,-34,-48,131,-24,-14
-92,-68,24,80,-58,-21,4,-29,-43,131,-19,-14
-97,-68,29,82,-63,-19,9,-29,-43,131,-14,-14
-97,-73,24,85,-61,-24,9,-29,-43,131,-14,-14
-92,-63,29,78,-61,-17,14,-24,-43,131,-19,-19
-78,-48,29,63,-53,-9,14,-24,-43,131,-24,-24
-58,-48,9,53,-34,-19,19,-19,-43,131,-29,-29
-68,-48,19,58,-43,-14,24,-19,-43,131,-29,-29
-82,-68,14,75,-48,-26,19,-19,-34,131,-29,-19
-87,-73,14,80,-51,-29,19,-19,-34,131,-29,-24
-92,-78,14,85,-53,-31,19,-19,-34,131,-29,-24
-97,-82,14,90,-56,-34,19,-19,-34,131,-29,-24
-92,-73,19,82,-56,-26,9,-29,-43,156,-29,-24
-92,-68,24,80,-58,-21,9,-29,-43,156,-29,-24
-87,-73,14,80,-51,-29,9,-34,-43,156,-29,-24
-92,-68,24,80,-58,-21,9,-34,-43,156,-29,-29
-73,-43,29,58,-51,-7,29,-19,-34,161,-9,-19
-82,-19,63,51,-73,21,34,-14,-24,180,0,-14
-112,-39,73,75,-92,17,29,-14,-14,175,-9,-24
-97,-24,73,61,-85,24,53,14,-4,161,-19,-9
-43,19,63,12,-53,41,107,63,4,156,-19,-14
-82,-19,63,51,-73,21,146,102,-24,117,-73,-68
-209,-112,97,161,-153,-7,175,146,-48,58,-146,-136
-273,-122,151,197,-212,14,209,195,-58,29,-185,-156
-283,-107,175,195,-229,34,219,209,-48,39,-180,-146
-273,-82,190,178,-231,53,229,224,-14,58,-161,-136
-244,-29,214,136,-229,92,278,297,73,122,-112,-102
-229,4,234,112,-231,119,317,375,209,209,-63,-82
-209,14,224,97,-217,119,351,488,400,317,19,-68
-180,73,253,53,-217,163,405,653,673,488,161,9
-112,156,268,-21,-190,212,439,795,971,707,322,107
19,214,195,-117,-87,204,390,805,1137,883,463,190
170,234,63,-202,53,148,244,688,1141,1029,585,273
302,292,-9,-297,156,141,43,492,1112,1185,736,390
434,390,-43,-412,239,173,-146,292,1117,1361,932,531
546,473,-73,-509,309,200,-341,48,1044,1503,1102,697
668,527,-141,-597,405,192,-580,-307,824,1546,1215,844
790,507,-283,-649,536,112,-854,-707,541,1468,1220,917
907,341,-566,-624,736,-112,-1127,-1000,234,1210,1083,893
980,92,-888,-536,934,-397,-1307,-1200,-136,824,810,785
995,-102,-1098,-446,1046,-600,-1346,-1351,-561,448,536,629
922,-278,-1200,-322,1061,-739,-1293,-1449,-1024,92,253,458
780,-488,-1268,-146,1024,-878,-1205,-1420,-1420,-292,-53,283
673,-639,-1312,-17,993,-976,-1112,-1283,-1581,-590,-297,112
653,-683,-1337,14,995,-1010,-976,-1117,-1586,-761,-468,-29
634,-702,-1337,34,985,-1019,-839,-936,-1512,-810,-570,-131
566,-702,-1268,68,917,-985,-727,-795,-1342,-761,-585,-175
527,-653,-1180,63,854,-917,-634,-707,-1176,-653,-541,-175
497,-561,-1058,31,778,-810,-541,-629,-1034,-551,-492,-156
414,-439,-854,12,634,-646,-439,-517,-858,-419,-405,-107
302,-326,-629,12,466,-478,-341,-385,-653,-273,-292,-58
190,-258,-448,34,319,-353,-253,-302,-517,-161,-209,-19
107,-258,-366,75,236,-312,-214,-263,-444,-112,-190,-19
63,-214,-278,75,170,-246,-185,-214,-375,-58,-151,-19
48,-131,-180,41,114,-156,-122,-156,-273,14,-97,0
0,-73,-73,36,36,-73,-48,-87,-180,92,-58,14
-78,-82,-4,80,-36,-43,-4,-34,-117,141,-53,4
-78,-73,4,75,-41,-34,4,-4,-78,170,-43,-19
-4,-43,-39,24,17,-41,29,9,-53,175,-53,-43
-24,-63,-39,43,7,-51,39,14,-43,175,-73,-58
-112,-102,9,107,-61,-46,39,19,-39,165,-68,-58
-112,-87,24,100,-68,-31,48,29,-34,175,-63,-53
-117,-92,24,104,-70,-34,48,19,-29,185,-48,-48
-117,-87,29,102,-73,-29,48,14,-24,190,-43,-39
-122,-73,48,97,-85,-12,53,14,-19,200,-39,-29
-107,-48,58,78,-82,4,68,19,-4,209,-19,-29
-117,-53,63,85,-90,4,78,24,-4,209,-19,-29
-122,-53,68,87,-95,7,82,39,-4,209,-19,-29
-117,-48,68,82,-92,9,82,39,0,214,-19,-34
-102,-58,43,80,-73,-7,78,43,9,224,-19,-39
-117,-53,63,85,-90,4,78,48,9,224,-19,-39
-126,-48,78,87,-102,14,78,53,19,229,-14,-39
-146,-39,107,92,-126,34,78,58,24,234,-14,-34
-131,-58,73,95,-102,7,68,39,9,224,-24,-43
-112,-68,43,90,-78,-12,68,34,0,209,-39,-43
-102,-73,29,87,-65,-21,68,29,-4,200,-48,-43
-87,-82,4,85,-46,-39,73,29,-4,190,-58,-43
-92,-78,14,85,-53,-31,73,39,0,195,-43,-34
-97,-73,24,85,-61,-24,73,39,0,200,-39,-34
-122,-68,53,95,-87,-7,68,34,4,204,-34,-34
-136,-63,73,100,-104,4,68,34,4,214,-19,-34
-117,-53,63,85,-90,4,63,34,4,224,-29,-39
-112,-53,58,82,-85,2,63,34,4,224,-34,-39
-102,-48,53,75,-78,2,63,34,4,224,-34,-43
-97,-48,48,73,-73,0,68,39,4,224,-29,-43
-102,-63,39,82,-70,-12,78,48,19,224,-19,-34
-107,-63,43,85,-75,-9,78,48,19,224,-19,-34
-112,-68,43,90,-78,-12,73,43,19,224,-19,-34
-122,-73,48,97,-85,-12,73,39,19,224,-19,-34
-126,-63,63,95,-95,0,73,39,9,239,-19,-19
-122,-63,58,92,-90,-2,78,39,14,239,-19,-14
-117,-53,63,85,-90,4,78,43,14,239,-19,-14
-112,-53,58,82,-85,2,73,43,9,239,-19,-19
-87,-48,39,68,-63,-4,68,43,9,229,-29,-24
-87,-48,39,68,-63,-4,63,43,9,229,-24,-34
-102,-48,53,75,-78,2,63,43,9,229,-24,-39
-112,-48,63,80,-87,7,58,43,14,234,-24,-39
-112,-58,53,85,-82,-2,68,34,4,244,-19,-29
-112,-53,58,82,-85,2,82,34,9,248,-19,-24
-117,-53,63,85,-90,4,73,34,9,248,-19,-24
-122,-53,68,87,-95,7,73,34,9,248,-19,-24
-131,-58,73,95,-102,7,53,43,14,248,-9,-39
-136,-58,78,97,-107,9,53,43,14,244,-9,-39
-136,-48,87,92,-112,19,53,43,14,244,-9,-39
-136,-48,87,92,-112,19,53,43,14,253,-14,-39
-126,-43,82,85,-104,19,68,34,4,253,-14,-29
