I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
29,-9,-39,-9,34,-24,107,39,-14,-9,-9,-9
0,-29,-29,14,14,-29,117,29,-19,-19,-19,-19
-14,-39,-24,26,4,-31,126,24,-19,-19,-24,-24
-29,-48,-19,39,-4,-34,136,19,-19,-19,-29,-29
-39,-58,-19,48,-9,-39,141,14,-19,-24,-29,-29
-48,-68,-19,58,-14,-43,146,9,-19,-29,-29,-29
-68,-73,-4,70,-31,-39,146,9,-19,-29,-29,-29
-87,-78,9,82,-48,-34,146,9,-19,-29,-29,-29
-102,-82,19,92,-61,-31,151,9,-19,-29,-34,-29
-117,-87,29,102,-73,-29,156,9,-19,-29,-39,-29
-117,-87,29,102,-73,-29,156,4,-24,-34,-39,-34
-117,-87,29,102,-73,-29,156,0,-29,-39,-39,-39
-112,-87,24,100,-68,-31,156,-4,-29,-39,-39,-39
-107,-82,24,95,-65,-29,151,-4,-29,-39,-43,-39
-102,-82,19,92,-61,-31,151,-9,-34,-43,-48,-43
-102,-82,19,92,-61,-31,156,-9,-34,-43,-48,-43
-92,-82,9,87,-51,-36,156,-9,-39,-43,-53,-53
-87,-87,0,87,-43,-43,156,-9,-39,-39,-53,-53
-92,-87,4,90,-48,-41,156,-9,-39,-39,-48,-48
-92,-87,4,90,-48,-41,161,-9,-43,-43,-43,-48
-97,-87,9,92,-53,-39,161,-9,-39,-43,-43,-48
-102,-82,19,92,-61,-31,161,-9,-34,-43,-43,-48
-102,-82,19,92,-61,-31,165,0,-29,-34,-39,-43
-102,-82,19,92,-61,-31,170,9,-24,-29,-39,-39
-102,-82,19,92,-61,-31,175,9,-24,-29,-39,-39
-102,-82,19,92,-61,-31,180,14,-24,-29,-39,-39
-102,-78,24,90,-63,-26,180,19,-19,-29,-34,-39
-107,-73,34,90,-70,-19,180,19,-19,-34,-34,-34
-97,-73,24,85,-61,-24,175,19,-19,-34,-39,-34
-82,-73,9,78,-46,-31,170,19,-24,-39,-43,-34
-68,-68,0,68,-34,-34,165,19,-24,-39,-43,-39
-73,-63,9,68,-41,-26,161,19,-24,-39,-43,-39
-73,-63,9,68,-41,-26,165,19,-24,-34,-43,-34
-73,-63,9,68,-41,-26,165,19,-24,-34,-43,-34
-78,-63,14,70,-46,-24,165,19,-24,-34,-43,-39
-78,-63,14,70,-46,-24,165,19,-24,-34,-43,-43
-78,-63,14,70,-46,-24,165,19,-24,-34,-43,-43
-78,-63,14,70,-46,-24,161,19,-24,-34,-43,-43
-63,-63,0,63,-31,-31,161,19,-29,-39,-43,-43
-58,-63,-4,61,-26,-34,161,19,-29,-39,-43,-43
-68,-63,4,65,-36,-29,161,19,-29,-34,-43,-43
-68,-63,4,65,-36,-29,161,19,-29,-34,-43,-43
-68,-63,4,65,-36,-29,165,19,-29,-34,-43,-43
-73,-63,9,68,-41,-26,165,19,-29,-34,-43,-43
-78,-63,14,70,-46,-24,165,14,-29,-34,-43,-39
-78,-63,14,70,-46,-24,165,9,-29,-34,-43,-34
-73,-63,9,68,-41,-26,165,9,-29,-34,-43,-34
-73,-63,9,68,-41,-26,161,9,-29,-34,-43,-34
-73,-63,9,68,-41,-26,156,9,-29,-34,-43,-39
-73,-63,9,68,-41,-26,156,9,-29,-34,-43,-43
-73,-68,4,70,-39,-31,156,4,-29,-39,-43,-43
-73,-68,4,70,-39,-31,156,0,-29,-43,-43,-43
-68,-68,0,68,-34,-34,156,0,-29,-39,-43,-43
-68,-68,0,68,-34,-34,156,0,-29,-39,-43,-39
-73,-68,4,70,-39,-31,156,4,-29,-39,-43,-39
-87,-63,24,75,-56,-19,156,19,-19,-39,-39,-39
-73,-48,24,61,-48,-12,165,48,-14,-24,-29,-34
-24,-14,9,19,-17,-2,170,112,4,-14,-14,-19
43,43,0,-43,21,21,180,190,43,34,29,19
141,126,-14,-134,78,56,165,219,92,92,82,68
258,278,19,-268,119,148,82,122,180,190,190,161
390,488,97,-439,146,292,-82,-112,297,322,331,287
546,741,195,-644,175,468,-351,-400,429,473,478,453
712,1000,287,-856,212,644,-653,-673,541,610,634,619
800,1098,297,-949,251,697,-849,-849,541,629,673,668
878,888,9,-883,434,448,-912,-819,341,439,502,507
775,502,-273,-639,524,114,-736,-644,53,136,200,219
488,170,-317,-329,402,-73,-488,-458,-117,-63,-9,14
195,-53,-248,-70,222,-151,-239,-331,-185,-161,-122,-82
24,-102,-126,39,75,-114,-87,-302,-161,-131,-112,-73
-34,-58,-24,46,-4,-41,-19,-234,-112,-97,-82,-48
-19,-24,-4,21,-7,-14,24,-146,-58,-48,-43,-19
-19,-19,0,19,-9,-9,58,-68,-39,-34,-29,-19
-24,-19,4,21,-14,-7,97,-19,-24,-29,-19,-14
-48,-29,19,39,-34,-4,126,0,-14,-14,-14,-14
-53,-43,9,48,-31,-17,136,9,-19,-19,-24,-19
-53,-43,9,48,-31,-17,131,19,-24,-19,-29,-29
-53,-53,0,53,-26,-26,141,39,-24,-19,-29,-34
-63,-53,9,58,-36,-21,151,43,-19,-14,-29,-29
-63,-53,9,58,-36,-21,151,39,-19,-14,-29,-29
-58,-53,4,56,-31,-24,151,39,-19,-24,-29,-34
-58,-53,4,56,-31,-24,151,43,-19,-29,-29,-39
-58,-53,4,56,-31,-24,156,53,-14,-24,-24,-39
-58,-48,9,53,-34,-19,161,53,-14,-19,-24,-39
-58,-48,9,53,-34,-19,161,48,-19,-24,-29,-39
-53,-48,4,51,-29,-21,156,48,-19,-29,-34,-39
-53,-48,4,51,-29,-21,151,48,-19,-29,-34,-34
-53,-48,4,51,-29,-21,146,53,-19,-29,-29,-24
-53,-48,4,51,-29,-21,146,53,-19,-29,-29,-24
-48,-43,4,46,-26,-19,146,53,-19,-29,-29,-24
-48,-43,4,46,-26,-19,151,48,-14,-24,-29,-29
-48,-39,9,43,-29,-14,151,43,-14,-19,-29,-34
-48,-39,9,43,-29,-14,151,48,-9,-19,-24,-29
-48,-39,9,43,-29,-14,151,48,-9,-19,-24,-29
-48,-39,9,43,-29,-14,151,48,-9,-14,-24,-24
-29,-34,-4,31,-12,-19,151,48,-9,-14,-19,-19
-29,-29,0,29,-14,-14,151,53,-9,-14,-19,-19
-29,-29,0,29,-14,-14,151,63,-9,-14,-19,-14
-24,-24,0,24,-12,-12,151,63,-9,-19,-24,-14
-24,-14,9,19,-17,-2,151,63,-9,-19,-24,-14
-19,-14,4,17,-12,-4,151,63,-9,-19,-24,-14
-19,-14,4,17,-12,-4,156,63,-9,-19,-24,-14
-19,-14,4,17,-12,-4,156,68,-9,-14,-14,-14
-19,-14,4,17,-12,-4,156,68,-9,-9,-9,-14
-4,-9,-4,7,0,-7,151,68,-9,-9,-9,-14
9,-4,-14,-2,12,-9,151,68,-9,-9,-9,-9
9,4,-4,-7,7,0,151,78,-9,-9,-9,-9
9,4,-4,-7,7,0,151,82,-9,-9,-9,-9
14,9,-4,-12,9,2,151,82,-4,-4,-4,-4
24,14,-9,-19,17,2,151,92,0,-4,0,0
29,14,-14,-21,21,0,146,92,0,0,0,0
43,19,-24,-31,34,-2,146,97,0,0,0,0
48,24,-24,-36,36,0,146,97,4,0,0,0
63,34,-29,-48,46,2,141,97,4,4,4,0
68,43,-24,-56,46,9,131,97,4,4,9,4
73,53,-19,-63,46,17,131,102,4,9,14,14
92,58,-34,-75,63,12,112,102,9,9,14,14
107,63,-43,-85,75,9,107,102,14,14,14,14
136,73,-63,-104,100,4,97,102,14,19,19,14
146,82,-63,-114,104,9,92,97,14,19,24,24
146,92,-53,-119,100,19,87,97,19,19,19,19
151,102,-48,-126,100,26,73,97,24,19,24,24
161,107,-53,-134,107,26,73,97,24,24,34,29
165,117,-48,-141,107,34,68,97,29,29,34,34
175,126,-48,-151,112,39,53,92,29,29,29,34
180,131,-48,-156,114,41,43,82,29,29,29,34
190,131,-58,-161,124,36,39,78,19,29,34,34
190,126,-63,-158,126,31,39,73,14,29,34,39
185,131,-53,-158,119,39,39,73,19,29,39,43
175,131,-43,-153,109,43,39,68,19,29,39,39
161,122,-39,-141,100,41,43,68,19,29,39,39
151,112,-39,-131,95,36,53,58,19,24,34,34
141,92,-48,-117,95,21,53,53,9,14,24,29
126,82,-43,-104,85,19,63,53,4,9,14,24
102,73,-29,-87,65,21,78,48,4,14,14,24
73,58,-14,-65,43,21,92,43,4,14,14,24
43,48,4,-46,19,26,102,39,4,9,9,14
14,29,14,-21,0,21,112,39,-4,-4,-4,0
4,9,4,-7,0,7,117,24,-9,-4,-9,-4
-19,0,19,9,-19,9,126,19,-14,-9,-19,-14
-29,-9,19,19,-24,4,131,19,-14,-14,-24,-14
-29,-19,9,24,-19,-4,131,9,-24,-24,-34,-24
-43,-34,9,39,-26,-12,136,9,-19,-24,-34,-24
-58,-48,9,53,-34,-19,136,4,-14,-24,-34,-24
-53,-48,4,51,-29,-21,141,0,-24,-29,-43,-29
-73,-58,14,65,-43,-21,146,0,-24,-34,-43,-34
-87,-53,34,70,-61,-9,146,-4,-19,-29,-39,-29
-87,-53,34,70,-61,-9,146,-4,-19,-24,-39,-24
-87,-58,29,73,-58,-14,146,-9,-29,-29,-39,-29
-82,-58,24,70,-53,-17,146,-9,-29,-29,-39,-29
-78,-58,19,68,-48,-19,146,-9,-29,-34,-34,-34
-82,-53,29,68,-56,-12,146,-9,-29,-34,-34,-43
-82,-53,29,68,-56,-12,141,-14,-34,-34,-34,-43
-82,-53,29,68,-56,-12,141,-14,-34,-34,-34,-39
-82,-58,24,70,-53,-17,141,-14,-34,-34,-39,-39
-82,-63,19,73,-51,-21,141,-14,-29,-34,-39,-43
-87,-63,24,75,-56,-19,141,-14,-29,-34,-39,-43
-87,-63,24,75,-56,-19,141,-14,-29,-39,-43,-43
-78,-63,14,70,-46,-24,146,-14,-34,-39,-43,-43
-68,-68,0,68,-34,-34,146,-14,-34,-39,-48,-48
-73,-68,4,70,-39,-31,141,-4,-34,-39,-48,-43
-78,-68,9,73,-43,-29,141,0,-34,-39,-48,-39
-87,-68,19,78,-53,-24,146,0,-34,-34,-43,-39
-97,-63,34,80,-65,-14,146,0,-29,-34,-39,-39
-82,-58,24,70,-53,-17,146,0,-24,-39,-39,-39
-68,-53,14,61,-41,-19,146,0,-29,-39,-39,-39
-68,-53,14,61,-41,-19,141,4,-29,-34,-39,-34
-73,-53,19,63,-46,-17,141,4,-29,-24,-39,-34
-73,-53,19,63,-46,-17,141,4,-24,-24,-34,-34
-73,-53,19,63,-46,-17,141,4,-24,-24,-34,-34
-73,-53,19,63,-46,-17,141,9,-24,-24,-34,-34
-68,-48,19,58,-43,-14,141,9,-24,-29,-34,-34
-78,-48,29,63,-53,-9,146,9,-24,-29,-34,-34
-73,-48,24,61,-48,-12,151,9,-24,-24,-34,-34
-82,-48,34,65,-58,-7,151,4,-24,-24,-34,-34
-82,-48,34,65,-58,-7,151,4,-24,-24,-34,-34
-78,-53,24,65,-51,-14,151,4,-24,-24,-34,-34
-68,-53,14,61,-41,-19,151,4,-24,-24,-34,-34
-68,-53,14,61,-41,-19,151,4,-24,-29,-39,-39
-68,-53,14,61,-41,-19,151,0,-24,-34,-43,-43
-63,-58,4,61,-34,-26,151,0,-24,-34,-43,-43
-63,-63,0,63,-31,-31,151,0,-24,-34,-43,-43
-68,-63,4,65,-36,-29,151,0,-24,-34,-39,-43
-68,-63,4,65,-36,-29,151,0,-24,-39,-39,-43
-68,-58,9,63,-39,-24,151,0,-29,-39,-39,-43
-68,-58,9,63,-39,-24,151,-4,-34,-39,-39,-43
-82,-53,29,68,-56,-12,151,-4,-29,-34,-29,-39
-92,-48,43,70,-68,-2,156,-4,-29,-29,-24,-34
-63,-39,24,51,-43,-7,161,-9,-29,-29,-29,-34
-34,-34,0,34,-17,-17,151,-9,-29,-29,-29,-34
-43,-29,14,36,-29,-7,151,-4,-29,-24,-29,-34
-53,-24,29,39,-41,2,161,0,-29,-19,-29,-29
-58,-24,34,41,-46,4,161,9,-19,-9,-29,-24
-58,-24,34,41,-46,4,165,19,-14,-9,-19,-19
-73,0,73,36,-73,36,165,9,0,0,-9,-9
-82,4,87,39,-85,46,165,9,9,9,0,0
-63,19,82,21,-73,51,136,-9,14,9,9,9
-43,39,82,2,-63,61,102,-24,19,9,19,9
-14,43,58,-14,-36,51,92,-34,19,9,9,4
4,43,39,-24,-17,41,82,-43,19,19,0,0
4,39,34,-21,-14,36,87,-34,9,9,4,4
9,34,24,-21,-7,29,87,-24,4,4,0,0
4,24,19,-14,-7,21,92,-19,0,0,-9,-4
0,14,14,-7,-7,14,102,-19,-9,-9,-19,-14
-4,0,4,2,-4,2,102,-14,-14,-14,-19,-14
-9,-9,0,9,-4,-4,107,-9,-19,-19,-19,-19
-24,-14,9,19,-17,-2,107,-9,-19,-19,-19,-19
-39,-19,19,29,-29,0,107,-9,-19,-19,-19,-19
-43,-19,24,31,-34,2,107,-9,-19,-19,-24,-24
-53,-29,24,41,-39,-2,112,-9,-19,-19,-29,-29
-68,-43,24,56,-46,-9,117,-9,-24,-24,-34,-34
-82,-58,24,70,-53,-17,117,-9,-29,-29,-43,-43
-87,-73,14,80,-51,-29,117,-14,-34,-34,-48,-43
-92,-78,14,85,-53,-31,117,-19,-39,-39,-53,-43
-82,-78,4,80,-43,-36,112,-19,-43,-43,-53,-48
-78,-78,0,78,-39,-39,102,-19,-43,-43,-53,-48
-82,-73,9,78,-46,-31,102,-19,-43,-43,-53,-48
-82,-73,9,78,-46,-31,102,-19,-43,-43,-53,-48
-87,-73,14,80,-51,-29,102,-19,-43,-48,-53,-48
-92,-73,19,82,-56,-26,102,-24,-43,-48,-48,-48
-92,-73,19,82,-56,-26,102,-24,-43,-48,-48,-48
-92,-73,19,82,-56,-26,102,-19,-39,-43,-43,-48
-97,-73,24,85,-61,-24,97,-19,-39,-43,-48,-43
-97,-73,24,85,-61,-24,92,-19,-39,-43,-53,-43
-97,-73,24,85,-61,-24,92,-19,-43,-48,-53,-43
-92,-73,19,82,-56,-26,92,-19,-43,-48,-53,-48
-102,-73,29,87,-65,-21,92,-19,-39,-43,-48,-48
-102,-73,29,87,-65,-21,97,-19,-34,-34,-43,-43
-97,-73,24,85,-61,-24,97,-19,-34,-34,-43,-43
-97,-73,24,85,-61,-24,97,-19,-34,-34,-43,-43
-97,-73,24,85,-61,-24,97,-19,-39,-34,-43,-43
-97,-73,24,85,-61,-24,97,-19,-43,-34,-43,-43
-97,-78,19,87,-58,-29,92,-19,-43,-34,-43,-43
-87,-82,4,85,-46,-39,92,-19,-43,-39,-43,-43
-87,-82,4,85,-46,-39,92,-19,-39,-39,-43,-43
-97,-82,14,90,-56,-34,92,-19,-39,-34,-43,-43
-102,-78,24,90,-63,-26,87,-19,-39,-34,-43,-43
-102,-73,29,87,-65,-21,87,-19,-39,-34,-43,-43
-102,-68,34,85,-68,-17,87,-14,-34,-34,-43,-43
-107,-63,43,85,-75,-9,87,-9,-29,-34,-43,-43
-102,-63,39,82,-70,-12,87,-9,-29,-34,-43,-43
-92,-63,29,78,-61,-17,87,-9,-29,-34,-43,-43
-92,-63,29,78,-61,-17,82,-9,-34,-34,-43,-43
-92,-63,29,78,-61,-17,82,-9,-39,-34,-43,-43
-92,-63,29,78,-61,-17,87,-9,-39,-34,-39,-43
-92,-63,29,78,-61,-17,87,-9,-39,-34,-34,-43
-92,-58,34,75,-63,-12,87,-9,-39,-34,-34,-43
-87,-58,29,73,-58,-14,87,-9,-39,-29,-34,-43
-82,-58,24,70,-53,-17,87,-9,-39,-29,-34,-39
-78,-58,19,68,-48,-19,87,-9,-39,-29,-34,-39
-87,-53,34,70,-61,-9,87,0,-29,-29,-29,-39
-73,-39,34,56,-53,-2,92,24,-24,-14,-19,-34
-14,-4,9,9,-12,2,82,78,-4,-4,-9,-19
63,43,-19,-53,41,12,82,151,24,29,19,9
161,112,-48,-136,104,31,68,170,63,68,63,48
278,224,-53,-251,165,85,4,92,122,131,136,117
414,400,-14,-407,214,192,-156,-112,204,229,239,209
551,653,102,-602,224,378,-409,-400,351,390,395,366
707,902,195,-805,256,549,-683,-673,468,527,556,527
824,1049,224,-936,300,636,-932,-893,497,580,634,624
907,893,-14,-900,461,439,-1024,-893,351,448,512,517
858,502,-356,-680,607,73,-878,-712,43,131,190,209
605,170,-434,-387,519,-131,-673,-527,-156,-87,-34,-14
229,-107,-336,-61,283,-222,-370,-375,-248,-209,-170,-141
14,-209,-224,97,119,-217,-185,-341,-244,-209,-185,-156
-34,-156,-122,95,43,-139,-126,-283,-190,-175,-151,-126
-19,-102,-82,61,31,-92,-87,-195,-131,-122,-112,-92
-19,-73,-53,46,17,-63,-39,-97,-92,-82,-82,-73
-24,-53,-29,39,2,-41,19,-29,-63,-58,-58,-53
-43,-43,0,43,-21,-21,48,-9,-43,-39,-43,-48
-43,-43,0,43,-21,-21,58,0,-39,-39,-39,-43
-43,-43,0,43,-21,-21,58,9,-39,-39,-39,-43
-53,-53,0,53,-26,-26,73,29,-34,-34,-34,-39
-73,-53,19,63,-46,-17,87,39,-29,-24,-29,-29
-73,-53,19,63,-46,-17,92,39,-29,-24,-29,-29
-73,-53,19,63,-46,-17,92,39,-29,-29,-29,-29
-78,-48,29,63,-53,-9,92,43,-29,-29,-29,-29
-78,-43,34,61,-56,-4,97,53,-24,-24,-24,-29
-78,-39,39,58,-58,0,102,53,-24,-19,-24,-29
-78,-39,39,58,-58,0,102,48,-29,-19,-24,-29
-63,-39,24,51,-43,-7,97,48,-29,-19,-24,-34
-53,-39,14,46,-34,-12,97,48,-29,-19,-24,-39
-53,-39,14,46,-34,-12,97,53,-29,-19,-19,-34
-53,-39,14,46,-34,-12,97,53,-29,-19,-19,-34
-58,-34,24,46,-41,-4,97,53,-29,-19,-19,-34
-68,-34,34,51,-51,0,102,53,-24,-19,-19,-34
-58,-29,29,43,-43,0,97,53,-24,-19,-24,-34
-48,-29,19,39,-34,-4,92,58,-19,-19,-24,-29
-48,-34,14,41,-31,-9,92,58,-19,-24,-24,-29
-48,-39,9,43,-29,-14,92,58,-19,-24,-29,-29
-29,-34,-4,31,-12,-19,92,53,-19,-24,-29,-29
-29,-29,0,29,-14,-14,92,48,-19,-24,-29,-29
-29,-29,0,29,-14,-14,92,53,-19,-24,-29,-24
-24,-29,-4,26,-9,-17,92,53,-19,-24,-29,-24
-24,-19,4,21,-14,-7,92,53,-19,-19,-24,-24
-19,-14,4,17,-12,-4,87,53,-19,-19,-24,-24
-19,-14,4,17,-12,-4,87,53,-19,-19,-24,-24
-19,-14,4,17,-12,-4,87,58,-19,-19,-19,-24
-19,-19,0,19,-9,-9,82,58,-19,-19,-19,-24
-9,-19,-9,14,0,-14,73,58,-19,-19,-19,-24
0,-14,-14,7,7,-14,73,58,-19,-14,-19,-19
0,-4,-4,2,2,-4,73,63,-19,-9,-19,-19
0,-4,-4,2,2,-4,78,63,-19,-9,-19,-19
4,0,-4,-2,4,-2,78,63,-14,-4,-14,-14
14,4,-9,-9,12,-2,73,73,-9,-4,-9,-9
14,4,-9,-9,12,-2,68,73,-9,0,-9,-9
9,14,4,-12,2,9,68,82,-4,0,-4,-4
0,24,24,-12,-12,24,68,87,4,0,0,0
0,34,34,-17,-17,34,68,87,4,4,4,0
-9,39,48,-14,-29,43,63,87,4,4,9,4
19,39,19,-29,0,29,63,87,0,4,9,4
48,39,-9,-43,29,14,48,82,0,0,4,-4
48,43,-4,-46,26,19,43,78,4,4,4,-4
78,53,-24,-65,51,14,34,78,4,9,9,-4
78,63,-14,-70,46,24,34,78,9,14,14,9
68,73,4,-70,31,39,29,78,19,24,14,14
68,82,14,-75,26,48,19,78,24,29,24,24
73,87,14,-80,29,51,24,78,24,34,34,29
78,97,19,-87,29,58,19,78,29,39,34,39
97,107,9,-102,43,58,4,73,29,39,29,43
112,112,0,-112,56,56,-4,63,29,39,29,43
122,117,-4,-119,63,56,-9,58,24,39,34,43
126,117,-9,-122,68,53,-9,53,19,39,34,39
131,122,-9,-126,70,56,-14,53,19,39,39,39
136,122,-14,-129,75,53,-19,48,19,39,39,39
141,122,-19,-131,80,51,-24,48,19,39,39,39
131,122,-9,-126,70,56,-24,39,24,34,39,39
126,112,-14,-119,70,48,-34,34,24,29,43,43
126,112,-14,-119,70,48,-34,34,24,29,43,43
112,107,-4,-109,58,51,-24,29,24,34,43,43
102,97,-4,-100,53,46,-19,29,19,29,43,43
97,87,-9,-92,53,39,-14,29,14,19,39,34
82,68,-14,-75,48,26,-9,29,4,4,19,19
73,48,-24,-61,48,12,-9,19,0,4,9,14
48,39,-9,-43,29,14,0,14,-4,0,0,4
24,24,0,-24,12,12,9,9,-4,-4,-4,4
9,9,0,-9,4,4,14,0,-14,-14,-14,-4
-9,-4,4,7,-7,0,24,0,-14,-14,-14,-9
-29,-19,9,24,-19,-4,34,0,-9,-14,-9,-9
-29,-24,4,26,-17,-9,43,0,-14,-19,-14,-9
-53,-34,19,43,-36,-7,48,0,-14,-24,-14,-14
-68,-29,39,48,-53,4,48,-4,-9,-24,-14,-14
-68,-34,34,51,-51,0,48,-4,-9,-24,-19,-14
-73,-39,34,56,-53,-2,48,-9,-19,-29,-19,-19
-68,-43,24,56,-46,-9,48,-9,-19,-29,-24,-19
-63,-53,9,58,-36,-21,48,-9,-19,-34,-29,-19
-73,-53,19,63,-46,-17,48,-9,-19,-34,-34,-24
-73,-53,19,63,-46,-17,43,-14,-24,-34,-34,-24
-78,-53,24,65,-51,-14,48,-9,-29,-29,-34,-19
-82,-58,24,70,-53,-17,53,-4,-34,-24,-34,-19
-82,-63,19,73,-51,-21,53,-4,-29,-24,-29,-24
-87,-63,24,75,-56,-19,53,-4,-29,-24,-29,-24
-82,-63,19,73,-51,-21,53,-9,-29,-34,-34,-29
-78,-63,14,70,-46,-24,58,-14,-34,-39,-34,-34
-78,-63,14,70,-46,-24,63,-14,-34,-39,-34,-39
-73,-58,14,65,-43,-21,63,-9,-34,-39,-29,-39
-78,-58,19,68,-48,-19,63,-4,-34,-34,-29,-34
-87,-58,29,73,-58,-14,68,0,-34,-24,-29,-29
-78,-53,24,65,-51,-14,68,0,-24,-24,-29,-29
-68,-53,14,61,-41,-19,68,0,-19,-29,-29,-29
-68,-53,14,61,-41,-19,68,0,-29,-29,-29,-29
-68,-53,14,61,-41,-19,68,4,-29,-29,-29,-24
-73,-53,19,63,-46,-17,73,4,-29,-24,-34,-24
-73,-53,19,63,-46,-17,73,4,-24,-24,-34,-24
-68,-53,14,61,-41,-19,73,0,-24,-24,-34,-24
-63,-53,9,58,-36,-21,73,0,-24,-24,-34,-24
-58,-48,9,53,-34,-19,73,0,-29,-34,-34,-29
-58,-48,9,53,-34,-19,73,0,-34,-39,-34,-34
-43,-48,-4,46,-19,-26,73,0,-34,-34,-34,-34
-53,-48,4,51,-29,-21,73,0,-34,-34,-34,-34
-58,-48,9,53,-34,-19,78,4,-34,-34,-29,-29
-63,-48,14,56,-39,-17,82,4,-34,-34,-24,-24
-63,-43,19,53,-41,-12,82,4,-34,-34,-24,-24
-68,-43,24,56,-46,-9,82,9,-34,-34,-24,-24
-68,-43,24,56,-46,-9,78,9,-34,-34,-24,-24
-63,-43,19,53,-41,-12,73,9,-34,-34,-24,-24
-58,-39,19,48,-39,-9,73,9,-29,-34,-24,-24
-53,-34,19,43,-36,-7,73,9,-24,-29,-19,-24
-48,-34,14,41,-31,-9,78,14,-19,-24,-19,-19
-48,-29,19,39,-34,-4,82,19,-14,-19,-19,-14
-53,-29,24,41,-39,-2,82,14,-14,-14,-14,-14
-63,-24,39,43,-51,7,82,14,-9,-9,-4,-9
-63,-19,43,41,-53,12,87,14,-9,-4,0,-4
-58,-14,43,36,-51,14,87,9,-9,0,0,-4
-48,0,48,24,-48,24,68,0,4,4,4,0
-43,19,63,12,-53,41,53,-9,19,9,9,4
-24,24,48,0,-36,36,34,-19,9,9,9,9
-4,34,39,-14,-21,36,9,-29,9,19,9,9
0,39,39,-19,-19,39,9,-29,9,14,14,9
0,43,43,-21,-21,43,9,-39,9,9,9,9
0,29,29,-14,-14,29,14,-29,4,4,4,0
-4,19,24,-7,-14,21,24,-24,0,0,0,0
-4,14,19,-4,-12,17,29,-19,-4,-9,-4,-4
-4,9,14,-2,-9,12,34,-14,-9,-19,-9,-9
-19,0,19,9,-19,9,39,-14,-9,-9,-14,-14
-24,-9,14,17,-19,2,39,-14,-19,-19,-14,-14
-24,-14,9,19,-17,-2,39,-14,-19,-19,-14,-14
