I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-53,48,102,2,-78,75,141,68,131,39,-29,24
-53,58,112,-2,-82,85,131,63,131,39,-29,19
-53,58,112,-2,-82,85,107,53,131,34,-34,19
-53,53,107,0,-80,80,78,43,126,34,-34,19
-53,53,107,0,-80,80,43,24,126,34,-29,29
-24,68,92,-21,-58,80,-24,19,131,43,-19,39
4,78,73,-41,-34,75,-39,14,141,53,-9,43
-4,63,68,-29,-36,65,-19,14,131,48,-19,43
-9,39,48,-14,-29,43,0,14,122,39,-29,34
-34,34,68,0,-51,51,34,14,112,29,-34,24
-39,29,68,4,-53,48,63,9,102,29,-39,19
-39,24,63,7,-51,43,63,0,92,19,-43,19
-43,19,63,12,-53,41,68,0,82,14,-48,9
-53,0,53,26,-53,26,73,4,73,0,-58,-4
-78,-29,48,53,-63,9,97,9,63,-14,-68,-19
-107,-43,63,75,-85,9,107,9,63,-19,-78,-34
-117,-48,68,82,-92,9,112,9,63,-19,-87,-34
-126,-58,68,92,-97,4,112,9,58,-34,-92,-48
-131,-68,63,100,-97,-2,112,4,53,-43,-97,-53
-131,-68,63,100,-97,-2,107,-4,53,-43,-97,-58
-131,-68,63,100,-97,-2,107,-9,53,-39,-97,-63
-131,-63,68,97,-100,2,107,-4,53,-43,-97,-63
-131,-63,68,97,-100,2,107,-4,48,-43,-97,-63
-131,-63,68,97,-100,2,102,-9,48,-43,-97,-63
-131,-63,68,97,-100,2,102,-14,53,-43,-97,-63
-131,-63,68,97,-100,2,97,-19,53,-43,-97,-63
-131,-63,68,97,-100,2,97,-19,53,-43,-97,-63
-131,-63,68,97,-100,2,97,-19,53,-43,-97,-63
-131,-63,68,97,-100,2,97,-19,58,-43,-97,-63
-131,-63,68,97,-100,2,97,-24,58,-39,-97,-58
-131,-63,68,97,-100,2,97,-29,58,-39,-97,-58
-131,-63,68,97,-100,2,97,-29,53,-39,-92,-58
-131,-58,73,95,-102,7,102,-24,58,-39,-92,-58
-131,-58,73,95,-102,7,117,-14,63,-34,-92,-58
-136,-58,78,97,-107,9,136,9,73,-29,-92,-58
-136,-63,73,100,-104,4,131,4,78,-24,-92,-53
-146,-53,92,100,-119,19,141,24,92,-14,-87,-48
-161,-43,117,102,-139,36,190,63,141,4,-78,-48
-190,-9,180,100,-185,85,239,122,204,29,-63,-58
-268,39,307,114,-287,173,317,219,366,97,-43,-68
-302,73,375,114,-339,224,366,322,497,165,0,-58
-307,102,409,102,-358,256,405,414,570,204,19,-58
-224,136,361,43,-292,248,385,488,644,278,82,19
58,141,82,-100,-12,112,209,492,683,400,214,219
341,165,-175,-253,258,-4,29,458,697,536,370,439
634,195,-439,-414,536,-122,-214,351,697,692,556,717
951,268,-683,-610,817,-207,-551,39,502,761,712,980
1307,405,-902,-856,1105,-248,-1019,-649,73,775,907,1268
1517,463,-1054,-990,1285,-295,-1259,-1068,-209,736,956,1390
1483,385,-1098,-934,1290,-356,-1210,-1137,-351,634,873,1332
1322,283,-1039,-802,1180,-378,-1049,-1063,-429,463,697,1122
858,185,-673,-522,766,-244,-688,-849,-595,58,253,492
478,117,-361,-297,419,-122,-351,-653,-771,-307,-136,-29
287,78,-209,-183,248,-65,-122,-575,-868,-453,-268,-190
126,48,-78,-87,102,-14,87,-488,-858,-522,-336,-273
39,48,9,-43,14,29,204,-439,-751,-453,-302,-224
-14,4,19,4,-17,12,283,-390,-663,-405,-283,-190
-24,-19,4,21,-14,-7,185,-385,-527,-307,-224,-126
-9,-14,-4,12,-2,-9,9,-419,-380,-200,-146,-43
9,-29,-39,9,24,-34,-82,-366,-253,-136,-107,9
24,-39,-63,7,43,-51,-117,-322,-180,-87,-82,39
34,-39,-73,2,53,-56,-92,-268,-117,-34,-43,53
39,-39,-78,0,58,-58,-82,-234,-63,-9,-39,68
39,-39,-78,0,58,-58,-63,-219,-48,-9,-39,68
29,-34,-63,2,46,-48,-43,-204,-39,-9,-43,58
9,-34,-43,12,26,-39,-24,-180,-29,-4,-39,58
-4,-34,-29,19,12,-31,-14,-161,-14,0,-34,58
-9,-39,-29,24,9,-34,-14,-141,0,0,-34,58
-14,-39,-24,26,4,-31,-4,-131,9,4,-34,58
-19,-39,-19,29,0,-29,-9,-131,14,4,-34,53
-24,-39,-14,31,-4,-26,-4,-122,24,9,-34,48
-24,-39,-14,31,-4,-26,4,-117,29,14,-29,53
-24,-39,-14,31,-4,-26,4,-112,29,19,-24,53
-24,-39,-14,31,-4,-26,9,-107,29,24,-24,48
-24,-39,-14,31,-4,-26,14,-102,34,24,-24,43
-19,-39,-19,29,0,-29,19,-107,39,19,-24,39
-19,-39,-19,29,0,-29,19,-107,39,19,-24,34
-24,-39,-14,31,-4,-26,29,-112,43,19,-19,39
-29,-39,-9,34,-9,-24,34,-117,43,19,-19,39
-29,-39,-9,34,-9,-24,34,-117,43,19,-19,34
-24,-34,-9,29,-7,-21,29,-117,39,19,-19,29
-24,-34,-9,29,-7,-21,34,-117,34,24,-24,24
-24,-34,-9,29,-7,-21,34,-117,29,24,-29,24
-24,-34,-9,29,-7,-21,24,-117,29,24,-24,19
-24,-34,-9,29,-7,-21,24,-122,24,19,-24,14
-19,-34,-14,26,-2,-24,19,-126,24,14,-24,9
-19,-34,-14,26,-2,-24,9,-126,19,9,-24,0
-9,-34,-24,21,7,-29,9,-131,19,9,-19,-9
-4,-34,-29,19,12,-31,9,-141,14,9,-19,-14
-4,-34,-29,19,12,-31,9,-141,4,4,-14,-29
0,-34,-34,17,17,-34,9,-151,4,0,-14,-43
0,-34,-34,17,17,-34,9,-151,0,0,-14,-43
4,-34,-39,14,21,-36,4,-151,-4,0,-19,-48
4,-34,-39,14,21,-36,4,-161,-9,0,-19,-43
4,-34,-39,14,21,-36,4,-161,-14,-4,-19,-43
9,-34,-43,12,26,-39,0,-165,-24,-4,-19,-48
9,-34,-43,12,26,-39,-4,-165,-24,-4,-19,-58
9,-34,-43,12,26,-39,-4,-170,-29,-4,-14,-53
4,-34,-39,14,21,-36,-4,-180,-29,-4,-9,-53
9,-34,-43,12,26,-39,-4,-190,-39,-9,-14,-53
14,-34,-48,9,31,-41,-9,-204,-48,-9,-14,-58
24,-34,-58,4,41,-46,-19,-209,-48,-14,-14,-63
29,-34,-63,2,46,-48,-24,-214,-58,-14,-14,-68
34,-34,-68,0,51,-51,-29,-219,-63,-19,-19,-78
34,-34,-68,0,51,-51,-29,-224,-73,-29,-24,-87
34,-39,-73,2,53,-56,-29,-234,-73,-34,-24,-92
29,-39,-68,4,48,-53,-29,-239,-78,-39,-24,-97
34,-39,-73,2,53,-56,-29,-244,-82,-43,-19,-107
39,-39,-78,0,58,-58,-39,-244,-92,-48,-14,-112
39,-39,-78,0,58,-58,-39,-253,-102,-53,-19,-117
43,-34,-78,-4,61,-56,-39,-258,-112,-58,-19,-122
48,-34,-82,-7,65,-58,-53,-283,-122,-63,-19,-122
53,-34,-87,-9,70,-61,-58,-297,-136,-68,-19,-126
58,-34,-92,-12,75,-63,-63,-312,-156,-78,-24,-131
63,-34,-97,-14,80,-65,-73,-331,-170,-87,-29,-136
68,-34,-102,-17,85,-68,-78,-322,-180,-92,-29,-131
68,-34,-102,-17,85,-68,-82,-312,-190,-102,-29,-136
73,-34,-107,-19,90,-70,-82,-322,-209,-97,-24,-141
78,-34,-112,-21,95,-73,-97,-331,-224,-102,-19,-141
82,-34,-117,-24,100,-75,-102,-341,-229,-107,-24,-141
82,-29,-112,-26,97,-70,-107,-351,-239,-107,-24,-141
92,-24,-117,-34,104,-70,-117,-361,-253,-117,-24,-141
97,-24,-122,-36,109,-73,-122,-366,-268,-117,-24,-136
97,-24,-122,-36,109,-73,-131,-370,-278,-117,-24,-136
102,-24,-126,-39,114,-75,-131,-370,-283,-122,-24,-136
107,-24,-131,-41,119,-78,-146,-385,-302,-126,-24,-136
107,-24,-131,-41,119,-78,-151,-390,-312,-126,-24,-136
112,-19,-131,-46,122,-75,-156,-395,-322,-131,-19,-131
117,-9,-126,-53,122,-68,-156,-395,-322,-131,-14,-126
117,-9,-126,-53,122,-68,-161,-395,-326,-131,-4,-122
117,-9,-126,-53,122,-68,-165,-400,-326,-136,-4,-117
112,-4,-117,-53,114,-61,-170,-400,-331,-136,0,-122
112,-4,-117,-53,114,-61,-175,-400,-331,-136,0,-122
107,-4,-112,-51,109,-58,-175,-395,-326,-136,0,-117
107,-4,-112,-51,109,-58,-175,-395,-322,-141,0,-126
102,-4,-107,-48,104,-56,-170,-395,-326,-141,-4,-131
102,-4,-107,-48,104,-56,-170,-380,-317,-141,-4,-136
87,-4,-92,-41,90,-48,-156,-375,-307,-141,-9,-141
78,-4,-82,-36,80,-43,-151,-356,-287,-136,-9,-151
63,-4,-68,-29,65,-36,-136,-336,-273,-131,-14,-161
53,-4,-58,-24,56,-31,-126,-322,-248,-131,-14,-170
43,-4,-48,-19,46,-26,-117,-307,-229,-131,-24,-175
29,-9,-39,-9,34,-24,-97,-287,-209,-131,-29,-185
19,-9,-29,-4,24,-19,-82,-268,-195,-126,-29,-190
4,-9,-14,2,9,-12,-73,-248,-175,-122,-29,-200
-4,-14,-9,9,2,-12,-58,-229,-156,-122,-34,-204
-14,-14,0,14,-7,-7,-39,-214,-136,-117,-34,-214
-24,-19,4,21,-14,-7,-24,-204,-117,-112,-34,-224
-29,-24,4,26,-17,-9,-9,-195,-97,-107,-34,-224
-39,-24,14,31,-26,-4,0,-180,-82,-102,-34,-224
-43,-19,24,31,-34,2,4,-170,-63,-97,-34,-229
-53,-19,34,36,-43,7,14,-156,-39,-92,-34,-229
-53,-19,34,36,-43,7,19,-146,-19,-82,-34,-234
-58,-19,39,39,-48,9,29,-141,-9,-73,-34,-229
-58,-19,39,39,-48,9,29,-136,4,-68,-29,-224
-68,-19,48,43,-58,14,34,-122,14,-68,-24,-224
-68,-19,48,43,-58,14,43,-117,19,-63,-19,-224
-73,-19,53,46,-63,17,43,-112,29,-58,-19,-224
-78,-19,58,48,-68,19,48,-102,39,-53,-19,-224
-78,-14,63,46,-70,24,58,-97,43,-48,-19,-224
-78,-14,63,46,-70,24,63,-97,53,-48,-19,-224
-82,-14,68,48,-75,26,73,-97,58,-43,-14,-224
-82,-9,73,46,-78,31,78,-102,68,-43,-9,-224
-82,-9,73,46,-78,31,78,-97,68,-39,-9,-219
-82,-9,73,46,-78,31,78,-92,73,-39,-9,-209
-78,-9,68,43,-73,29,73,-92,78,-34,-4,-209
-78,-9,68,43,-73,29,68,-92,82,-34,-4,-209
-78,-9,68,43,-73,29,58,-92,82,-34,-9,-209
-78,-9,68,43,-73,29,53,-97,82,-34,-9,-209
-78,-9,68,43,-73,29,53,-97,82,-29,-9,-209
-78,-9,68,43,-73,29,53,-97,87,-24,-9,-204
-78,-9,68,43,-73,29,58,-92,87,-24,-9,-204
-78,-4,73,41,-75,34,63,-87,87,-24,-4,-204
-73,-4,68,39,-70,31,63,-78,87,-24,-4,-195
-73,-4,68,39,-70,31,68,-73,87,-24,-4,-190
-73,-4,68,39,-70,31,68,-73,82,-24,-4,-190
-73,-4,68,39,-70,31,68,-78,82,-19,-4,-190
-73,-4,68,39,-70,31,63,-78,82,-19,0,-185
-73,-4,68,39,-70,31,63,-78,82,-19,4,-175
-73,-4,68,39,-70,31,58,-73,87,-19,4,-170
-73,-4,68,39,-70,31,53,-68,92,-19,4,-165
-73,-4,68,39,-70,31,53,-63,92,-19,4,-165
-73,-4,68,39,-70,31,53,-63,97,-19,4,-161
-73,-4,68,39,-70,31,58,-73,97,-14,4,-161
-73,-4,68,39,-70,31,63,-78,97,-14,4,-161
-73,-4,68,39,-70,31,68,-73,97,-14,4,-151
-73,-4,68,39,-70,31,68,-73,92,-14,4,-146
-73,-4,68,39,-70,31,68,-73,92,-14,4,-146
-73,-4,68,39,-70,31,68,-73,92,-14,4,-151
-73,-4,68,39,-70,31,68,-68,87,-19,4,-151
-73,-4,68,39,-70,31,68,-63,82,-19,4,-146
-78,-4,73,41,-75,34,73,-63,82,-19,4,-146
-78,-4,73,41,-75,34,73,-63,82,-19,4,-146
-78,-4,73,41,-75,34,73,-63,87,-19,4,-146
-78,-4,73,41,-75,34,73,-63,87,-19,0,-151
-82,-4,78,43,-80,36,73,-58,87,-19,0,-146
-87,-4,82,46,-85,39,73,-53,87,-19,0,-141
-87,-4,82,46,-85,39,73,-48,82,-19,-4,-141
-87,-4,82,46,-85,39,73,-43,82,-19,-4,-146
-87,-4,82,46,-85,39,78,-43,82,-19,-4,-146
-87,-4,82,46,-85,39,78,-43,82,-19,-4,-146
-92,-4,87,48,-90,41,78,-43,82,-19,-4,-146
-92,-9,82,51,-87,36,78,-43,82,-14,-9,-151
-92,-9,82,51,-87,36,82,-43,82,-14,-9,-146
-92,-9,82,51,-87,36,82,-39,82,-19,-9,-141
-97,-9,87,53,-92,39,82,-39,82,-19,-14,-141
-97,-9,87,53,-92,39,82,-39,82,-19,-19,-141
-97,-9,87,53,-92,39,82,-39,82,-24,-24,-141
-97,-9,87,53,-92,39,82,-34,82,-29,-24,-141
-97,-14,82,56,-90,34,82,-29,78,-29,-24,-141
-97,-19,78,58,-87,29,82,-29,73,-29,-24,-141
-102,-19,82,61,-92,31,82,-29,78,-29,-29,-141
-97,-19,78,58,-87,29,82,-24,82,-29,-34,-141
-97,-19,78,58,-87,29,82,-24,82,-29,-34,-141
-97,-19,78,58,-87,29,82,-24,82,-29,-34,-141
-97,-19,78,58,-87,29,82,-19,82,-29,-34,-136
-97,-19,78,58,-87,29,82,-19,82,-29,-34,-136
-97,-19,78,58,-87,29,82,-19,82,-29,-39,-136
-97,-19,78,58,-87,29,82,-14,82,-29,-39,-141
-102,-19,82,61,-92,31,82,-9,82,-29,-34,-141
-107,-19,87,63,-97,34,82,-9,82,-29,-34,-141
-107,-19,87,63,-97,34,87,-9,82,-29,-34,-141
-107,-19,87,63,-97,34,87,-9,82,-29,-34,-141
-107,-19,87,63,-97,34,82,-4,82,-29,-29,-141
-107,-19,87,63,-97,34,82,0,78,-29,-29,-141
-107,-19,87,63,-97,34,82,4,78,-29,-29,-141
-107,-19,87,63,-97,34,82,4,82,-29,-29,-141
-107,-19,87,63,-97,34,82,4,82,-29,-29,-136
-107,-19,87,63,-97,34,87,9,87,-29,-29,-136
-107,-19,87,63,-97,34,87,9,87,-29,-29,-136
-107,-19,87,63,-97,34,87,9,87,-29,-29,-136
-107,-19,87,63,-97,34,87,9,87,-29,-29,-136
-107,-19,87,63,-97,34,87,9,87,-29,-29,-136
-107,-14,92,61,-100,39,87,9,87,-24,-29,-136
-107,-9,97,58,-102,43,87,9,87,-19,-29,-136
-102,0,102,51,-102,51,92,9,97,-14,-24,-126
-97,9,107,43,-102,58,97,9,107,-9,-19,-117
-87,24,112,31,-100,68,97,14,112,-4,-19,-112
-78,39,117,19,-97,78,97,19,117,0,-19,-107
-73,43,117,14,-95,80,97,24,122,4,-14,-107
-63,48,112,7,-87,80,97,24,126,9,-4,-97
-58,58,117,0,-87,87,97,29,136,14,4,-87
-53,68,122,-7,-87,95,92,29,141,19,9,-82
-53,78,131,-12,-92,104,78,24,141,19,9,-87
-53,78,131,-12,-92,104,48,14,141,14,4,-87
-43,73,117,-14,-80,95,19,0,136,19,4,-87
-34,73,107,-19,-70,90,-14,-24,136,24,9,-78
-14,78,92,-31,-53,85,-58,-24,141,34,19,-68
4,78,73,-41,-34,75,-48,-24,151,43,29,-63
-4,63,68,-29,-36,65,-24,-24,136,29,19,-63
-9,39,48,-14,-29,43,0,-24,122,9,9,-73
-34,39,73,-2,-53,56,29,-24,112,0,4,-82
-39,39,78,0,-58,58,53,-29,102,0,0,-87
-43,34,78,4,-61,56,53,-43,97,-9,-4,-87
-53,29,82,12,-68,56,58,-48,92,-14,-9,-97
-63,9,73,26,-68,41,63,-43,82,-24,-19,-107
-87,-19,68,53,-78,24,87,-39,73,-34,-29,-117
-112,-29,82,70,-97,26,97,-39,73,-34,-39,-131
-117,-29,87,73,-102,29,102,-39,73,-29,-48,-131
-126,-43,82,85,-104,19,102,-39,63,-43,-53,-141
-131,-58,73,95,-102,7,102,-43,53,-53,-58,-141
-131,-58,73,95,-102,7,92,-53,53,-58,-58,-141
-131,-58,73,95,-102,7,87,-58,53,-58,-58,-141
-131,-53,78,92,-104,12,87,-53,58,-58,-58,-141
-131,-53,78,92,-104,12,87,-53,58,-53,-58,-141
-131,-53,78,92,-104,12,82,-58,58,-53,-58,-141
-131,-53,78,92,-104,12,82,-63,63,-53,-58,-141
-131,-53,78,92,-104,12,78,-63,63,-53,-58,-141
-131,-53,78,92,-104,12,78,-58,63,-53,-58,-141
-131,-53,78,92,-104,12,78,-58,63,-53,-58,-141
-131,-53,78,92,-104,12,78,-58,68,-53,-58,-141
-131,-53,78,92,-104,12,78,-58,68,-48,-58,-136
-131,-53,78,92,-104,12,78,-58,68,-48,-58,-136
-131,-53,78,92,-104,12,78,-58,68,-48,-53,-136
-131,-48,82,90,-107,17,82,-53,78,-48,-53,-136
-131,-48,82,90,-107,17,97,-43,87,-43,-53,-136
-136,-48,87,92,-112,19,117,-19,102,-39,-53,-136
-141,-48,92,95,-117,21,126,-14,117,-29,-48,-136
-156,-34,122,95,-139,43,151,14,141,-14,-39,-136
-180,-14,165,97,-173,75,200,63,214,9,-34,-141
-219,29,248,95,-234,139,248,131,302,39,-24,-156
-268,82,351,92,-309,217,307,229,444,107,4,-165
-273,122,395,75,-334,258,336,331,556,175,58,-156
-209,151,361,29,-285,256,322,395,624,244,112,-92
-58,185,244,-63,-151,214,248,439,692,346,209,48
234,200,-34,-217,134,82,43,400,717,497,380,292
527,234,-292,-380,409,-29,-165,322,717,663,575,556
810,283,-527,-546,668,-122,-444,117,619,805,780,849
1117,375,-741,-746,929,-183,-814,-292,326,858,956,1127
1366,453,-912,-910,1139,-229,-1127,-814,-58,834,1083,1317
1468,453,-1015,-961,1241,-280,-1210,-1068,-297,756,1063,1342
1332,346,-985,-839,1159,-319,-1058,-1024,-434,566,873,1137
1068,214,-854,-641,961,-319,-795,-839,-507,307,590,780
653,131,-522,-392,588,-195,-463,-658,-673,-97,156,204
322,78,-244,-200,283,-82,-156,-497,-849,-463,-224,-263
175,48,-126,-112,151,-39,9,-444,-863,-512,-273,-331
58,29,-29,-43,43,0,156,-380,-771,-483,-258,-322
-4,29,34,-12,-19,31,209,-351,-653,-405,-214,-273
-34,-14,19,24,-26,2,224,-322,-556,-346,-185,-239
-34,-29,4,31,-19,-12,112,-341,-419,-248,-126,-175
-9,-14,-4,12,-2,-9,-78,-400,-273,-141,-48,-92
9,-24,-34,7,21,-29,-117,-346,-165,-92,-14,-53
24,-29,-53,2,39,-41,-97,-302,-112,-58,4,-39
24,-29,-53,2,39,-41,-73,-253,-68,-19,39,-29
19,-29,-48,4,34,-39,-63,-224,-34,-9,39,-19
19,-29,-48,4,34,-39,-43,-209,-14,-9,39,-19
9,-24,-34,7,21,-29,-24,-195,0,-9,34,-29
-4,-24,-19,14,7,-21,-14,-170,9,-4,34,-29
-14,-24,-9,19,-2,-17,-14,-151,24,0,34,-29
-14,-29,-14,21,0,-21,-19,-136,34,0,34,-29
-14,-29,-14,21,0,-21,-14,-131,39,4,34,-29
-19,-29,-9,24,-4,-19,-14,-131,43,4,29,-29
-24,-29,-4,26,-9,-17,-4,-122,53,9,24,-29
-29,-24,4,26,-17,-9,4,-122,58,14,24,-24
-34,-19,14,26,-24,-2,4,-122,58,19,24,-24
-34,-19,14,26,-24,-2,9,-122,58,24,24,-24
-34,-19,14,26,-24,-2,14,-122,63,24,24,-24
-29,-19,9,24,-19,-4,14,-131,68,19,29,-24
-29,-19,9,24,-19,-4,9,-136,68,19,34,-24
-29,-19,9,24,-19,-4,14,-136,73,19,39,-19
-29,-19,9,24,-19,-4,14,-136,73,19,39,-19
-29,-19,9,24,-19,-4,14,-131,73,19,39,-19
-24,-14,9,19,-17,-2,9,-126,68,19,39,-19
-19,-14,4,17,-12,-4,9,-126,63,29,39,-19
-14,-14,0,14,-7,-7,4,-126,58,34,39,-14
-14,-14,0,14,-7,-7,-9,-126,58,34,43,-14
-14,-14,0,14,-7,-7,-14,-131,53,29,43,-14
-9,-14,-4,12,-2,-9,-14,-141,53,29,43,-4
-9,-14,-4,12,-2,-9,-19,-146,48,29,43,0
-4,-14,-9,9,2,-12,-19,-146,53,29,48,0
-4,-14,-9,9,2,-12,-19,-151,53,29,48,4
-4,-14,-9,9,2,-12,-19,-151,43,29,53,4
0,-14,-14,7,7,-14,-19,-161,43,29,53,4
0,-14,-14,7,7,-14,-19,-161,34,29,53,9
4,-14,-19,4,12,-17,-24,-161,24,29,48,9
4,-14,-19,4,12,-17,-24,-170,19,29,48,14
4,-14,-19,4,12,-17,-24,-170,14,24,48,14
9,-14,-24,2,17,-19,-29,-175,4,19,48,19
9,-14,-24,2,17,-19,-34,-175,4,14,48,19
14,-14,-29,0,21,-21,-34,-180,0,14,48,24
14,-14,-29,0,21,-21,-34,-190,0,14,48,24
19,-9,-29,-4,24,-19,-34,-195,-9,9,43,29
24,-4,-29,-9,26,-17,-39,-204,-19,9,43,29
29,-4,-34,-12,31,-19,-39,-209,-19,4,43,29
29,-4,-34,-12,31,-19,-34,-214,-29,4,43,29
34,-4,-39,-14,36,-21,-34,-219,-34,0,43,29
34,-4,-39,-14,36,-21,-29,-224,-43,-9,43,29
39,-9,-48,-14,43,-29,-34,-234,-48,-9,43,34
39,-9,-48,-14,43,-29,-39,-239,-58,-9,43,39
43,-9,-53,-17,48,-31,-39,-244,-68,-14,43,39
48,-9,-58,-19,53,-34,-48,-244,-82,-19,43,43
48,-9,-58,-19,53,-34,-48,-253,-92,-19,39,43
53,-4,-58,-24,56,-31,-48,-258,-102,-19,39,43
58,-4,-63,-26,61,-34,-68,-273,-112,-24,39,58
63,-4,-68,-29,65,-36,-78,-278,-126,-29,39,68
68,-4,-73,-31,70,-39,-82,-278,-146,-29,39,73
73,-4,-78,-34,75,-41,-92,-283,-161,-29,39,78
78,-4,-82,-36,80,-43,-97,-283,-170,-29,39,97
78,-4,-82,-36,80,-43,-102,-283,-180,-34,39,107
82,-9,-92,-36,87,-51,-97,-292,-200,-34,39,112
87,-14,-102,-36,95,-58,-107,-302,-214,-43,39,122
87,-19,-107,-34,97,-63,-112,-302,-219,-48,34,131
82,-19,-102,-31,92,-61,-117,-302,-229,-48,34,141
92,-14,-107,-39,100,-61,-126,-307,-244,-58,29,151
97,-14,-112,-41,104,-63,-131,-307,-258,-58,24,165
97,-14,-112,-41,104,-63,-141,-312,-268,-58,24,175
102,-14,-117,-43,109,-65,-141,-312,-273,-63,24,185
107,-14,-122,-46,114,-68,-161,-322,-292,-68,19,195
107,-14,-122,-46,114,-68,-170,-322,-302,-68,14,204
112,-9,-122,-51,117,-65,-175,-326,-312,-68,14,214
117,0,-117,-58,117,-58,-175,-326,-312,-63,14,224
122,0,-122,-61,122,-61,-180,-326,-317,-63,19,224
126,0,-126,-63,126,-63,-185,-331,-317,-68,14,224
122,4,-117,-63,119,-56,-180,-331,-322,-68,19,224
122,4,-117,-63,119,-56,-175,-331,-322,-68,19,229
117,4,-112,-61,114,-53,-175,-322,-317,-68,14,234
117,4,-112,-61,114,-53,-175,-317,-312,-73,9,224
107,4,-102,-56,104,-48,-165,-312,-312,-73,0,219
102,4,-97,-53,100,-46,-161,-292,-297,-73,-4,214
87,4,-82,-46,85,-39,-141,-292,-287,-73,-14,209
78,4,-73,-41,75,-34,-131,-278,-268,-68,-19,200
63,4,-58,-34,61,-26,-112,-258,-258,-63,-24,190
53,4,-48,-29,51,-21,-97,-244,-239,-63,-24,180
43,0,-43,-21,43,-21,-82,-229,-219,-63,-34,170
29,-9,-39,-9,34,-24,-58,-209,-200,-63,-39,156
19,-9,-29,-4,24,-19,-43,-195,-185,-58,-39,151
4,-9,-14,2,9,-12,-34,-180,-165,-53,-39,141
-4,-14,-9,9,2,-12,-19,-161,-146,-48,-43,136
-14,-14,0,14,-7,-7,0,-146,-126,-39,-43,126
-24,-19,4,21,-14,-7,9,-131,-107,-34,-48,117
-29,-24,4,26,-17,-9,19,-117,-87,-29,-53,117
-39,-24,14,31,-26,-4,29,-107,-73,-24,-53,112
-43,-19,24,31,-34,2,34,-102,-53,-19,-53,102
-53,-19,34,36,-43,7,43,-92,-34,-19,-53,102
-53,-19,34,36,-43,7,48,-87,-19,-14,-53,97
-58,-24,34,41,-46,4,63,-82,-9,-9,-58,97
-58,-29,29,43,-43,0,68,-78,4,-9,-58,97
-68,-29,39,48,-53,4,73,-68,14,-9,-58,92
-68,-29,39,48,-53,4,82,-68,19,-4,-58,87
-68,-29,39,48,-53,4,82,-68,29,0,-53,87
-68,-29,39,48,-53,4,87,-63,39,4,-48,87
-68,-29,39,48,-53,4,92,-58,39,9,-48,92
-68,-34,34,51,-51,0,92,-58,43,9,-48,97
-73,-34,39,53,-56,2,97,-58,48,14,-48,97
-73,-29,43,51,-58,7,97,-63,58,14,-48,97
-73,-29,43,51,-58,7,97,-63,58,19,-48,87
-73,-29,43,51,-58,7,97,-63,63,19,-48,82
-68,-29,39,48,-53,4,97,-68,63,24,-48,82
-68,-29,39,48,-53,4,97,-73,63,24,-53,82
-68,-29,39,48,-53,4,87,-73,58,24,-53,82
-68,-29,39,48,-53,4,82,-78,53,24,-48,82
-73,-29,43,51,-58,7,82,-82,53,24,-48,78
-78,-29,48,53,-63,9,82,-87,58,24,-48,78
-78,-29,48,53,-63,9,78,-92,58,19,-48,73
