I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-14,58,73,-21,-43,65,-73,-156,-268,-195,-126,-39
-14,68,82,-26,-48,75,-78,-156,-268,-195,-117,-39
-14,58,73,-21,-43,65,-87,-170,-273,-209,-126,-48
-19,48,68,-14,-43,58,-97,-185,-283,-224,-136,-58
-19,48,68,-14,-43,58,-107,-204,-297,-224,-146,-58
-19,48,68,-14,-43,58,-117,-224,-312,-224,-156,-58
-24,43,68,-9,-46,56,-126,-224,-312,-229,-156,-58
-24,34,58,-4,-41,46,-131,-224,-312,-234,-156,-58
-29,24,53,2,-41,39,-136,-229,-317,-239,-156,-58
-29,14,43,7,-36,29,-136,-234,-326,-244,-156,-63
-29,9,39,9,-34,24,-136,-234,-326,-244,-156,-63
-29,4,34,12,-31,19,-136,-234,-326,-244,-156,-58
-29,4,34,12,-31,19,-136,-234,-322,-239,-146,-48
-34,9,43,12,-39,26,-136,-234,-312,-234,-131,-43
-34,14,48,9,-41,31,-126,-229,-307,-229,-131,-39
-39,19,58,9,-48,39,-107,-214,-307,-229,-131,-39
-34,4,39,14,-36,21,-97,-209,-312,-234,-131,-43
-39,-24,14,31,-26,-4,-78,-195,-331,-248,-146,-58
-43,-48,-4,46,-19,-26,-68,-190,-331,-258,-156,-63
-53,-53,0,53,-26,-26,-58,-180,-336,-263,-161,-73
-58,-58,0,58,-29,-29,-58,-180,-341,-268,-170,-78
-58,-68,-9,63,-24,-39,-43,-165,-341,-273,-175,-87
-68,-68,0,68,-34,-34,-39,-165,-336,-273,-180,-87
-68,-68,0,68,-34,-34,-24,-156,-336,-273,-185,-82
-63,-68,-4,65,-29,-36,-19,-156,-326,-278,-185,-82
-58,-68,-9,63,-24,-39,-19,-151,-322,-278,-180,-82
-58,-68,-9,63,-24,-39,-14,-151,-322,-278,-175,-87
-53,-68,-14,61,-19,-41,-4,-146,-322,-278,-175,-87
-48,-73,-24,61,-12,-48,-4,-146,-326,-273,-170,-92
-48,-73,-24,61,-12,-48,-4,-141,-326,-268,-165,-92
-53,-78,-24,65,-14,-51,0,-136,-322,-258,-161,-87
-58,-82,-24,70,-17,-53,9,-131,-317,-248,-151,-87
-68,-78,-9,73,-29,-43,14,-131,-317,-248,-151,-82
-78,-78,0,78,-39,-39,19,-131,-317,-244,-151,-82
-78,-82,-4,80,-36,-43,19,-131,-312,-244,-151,-82
-78,-87,-9,82,-34,-48,19,-131,-312,-244,-151,-82
-82,-92,-9,87,-36,-51,19,-131,-317,-244,-151,-87
-87,-97,-9,92,-39,-53,14,-131,-322,-239,-151,-92
-87,-97,-9,92,-39,-53,19,-131,-322,-244,-151,-87
-87,-102,-14,95,-36,-58,19,-131,-322,-248,-151,-87
-87,-92,-4,90,-41,-48,14,-131,-322,-248,-146,-87
-87,-82,4,85,-46,-39,9,-136,-322,-248,-146,-87
-87,-82,4,85,-46,-39,0,-136,-312,-234,-141,-78
-87,-97,-9,92,-39,-53,-4,-122,-317,-229,-146,-78
-82,-156,-73,119,-4,-114,29,-78,-341,-258,-170,-87
-82,-200,-117,141,17,-158,58,-39,-400,-312,-204,-102
-102,-239,-136,170,17,-187,73,-68,-556,-434,-292,-161
-122,-248,-126,185,2,-187,73,-151,-722,-551,-346,-200
-141,-263,-122,202,-9,-192,24,-253,-878,-644,-385,-209
-141,-248,-107,195,-17,-178,-39,-361,-1010,-722,-395,-214
-97,-161,-63,129,-17,-112,-97,-429,-1044,-717,-351,-165
-9,-39,-29,24,9,-34,-214,-517,-1058,-658,-244,-68
82,82,0,-82,41,41,-361,-590,-1112,-619,-141,53
195,263,68,-229,63,165,-546,-712,-1098,-517,14,209
331,512,180,-422,75,346,-766,-834,-1049,-375,219,405
453,756,302,-605,75,529,-985,-1010,-1049,-292,380,570
566,1098,531,-832,17,814,-1302,-1317,-1000,-141,624,785
605,1449,844,-1027,-119,1146,-1566,-1620,-844,48,844,956
570,1727,1156,-1149,-292,1442,-1688,-1761,-629,200,941,995
527,1854,1327,-1190,-400,1590,-1693,-1673,-351,341,990,995
424,1786,1361,-1105,-468,1573,-1546,-1503,-68,463,946,902
346,1542,1195,-944,-424,1368,-1302,-1200,195,546,819,746
307,1132,824,-719,-258,978,-971,-761,419,566,614,551
248,785,536,-517,-143,661,-697,-448,580,566,448,375
200,522,322,-361,-61,422,-473,-219,678,556,331,268
146,317,170,-231,-12,244,-278,-63,692,527,253,185
112,161,48,-136,31,104,-136,29,653,468,165,107
73,24,-48,-48,61,-12,-19,107,561,375,82,34
34,-48,-82,7,58,-65,58,170,473,287,48,0
0,-97,-97,48,48,-97,126,229,400,219,9,-34
-19,-141,-122,80,51,-131,185,263,263,122,-53,-78
-29,-190,-161,109,65,-175,224,297,156,34,-102,-102
-29,-209,-180,119,75,-195,248,326,146,24,-87,-102
-24,-214,-190,119,82,-202,263,356,224,63,-63,-87
-4,-214,-209,109,102,-212,273,390,322,146,-29,-63
9,-214,-224,102,117,-219,273,414,400,200,-9,-53
14,-214,-229,100,122,-222,278,439,468,239,24,-29
24,-214,-239,95,131,-226,287,458,536,287,58,-9
29,-214,-244,92,136,-229,287,478,575,326,73,0
34,-214,-248,90,141,-231,297,497,600,341,78,4
43,-209,-253,82,148,-231,302,517,624,351,82,14
48,-204,-253,78,151,-229,312,531,658,375,97,24
58,-204,-263,73,161,-234,317,551,692,409,117,34
68,-190,-258,61,163,-224,322,570,722,434,131,43
68,-190,-258,61,163,-224,322,580,746,444,136,48
73,-185,-258,56,165,-222,326,595,775,468,146,53
82,-185,-268,51,175,-226,336,614,819,502,161,58
92,-185,-278,46,185,-231,346,639,849,531,175,63
92,-190,-283,48,187,-236,351,658,873,546,175,68
97,-190,-287,46,192,-239,356,668,902,566,185,78
97,-180,-278,41,187,-229,356,683,932,585,200,87
102,-175,-278,36,190,-226,361,697,961,605,204,92
107,-165,-273,29,190,-219,370,707,976,614,204,92
107,-151,-258,21,183,-204,370,717,995,629,219,92
107,-146,-253,19,180,-200,370,722,1024,644,214,92
107,-146,-253,19,180,-200,370,722,1039,663,219,92
107,-146,-253,19,180,-200,380,727,1054,673,229,97
102,-136,-239,17,170,-187,385,727,1058,673,234,97
107,-126,-234,9,170,-180,385,727,1063,668,234,97
107,-122,-229,7,168,-175,385,717,1058,663,234,97
102,-112,-214,4,158,-163,375,697,1039,653,229,92
102,-97,-200,-2,151,-148,366,678,1015,639,224,87
97,-92,-190,-2,143,-141,356,649,985,614,219,87
92,-87,-180,-2,136,-134,351,614,951,585,219,87
82,-73,-156,-4,119,-114,336,585,922,561,209,87
73,-63,-136,-4,104,-100,322,551,888,531,200,87
73,-58,-131,-7,102,-95,312,517,849,507,185,87
68,-48,-117,-9,92,-82,297,478,805,473,180,82
68,-43,-112,-12,90,-78,283,439,746,439,165,82
63,-39,-102,-12,82,-70,268,405,697,400,146,82
63,-29,-92,-17,78,-61,253,366,644,370,141,82
53,-24,-78,-14,65,-51,234,322,590,331,136,78
48,-24,-73,-12,61,-48,214,283,531,297,112,68
39,-19,-58,-9,48,-39,195,234,473,253,92,63
34,-9,-43,-12,39,-26,170,195,414,214,82,53
34,-9,-43,-12,39,-26,146,151,351,170,68,48
34,-4,-39,-14,36,-21,131,112,302,136,53,43
19,-4,-24,-7,21,-14,117,78,244,97,39,34
14,0,-14,-7,14,-7,97,39,190,53,24,29
9,0,-9,-4,9,-4,87,9,146,14,4,19
4,0,-4,-2,4,-2,78,-14,102,-14,-9,14
0,4,4,-2,-2,4,68,-43,43,-53,-24,4
-4,4,9,0,-7,7,43,-73,-4,-82,-48,-4
-9,4,14,2,-12,9,34,-97,-43,-117,-58,-24
-9,0,9,4,-9,4,29,-126,-82,-146,-87,-29
-9,-4,4,7,-7,0,19,-141,-117,-175,-102,-34
-14,-14,0,14,-7,-7,9,-165,-146,-190,-117,-34
-14,-14,0,14,-7,-7,4,-180,-175,-209,-122,-43
-24,-24,0,24,-12,-12,4,-190,-195,-229,-136,-48
-29,-29,0,29,-14,-14,0,-200,-214,-239,-146,-53
-29,-29,0,29,-14,-14,-4,-204,-229,-244,-156,-58
-34,-29,4,31,-19,-12,-9,-209,-248,-258,-165,-63
-29,-34,-4,31,-12,-19,-9,-214,-258,-268,-165,-68
-24,-29,-4,26,-9,-17,-9,-224,-263,-273,-170,-78
-24,-29,-4,26,-9,-17,-9,-224,-273,-278,-185,-87
-24,-29,-4,26,-9,-17,-9,-224,-278,-278,-190,-92
-34,-34,0,34,-17,-17,-14,-229,-278,-283,-195,-97
-39,-39,0,39,-19,-19,-19,-234,-278,-292,-200,-107
-39,-43,-4,41,-17,-24,-19,-239,-278,-292,-200,-112
-39,-43,-4,41,-17,-24,-19,-239,-283,-292,-204,-112
-39,-34,4,36,-21,-14,-29,-239,-283,-297,-204,-117
-39,-29,9,34,-24,-9,-39,-234,-287,-297,-209,-122
-39,-29,9,34,-24,-9,-53,-239,-287,-297,-214,-122
-43,-34,9,39,-26,-12,-68,-239,-283,-297,-214,-126
-43,-34,9,39,-26,-12,-68,-239,-278,-297,-214,-126
-43,-29,14,36,-29,-7,-73,-239,-278,-297,-214,-126
-43,-29,14,36,-29,-7,-82,-234,-278,-297,-219,-122
-48,-34,14,41,-31,-9,-87,-229,-268,-297,-229,-122
-48,-39,9,43,-29,-14,-82,-229,-268,-297,-234,-122
-48,-53,-4,51,-21,-29,-78,-229,-273,-302,-244,-136
-48,-53,-4,51,-21,-29,-78,-229,-273,-307,-244,-141
-48,-58,-9,53,-19,-34,-82,-229,-273,-307,-244,-141
-53,-58,-4,56,-24,-31,-78,-234,-273,-312,-239,-146
-58,-63,-4,61,-26,-34,-78,-234,-278,-317,-239,-156
-63,-68,-4,65,-29,-36,-82,-234,-287,-322,-248,-156
-63,-73,-9,68,-26,-41,-87,-239,-292,-322,-253,-161
-68,-73,-4,70,-31,-39,-87,-239,-292,-331,-258,-161
-73,-73,0,73,-36,-36,-87,-239,-292,-341,-258,-161
-78,-63,14,70,-46,-24,-92,-239,-292,-341,-258,-161
-78,-58,19,68,-48,-19,-97,-239,-297,-336,-253,-161
-73,-43,29,58,-51,-7,-97,-244,-297,-336,-258,-161
-73,-19,53,46,-63,17,-102,-248,-292,-336,-263,-156
-63,-9,53,36,-58,21,-107,-253,-292,-331,-263,-156
-48,-9,39,29,-43,14,-117,-258,-292,-331,-253,-156
-43,-9,34,26,-39,12,-117,-258,-287,-326,-253,-156
-43,-4,39,24,-41,17,-117,-258,-292,-322,-248,-151
-43,-4,39,24,-41,17,-117,-263,-287,-326,-253,-161
-39,-4,34,21,-36,14,-112,-258,-283,-326,-253,-165
-34,0,34,17,-34,17,-126,-248,-278,-322,-248,-156
-29,0,29,14,-29,14,-141,-244,-268,-326,-248,-156
-24,4,29,9,-26,17,-156,-258,-268,-322,-248,-156
-24,9,34,7,-29,21,-175,-273,-268,-331,-244,-156
-29,0,29,14,-29,14,-190,-292,-283,-346,-263,-170
-39,-9,29,24,-34,9,-204,-312,-302,-361,-283,-185
-48,-14,34,31,-41,9,-204,-322,-307,-361,-283,-185
-58,-19,39,39,-48,9,-204,-331,-312,-361,-283,-185
-63,-19,43,41,-53,12,-209,-336,-312,-366,-283,-185
-63,-24,39,43,-51,7,-209,-341,-317,-370,-283,-180
-63,-29,34,46,-48,2,-214,-346,-322,-375,-283,-180
-58,-34,24,46,-41,-4,-214,-351,-336,-380,-283,-180
-58,-34,24,46,-41,-4,-219,-351,-336,-385,-287,-185
-58,-34,24,46,-41,-4,-224,-351,-336,-390,-292,-185
-58,-34,24,46,-41,-4,-224,-351,-336,-390,-292,-185
-63,-29,34,46,-48,2,-224,-351,-331,-390,-287,-190
-63,-34,29,48,-46,-2,-214,-346,-326,-385,-287,-185
-68,-39,29,53,-48,-4,-195,-331,-326,-385,-287,-185
-68,-53,14,61,-41,-19,-185,-326,-331,-390,-287,-190
-78,-82,-4,80,-36,-43,-165,-312,-351,-405,-302,-204
-78,-102,-24,90,-26,-63,-156,-312,-356,-414,-312,-209
-82,-102,-19,92,-31,-61,-146,-307,-366,-419,-317,-219
-87,-107,-19,97,-34,-63,-146,-307,-375,-424,-326,-224
-87,-117,-29,102,-29,-73,-131,-292,-380,-429,-331,-234
-102,-122,-19,112,-41,-70,-126,-292,-375,-434,-331,-234
-107,-126,-19,117,-43,-73,-112,-283,-375,-439,-331,-229
-107,-126,-19,117,-43,-73,-112,-283,-370,-439,-336,-229
-107,-126,-19,117,-43,-73,-117,-278,-370,-434,-336,-229
-107,-126,-19,117,-43,-73,-117,-283,-370,-444,-336,-234
-102,-126,-24,114,-39,-75,-112,-283,-370,-453,-341,-234
-97,-131,-34,114,-31,-82,-112,-287,-375,-453,-346,-244
-97,-131,-34,114,-31,-82,-112,-287,-375,-453,-351,-248
-97,-131,-34,114,-31,-82,-112,-287,-375,-453,-351,-248
-97,-131,-34,114,-31,-82,-107,-287,-375,-453,-346,-253
-97,-122,-24,109,-36,-73,-97,-287,-380,-458,-346,-248
-97,-117,-19,107,-39,-68,-87,-287,-385,-458,-346,-248
-97,-117,-19,107,-39,-68,-87,-292,-380,-458,-351,-248
-97,-117,-19,107,-39,-68,-87,-297,-380,-458,-356,-248
-102,-117,-14,109,-43,-65,-82,-297,-380,-458,-361,-253
-107,-117,-9,112,-48,-63,-82,-297,-380,-453,-366,-258
-107,-117,-9,112,-48,-63,-78,-292,-375,-453,-366,-253
-107,-122,-14,114,-46,-68,-78,-287,-370,-453,-366,-253
-107,-122,-14,114,-46,-68,-82,-287,-370,-453,-351,-253
-107,-122,-14,114,-46,-68,-87,-292,-370,-453,-341,-253
-107,-131,-24,119,-41,-78,-87,-292,-370,-453,-351,-258
-107,-156,-48,131,-29,-102,-82,-278,-385,-463,-370,-273
-102,-214,-112,158,4,-163,-68,-253,-463,-531,-424,-302
-102,-258,-156,180,26,-207,-58,-234,-575,-624,-488,-336
-117,-297,-180,207,31,-239,-73,-287,-736,-732,-561,-380
-131,-307,-175,219,21,-241,-102,-395,-907,-834,-600,-405
-131,-287,-156,209,12,-222,-161,-497,-1029,-902,-614,-390
-112,-239,-126,175,7,-183,-234,-605,-1127,-956,-600,-370
-53,-141,-87,97,17,-114,-312,-678,-1156,-927,-531,-292
48,-9,-58,-19,53,-34,-448,-771,-1166,-844,-400,-165
146,146,0,-146,73,73,-614,-863,-1200,-785,-278,-24
263,361,97,-312,82,229,-819,-1005,-1166,-663,-102,151
380,619,239,-500,70,429,-1044,-1176,-1102,-517,122,356
483,873,390,-678,46,631,-1268,-1400,-1088,-429,302,531
556,1190,634,-873,-39,912,-1537,-1639,-980,-268,507,702
556,1517,961,-1037,-202,1239,-1751,-1873,-766,-68,688,829
507,1683,1176,-1095,-334,1429,-1790,-1912,-541,78,751,829
448,1698,1249,-1073,-400,1473,-1712,-1722,-253,214,766,790
356,1566,1210,-961,-427,1388,-1537,-1503,0,312,678,658
287,1259,971,-773,-341,1115,-1263,-1151,234,370,507,463
248,888,639,-568,-195,763,-961,-756,419,375,326,283
190,580,390,-385,-100,485,-717,-488,541,361,185,122
141,370,229,-256,-43,300,-527,-297,590,326,63,14
87,219,131,-153,-21,175,-366,-180,556,273,-19,-68
48,73,24,-61,12,48,-239,-87,512,200,-112,-136
4,-53,-58,24,31,-56,-136,-9,414,92,-200,-200
-24,-107,-82,65,29,-95,-63,43,317,4,-229,-234
-48,-136,-87,92,19,-112,0,92,234,-63,-263,-268
-68,-175,-107,122,19,-141,48,126,136,-136,-307,-297
-78,-219,-141,148,31,-180,78,161,68,-200,-336,-307
-73,-229,-156,151,41,-192,97,190,78,-175,-312,-297
-63,-224,-161,143,48,-192,107,219,175,-102,-278,-273
-34,-224,-190,129,78,-207,117,248,263,-39,-244,-248
-9,-224,-214,117,102,-219,117,268,331,-4,-224,-239
-14,-224,-209,119,97,-217,122,292,390,34,-200,-224
-14,-224,-209,119,97,-217,131,312,448,82,-175,-214
-14,-224,-209,119,97,-217,126,331,483,112,-165,-209
-14,-224,-209,119,97,-217,131,351,502,117,-165,-209
-4,-219,-214,112,104,-217,131,370,527,126,-165,-204
0,-214,-214,107,107,-214,136,385,561,151,-156,-200
9,-209,-219,100,114,-214,146,405,595,185,-136,-195
19,-190,-209,85,114,-200,156,424,624,209,-122,-190
14,-190,-204,87,109,-197,156,434,649,219,-117,-185
14,-185,-200,85,107,-192,161,448,678,244,-107,-180
19,-180,-200,80,109,-190,165,468,717,273,-97,-175
24,-175,-200,75,112,-187,170,492,741,297,-87,-170
24,-175,-200,75,112,-187,175,512,766,317,-78,-170
29,-170,-200,70,114,-185,180,522,795,341,-58,-165
34,-161,-195,63,114,-178,180,536,824,361,-34,-156
43,-156,-200,56,122,-178,185,551,854,380,-19,-151
53,-156,-209,51,131,-183,195,561,868,390,-29,-146
58,-151,-209,46,134,-180,195,570,888,405,-24,-141
58,-146,-204,43,131,-175,200,575,907,414,-29,-141
58,-146,-204,43,131,-175,204,575,912,429,-24,-141
58,-141,-200,41,129,-170,204,575,922,439,-14,-151
53,-126,-180,36,117,-153,200,570,922,439,-9,-165
58,-112,-170,26,114,-141,200,566,922,429,-9,-165
58,-102,-161,21,109,-131,200,551,912,419,-9,-165
58,-92,-151,17,104,-122,185,527,883,405,-19,-170
63,-78,-141,7,102,-109,170,502,849,385,-29,-175
58,-73,-131,7,95,-102,156,468,814,356,-43,-180
53,-68,-122,7,87,-95,146,429,775,322,-53,-185
43,-58,-102,7,73,-80,131,395,741,302,-43,-185
34,-53,-87,9,61,-70,117,356,702,278,-34,-185
29,-48,-78,9,53,-63,102,322,658,253,-48,-180
19,-39,-58,9,39,-48,82,283,610,219,-53,-180
14,-29,-43,7,29,-36,63,234,551,185,-73,-185
4,-19,-24,7,14,-21,43,190,502,146,-97,-190
9,-14,-24,2,17,-19,29,151,444,107,-102,-195
4,-14,-19,4,12,-17,9,107,385,58,-107,-204
0,-9,-9,4,4,-9,-4,73,326,24,-131,-214
-9,0,9,4,-9,4,-19,29,268,-19,-151,-219
-19,9,29,4,-24,19,-43,-9,214,-53,-161,-229
-24,9,34,7,-29,21,-68,-53,156,-92,-175,-234
-24,14,39,4,-31,26,-82,-87,112,-122,-185,-234
-39,14,53,12,-46,34,-97,-117,58,-156,-195,-239
-43,19,63,12,-53,41,-117,-156,4,-190,-209,-244
-48,19,68,14,-58,43,-126,-185,-39,-219,-229,-253
-53,14,68,19,-61,41,-136,-209,-82,-248,-248,-258
-58,14,73,21,-65,43,-146,-239,-141,-287,-268,-268
-63,14,78,24,-70,46,-165,-263,-185,-317,-292,-278
-68,14,82,26,-75,48,-170,-283,-219,-351,-302,-297
-73,14,87,29,-80,51,-175,-307,-248,-370,-322,-302
-78,14,92,31,-85,53,-185,-317,-273,-390,-326,-307
-82,9,92,36,-87,51,-195,-336,-302,-405,-341,-307
-82,14,97,34,-90,56,-200,-346,-331,-424,-346,-317
-87,9,97,39,-92,53,-200,-356,-351,-439,-356,-322
-87,9,97,39,-92,53,-204,-366,-370,-444,-361,-326
-87,4,92,41,-90,48,-204,-370,-385,-448,-370,-331
-92,0,92,46,-92,46,-204,-375,-405,-463,-380,-336
-92,-9,82,51,-87,36,-204,-375,-409,-473,-375,-341
-92,-9,82,51,-87,36,-204,-380,-409,-478,-375,-351
-87,-9,78,48,-82,34,-204,-380,-414,-478,-380,-346
-82,-9,73,46,-78,31,-204,-380,-414,-473,-375,-336
-87,-19,68,53,-78,24,-200,-375,-414,-468,-370,-336
-87,-29,58,58,-73,14,-195,-370,-414,-468,-366,-341
-87,-34,53,61,-70,9,-195,-370,-414,-468,-370,-346
