I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-73,-43,29,58,-51,-7,39,-434,-405,-322,-229,-175
-73,-53,19,63,-46,-17,29,-424,-395,-312,-224,-170
-68,-63,4,65,-36,-29,24,-400,-370,-292,-209,-161
-53,-48,4,51,-29,-21,24,-380,-351,-278,-195,-151
-43,-48,-4,46,-19,-26,24,-366,-336,-263,-185,-141
-48,-43,4,46,-26,-19,19,-351,-326,-258,-185,-141
-58,-48,9,53,-34,-19,19,-336,-312,-248,-180,-136
-53,-53,0,53,-26,-26,14,-322,-292,-234,-165,-122
-53,-48,4,51,-29,-21,9,-297,-278,-219,-151,-107
-58,-53,4,56,-31,-24,9,-278,-258,-200,-136,-97
-48,-53,-4,51,-21,-29,4,-258,-244,-190,-126,-92
-43,-48,-4,46,-19,-26,0,-248,-229,-180,-126,-92
-34,-34,0,34,-17,-17,-9,-234,-214,-165,-112,-82
-29,-29,0,29,-14,-14,0,-214,-200,-146,-97,-68
-24,-29,-4,26,-9,-17,0,-200,-180,-136,-87,-63
-34,-34,0,34,-17,-17,0,-180,-165,-122,-78,-58
-19,-19,0,19,-9,-9,0,-161,-141,-107,-73,-53
-19,-19,0,19,-9,-9,-9,-136,-131,-102,-73,-48
-19,-24,-4,21,-7,-14,-9,-131,-126,-92,-63,-43
-14,-24,-9,19,-2,-17,-9,-117,-107,-78,-58,-39
-9,-43,-34,26,12,-39,-4,-87,-82,-53,-34,-24
-9,-29,-19,19,4,-24,-9,-82,-78,-48,-29,-19
-14,0,14,7,-14,7,-14,-82,-78,-53,-39,-19
-14,-4,9,9,-12,2,-4,-68,-68,-43,-29,-14
-9,-19,-9,14,0,-14,0,-63,-58,-43,-34,-14
-4,-19,-14,12,4,-17,-4,-48,-48,-34,-24,-9
-4,-34,-29,19,12,-31,-4,-34,-34,-19,-14,0
-19,-48,-29,34,4,-39,-9,-24,-34,-19,-14,0
-24,-43,-19,34,-2,-31,-9,-39,-43,-29,-24,-9
-9,-29,-19,19,4,-24,0,-39,-34,-19,-14,0
4,-9,-14,2,9,-12,0,-29,-24,-14,-9,0
4,0,-4,-2,4,-2,0,-14,-19,-9,-4,4
0,4,4,-2,-2,4,-9,0,-9,-9,-4,0
4,-9,-14,2,9,-12,-9,9,-4,-4,-4,4
4,-9,-14,2,9,-12,-14,29,4,0,0,4
4,0,-4,-2,4,-2,-9,48,24,14,9,19
0,0,0,0,0,0,-14,53,24,14,14,19
-9,-9,0,9,-4,-4,-24,43,14,4,0,4
-4,-4,0,4,-2,-2,-14,48,19,9,4,9
-4,4,9,0,-7,7,-14,53,29,14,9,14
4,19,14,-12,-4,17,-9,53,34,19,14,19
0,14,14,-7,-7,14,-14,53,34,19,14,14
-4,4,9,0,-7,7,-9,53,34,19,9,14
-14,-9,4,12,-9,-2,-4,58,34,19,9,9
-9,-9,0,9,-4,-4,-4,58,29,14,9,4
9,4,-4,-7,7,0,-9,63,34,9,9,9
24,9,-14,-17,19,-2,-9,63,34,14,9,9
4,19,14,-12,-4,17,-4,58,29,9,4,4
-4,14,19,-4,-12,17,-9,53,29,9,0,0
-4,9,14,-2,-9,12,0,53,29,9,0,0
4,24,19,-14,-7,21,0,53,29,9,0,0
14,29,14,-21,0,21,0,63,29,9,0,4
14,29,14,-21,0,21,-9,58,29,4,0,0
9,29,19,-19,-4,24,-14,58,29,0,-4,-4
4,14,9,-9,-2,12,-4,68,34,4,0,0
-14,0,14,7,-14,7,0,68,34,9,4,4
-9,-4,4,7,-7,0,0,68,34,14,4,4
0,0,0,0,0,0,4,63,34,9,0,0
0,4,4,-2,-2,4,9,63,34,9,0,0
-4,0,4,2,-4,2,14,68,34,14,4,0
-4,0,4,2,-4,2,14,58,29,9,4,0
-4,-4,0,4,-2,-2,19,68,39,19,14,9
-14,-4,9,9,-12,2,19,63,29,14,9,4
-9,0,9,4,-9,4,19,58,24,4,0,-4
-14,-9,4,12,-9,-2,19,48,19,0,0,-9
-9,0,9,4,-9,4,14,43,14,-4,-14,-19
-9,4,14,2,-12,9,19,48,14,-9,-9,-14
-14,0,14,7,-14,7,19,53,14,-4,-9,-14
-9,0,9,4,-9,4,29,53,9,-9,-14,-14
-9,0,9,4,-9,4,29,53,14,-4,-14,-14
-14,-4,9,9,-12,2,29,53,4,-9,-14,-14
-19,-9,9,14,-14,0,34,48,4,-14,-19,-19
-19,-9,9,14,-14,0,34,43,4,-9,-14,-14
-9,-4,4,7,-7,0,29,39,0,-9,-19,-19
-19,0,19,9,-19,9,24,29,-9,-19,-29,-29
-34,-4,29,19,-31,12,29,24,-9,-24,-29,-29
-34,-19,14,26,-24,-2,34,34,-4,-24,-29,-24
-29,-19,9,24,-19,-4,34,43,-4,-29,-29,-29
-14,-4,9,9,-12,2,34,43,-9,-29,-39,-34
-24,-4,19,14,-21,7,39,43,-4,-29,-29,-24
-9,4,14,2,-12,9,48,39,-4,-24,-24,-19
-14,0,14,7,-14,7,43,39,-4,-24,-29,-24
-29,-14,14,21,-21,0,48,29,-9,-29,-39,-29
-24,-14,9,19,-17,-2,58,24,-19,-29,-39,-34
-29,-19,9,24,-19,-4,63,29,-9,-29,-39,-29
-19,0,19,9,-19,9,58,29,-4,-24,-34,-24
-19,4,24,7,-21,14,43,34,-4,-24,-34,-29
-9,4,14,2,-12,9,34,29,-14,-29,-39,-29
-4,14,19,-4,-12,17,39,24,-19,-34,-43,-34
-24,9,34,7,-29,21,48,24,-19,-34,-48,-43
-34,0,34,17,-34,17,53,24,-19,-29,-43,-39
-24,4,29,9,-26,17,53,29,-19,-29,-43,-34
-19,0,19,9,-19,9,58,24,-14,-29,-43,-34
-29,-9,19,19,-24,4,53,24,-9,-24,-39,-34
-48,-29,19,39,-34,-4,53,24,-14,-29,-48,-39
-48,-24,24,36,-36,0,43,9,-19,-34,-53,-43
-34,-9,24,21,-29,7,48,4,-24,-34,-53,-39
-29,0,29,14,-29,14,53,9,-19,-29,-48,-34
-24,0,24,12,-24,12,48,19,-19,-24,-43,-34
-19,14,34,2,-26,24,43,24,-14,-19,-34,-24
-14,24,39,-4,-26,31,43,34,-9,-14,-34,-24
-19,19,39,0,-29,29,39,29,-14,-29,-43,-29
-39,0,39,19,-39,19,43,24,-14,-29,-48,-34
-29,0,29,14,-29,14,39,24,-14,-29,-48,-34
-29,-4,24,17,-26,9,43,19,-9,-24,-48,-39
-24,0,24,12,-24,12,48,29,-9,-19,-48,-39
-14,4,19,4,-17,12,48,19,-9,-19,-43,-39
-14,-4,9,9,-12,2,43,19,-9,-24,-43,-34
-4,0,4,2,-4,2,39,29,-9,-19,-39,-24
-4,9,14,-2,-9,12,39,24,-4,-19,-34,-14
-14,14,29,0,-21,21,48,29,-4,-14,-29,-19
-14,19,34,-2,-24,26,48,29,0,-14,-29,-14
-4,19,24,-7,-14,21,48,29,0,-9,-29,-14
-4,19,24,-7,-14,21,43,29,0,-9,-29,-19
-24,4,29,9,-26,17,48,24,-4,-9,-24,-14
-24,-4,19,14,-21,7,43,29,-4,-9,-24,-14
-14,0,14,7,-14,7,34,29,-4,-9,-29,-19
-9,0,9,4,-9,4,34,29,-4,-9,-29,-24
-19,-9,9,14,-14,0,43,39,4,-9,-24,-19
-14,-4,9,9,-12,2,43,39,4,0,-19,-9
-4,-4,0,4,-2,-2,39,48,14,4,-9,-4
-9,0,9,4,-9,4,43,43,9,0,-9,-9
-4,0,4,2,-4,2,43,34,9,0,-9,-4
-9,-14,-4,12,-2,-9,43,39,14,4,-9,-4
-14,-9,4,12,-9,-2,43,39,9,4,-9,-9
-4,0,4,2,-4,2,43,39,9,0,-19,-14
0,4,4,-2,-2,4,43,39,14,0,-14,-14
4,0,-4,-2,4,-2,39,39,14,0,-14,-14
-9,0,9,4,-9,4,39,48,24,9,-4,0
-14,9,24,2,-19,17,48,48,24,4,-9,-4
-4,-19,-14,12,4,-17,53,48,24,9,0,0
-9,-9,0,9,-4,-4,48,39,14,9,0,0
-9,14,24,-2,-17,19,43,29,14,4,-4,0
-14,4,19,4,-17,12,43,34,9,0,-9,-4
-14,-4,9,9,-12,2,39,39,9,0,-14,-9
0,0,0,0,0,0,34,39,14,4,-4,0
4,9,4,-7,0,7,34,39,14,4,-9,0
-14,4,19,4,-17,12,34,34,14,0,-9,-4
-14,-4,9,9,-12,2,39,39,24,9,-4,0
0,4,4,-2,-2,4,39,43,19,9,-4,0
-4,9,14,-2,-9,12,34,43,24,9,-4,0
-4,4,9,0,-7,7,39,53,24,9,-4,0
0,9,9,-4,-4,9,34,39,14,4,-9,-9
0,9,9,-4,-4,9,39,39,19,4,-9,-4
0,9,9,-4,-4,9,39,39,24,9,-4,-4
0,14,14,-7,-7,14,39,34,24,9,-4,0
-4,19,24,-7,-14,21,43,34,19,4,-14,-4
-14,4,19,4,-17,12,48,43,14,4,-14,-9
-19,0,19,9,-19,9,39,43,19,4,-9,-4
-19,0,19,9,-19,9,39,43,14,0,-9,-4
-9,0,9,4,-9,4,39,53,19,4,-9,-4
0,9,9,-4,-4,9,39,53,24,9,-4,0
-4,19,24,-7,-14,21,39,53,24,9,0,0
-4,9,14,-2,-9,12,29,58,34,19,0,4
4,9,4,-7,0,7,34,53,29,14,0,4
4,29,24,-17,-9,26,29,48,24,4,-4,-4
0,58,58,-29,-29,58,19,24,4,-4,-19,-19
9,34,24,-21,-7,29,29,29,9,0,-14,-14
0,-4,-4,2,2,-4,48,43,19,4,-4,-4
0,0,0,0,0,0,43,48,24,0,-9,-4
4,9,4,-7,0,7,43,53,24,4,-9,-4
4,0,-4,-2,4,-2,43,53,24,4,-4,-4
0,4,4,-2,-2,4,34,48,19,0,-9,-9
-4,4,9,0,-7,7,29,48,29,9,-4,-9
0,24,24,-12,-12,24,39,43,24,9,0,-4
0,29,29,-14,-14,29,34,43,24,9,-4,-4
-9,24,34,-7,-21,29,29,43,24,14,0,-4
-14,14,29,0,-21,21,34,43,19,4,0,-4
-4,4,9,0,-7,7,39,48,19,4,-9,-4
0,9,9,-4,-4,9,39,48,19,9,-4,-9
0,19,19,-9,-9,19,53,48,24,9,-4,-4
0,19,19,-9,-9,19,43,53,24,9,-4,-4
-9,4,14,2,-12,9,39,39,19,4,-9,-9
-4,4,9,0,-7,7,48,34,14,4,-9,-9
4,19,14,-12,-4,17,48,43,19,9,0,-4
4,9,4,-7,0,7,48,48,24,14,0,0
0,0,0,0,0,0,48,53,29,14,0,0
4,4,0,-4,2,2,43,53,24,14,-4,0
0,0,0,0,0,0,43,53,29,14,0,0
-4,-4,0,4,-2,-2,43,53,29,19,0,4
-4,0,4,2,-4,2,39,53,34,14,0,4
-4,0,4,2,-4,2,43,48,29,14,0,0
-14,-9,4,12,-9,-2,43,48,24,19,0,0
-14,-4,9,9,-12,2,43,48,24,14,-4,0
-14,-9,4,12,-9,-2,43,58,24,14,-4,-4
-9,0,9,4,-9,4,48,63,24,19,0,0
4,9,4,-7,0,7,53,63,29,24,4,0
4,0,-4,-2,4,-2,53,58,29,19,4,0
0,-14,-14,7,7,-14,48,43,19,9,0,-4
0,-9,-9,4,4,-9,43,43,19,9,0,-4
4,0,-4,-2,4,-2,43,58,34,19,4,0
0,4,4,-2,-2,4,53,68,39,24,14,9
0,9,9,-4,-4,9,58,73,39,29,19,14
0,4,4,-2,-2,4,48,63,34,24,14,4
-4,0,4,2,-4,2,43,58,19,4,0,-4
0,4,4,-2,-2,4,48,63,24,9,0,-4
-9,-4,4,7,-7,0,53,63,39,24,9,4
-9,-4,4,7,-7,0,53,58,29,19,9,4
-4,0,4,2,-4,2,53,58,29,14,4,0
4,14,9,-9,-2,12,43,58,29,9,0,0
4,14,9,-9,-2,12,43,53,24,14,9,4
4,14,9,-9,-2,12,48,48,24,19,9,4
0,0,0,0,0,0,48,53,24,19,9,4
0,0,0,0,0,0,48,63,34,24,9,9
-4,4,9,0,-7,7,48,63,29,9,0,0
-4,9,14,-2,-9,12,48,58,24,9,0,-4
14,24,9,-19,2,17,53,58,29,14,0,-4
0,9,9,-4,-4,9,63,68,34,14,4,0
-14,-9,4,12,-9,-2,63,68,39,24,4,4
-9,-9,0,9,-4,-4,58,63,43,34,14,4
4,4,0,-4,2,2,63,68,43,34,19,14
24,9,-14,-17,19,-2,63,73,43,34,14,9
24,4,-19,-14,21,-7,63,73,39,29,9,4
19,9,-9,-14,14,0,63,68,39,29,9,4
9,9,0,-9,4,4,63,58,39,24,4,0
19,9,-9,-14,14,0,68,73,48,34,14,9
19,0,-19,-9,19,-9,78,87,53,39,24,14
14,-4,-19,-4,17,-12,78,92,53,39,19,9
14,0,-14,-7,14,-7,78,97,53,39,19,9
19,9,-9,-14,14,0,78,97,63,43,24,14
19,24,4,-21,7,14,92,92,63,48,29,24
9,9,0,-9,4,4,97,87,58,48,29,24
4,4,0,-4,2,2,107,82,53,39,24,9
0,-9,-9,4,4,-9,122,87,53,39,19,14
0,-14,-14,7,7,-14,122,87,53,39,19,14
4,9,4,-7,0,7,107,82,48,34,14,4
4,0,-4,-2,4,-2,102,87,48,39,19,9
9,0,-9,-4,9,-4,102,82,53,39,19,14
9,0,-9,-4,9,-4,82,82,53,43,24,14
19,-19,-39,0,29,-29,73,73,43,39,14,9
14,-24,-39,4,26,-31,63,68,39,29,9,4
14,-14,-29,0,21,-21,58,73,39,34,19,9
29,0,-29,-14,29,-14,48,58,34,29,14,9
39,0,-39,-19,39,-19,24,43,19,19,4,0
43,4,-39,-24,41,-17,4,43,24,19,4,4
58,9,-48,-34,53,-19,0,39,19,19,9,4
43,-4,-48,-19,46,-26,0,39,19,24,9,9
34,-9,-43,-12,39,-26,-9,29,14,19,9,4
58,0,-58,-29,58,-29,-9,29,14,14,0,4
68,0,-68,-34,68,-34,-9,34,24,24,14,19
68,0,-68,-34,68,-34,-4,39,29,34,24,24
82,4,-78,-43,80,-36,-4,53,39,43,34,34
82,19,-63,-51,73,-21,0,68,43,48,39,39
82,24,-58,-53,70,-17,0,68,48,53,34,39
73,24,-48,-48,61,-12,-4,68,53,53,43,39
78,34,-43,-56,61,-4,4,68,58,63,48,43
87,39,-48,-63,68,-4,9,87,73,68,58,58
78,39,-39,-58,58,0,14,92,78,78,63,63
68,34,-34,-51,51,0,29,87,68,68,53,53
43,24,-19,-34,31,2,24,87,68,63,48,48
24,14,-9,-19,17,2,29,82,58,58,39,39
19,14,-4,-17,12,4,34,87,63,53,34,34
4,9,4,-7,0,7,48,87,58,48,29,29
0,9,9,-4,-4,9,53,82,53,43,19,24
-9,0,9,4,-9,4,63,87,58,43,19,19
-14,0,14,7,-14,7,78,92,53,43,24,14
0,19,19,-9,-9,19,78,87,53,43,19,14
0,14,14,-7,-7,14,73,82,48,39,19,9
0,9,9,-4,-4,9,73,73,39,34,19,14
4,0,-4,-2,4,-2,68,63,34,19,9,9
4,0,-4,-2,4,-2,63,68,39,24,9,9
0,4,4,-2,-2,4,63,63,29,19,9,0
-14,0,14,7,-14,7,53,53,24,14,0,-4
-19,-4,14,12,-17,4,48,48,24,9,0,-4
-14,-9,4,12,-9,-2,53,48,24,4,0,-4
0,-4,-4,2,2,-4,63,53,24,14,4,0
-9,-14,-4,12,-2,-9,63,43,14,4,0,-9
-19,-29,-9,24,-4,-19,58,29,14,0,-4,-9
-24,-19,4,21,-14,-7,58,43,24,14,4,0
-29,-19,9,24,-19,-4,63,43,29,14,4,0
-9,-24,-14,17,2,-19,63,48,24,9,0,0
-9,-19,-9,14,0,-14,73,58,29,14,4,4
-19,-14,4,17,-12,-4,78,58,24,9,0,0
-24,-9,14,17,-19,2,68,63,24,9,0,0
-9,-9,0,9,-4,-4,68,68,24,4,-4,-9
-9,-14,-4,12,-2,-9,78,92,39,9,-4,-14
-4,-29,-24,17,9,-26,82,131,53,19,0,-14
-9,-58,-48,34,19,-53,102,156,53,9,-19,-29
-19,-87,-68,53,24,-78,126,165,43,-9,-34,-39
-29,-87,-58,58,14,-73,126,141,29,-19,-43,-48
-14,-58,-43,36,14,-51,107,87,19,-14,-34,-34
4,0,-4,-2,4,-2,73,58,43,24,4,4
43,63,19,-53,12,41,24,43,82,78,63,58
78,112,34,-95,21,73,-34,19,126,141,131,126
126,190,63,-158,31,126,-141,-19,195,229,229,219
195,283,87,-239,53,185,-302,-29,292,356,366,341
268,356,87,-312,90,222,-448,-4,434,522,527,492
356,444,87,-400,134,265,-614,34,595,712,712,663
473,527,53,-500,209,290,-810,63,751,897,897,844
566,590,24,-578,270,307,-971,97,902,1078,1068,1000
649,663,14,-656,317,339,-1093,165,1073,1268,1249,1156
751,712,-39,-732,395,336,-1234,312,1307,1498,1454,1337
839,751,-87,-795,463,331,-1346,453,1512,1708,1639,1503
902,722,-180,-812,541,270,-1415,546,1664,1854,1766,1615
946,683,-263,-814,605,209,-1488,600,1771,1971,1864,1698
980,658,-322,-819,651,168,-1571,639,1864,2069,1956,1776
1000,629,-370,-814,685,129,-1639,649,1898,2108,1986,1805
1024,605,-419,-814,722,92,-1703,580,1830,2059,1947,1776
1005,580,-424,-793,714,78,-1698,439,1668,1922,1834,1698
946,614,-331,-780,639,141,-1620,278,1468,1737,1698,1590
844,673,-170,-758,507,251,-1473,146,1249,1527,1532,1459
712,683,-29,-697,370,326,-1259,53,1019,1288,1327,1283
580,566,-14,-573,297,275,-995,24,819,1054,1102,1078
453,375,-78,-414,265,148,-717,29,624,819,868,868
331,253,-78,-292,204,87,-497,-63,346,517,590,619
224,180,-43,-202,134,68,-331,-190,73,229,336,390
146,122,-24,-134,85,48,-200,-239,-73,58,175,244
102,78,-24,-90,63,26,-107,-190,-97,-4,92,156
63,29,-34,-46,48,-2,-24,-117,-78,-24,43,87
19,-14,-34,-2,26,-24,34,-63,-68,-48,-4,24
-24,-34,-9,29,-7,-21,78,-39,-73,-73,-53,-39
-34,-39,-4,36,-14,-21,107,-14,-58,-78,-63,-58
-24,-34,-9,29,-7,-21,126,9,-43,-68,-63,-63
-29,-24,4,26,-17,-9,136,29,-29,-58,-63,-63
-48,-34,14,41,-31,-9,151,34,-34,-63,-73,-68
-53,-48,4,51,-29,-21,156,48,-29,-63,-73,-73
-53,-48,4,51,-29,-21,156,48,-29,-63,-78,-78
-58,-53,4,56,-31,-24,146,48,-43,-78,-87,-82
-48,-48,0,48,-24,-24,146,43,-43,-78,-82,-82
-53,-48,4,51,-29,-21,151,39,-43,-78,-82,-78
-58,-48,9,53,-34,-19,146,39,-43,-78,-82,-73
-63,-48,14,56,-39,-17,141,39,-39,-73,-78,-78
-63,-58,4,61,-34,-26,151,43,-39,-78,-82,-78
-63,-73,-9,68,-26,-41,151,58,-34,-73,-78,-78
-68,-102,-34,85,-17,-68,165,73,-14,-58,-63,-68
-63,-78,-14,70,-24,-46,156,73,-19,-63,-73,-68
-58,-58,0,58,-29,-29,146,63,-29,-73,-82,-73
-53,-53,0,53,-26,-26,146,58,-34,-73,-78,-73
-63,-58,4,61,-34,-26,151,58,-29,-68,-73,-73
-63,-53,9,58,-36,-21,151,48,-29,-78,-78,-78
-53,-48,4,51,-29,-21,165,58,-29,-73,-82,-78
-43,-43,0,43,-21,-21,170,73,-14,-63,-73,-73
-34,-39,-4,36,-14,-21,170,82,-14,-58,-73,-68
-34,-43,-9,39,-12,-26,165,92,-9,-58,-73,-68
-48,-53,-4,51,-21,-29,156,87,-9,-58,-68,-73
-53,-53,0,53,-26,-26,151,73,-19,-68,-73,-78
-63,-53,9,58,-36,-21,141,68,-19,-68,-73,-78
-58,-43,14,51,-36,-14,141,58,-24,-68,-73,-78
-53,-39,14,46,-34,-12,151,53,-24,-68,-73,-78
-68,-39,29,53,-48,-4,161,58,-24,-68,-73,-82
-68,-58,9,63,-39,-24,170,73,-14,-58,-68,-73
-63,-73,-9,68,-26,-41,175,92,-9,-53,-63,-68
-53,-68,-14,61,-19,-41,165,87,0,-53,-58,-63
-48,-58,-9,53,-19,-34,161,78,-4,-53,-63,-68
-53,-43,9,48,-31,-17,161,73,-9,-58,-68,-73
-58,-43,14,51,-36,-14,165,68,-14,-58,-63,-63
-53,-48,4,51,-29,-21,170,82,-9,-53,-63,-63
-68,-63,4,65,-36,-29,170,87,-9,-53,-63,-68
-63,-63,0,63,-31,-31,170,87,-9,-58,-68,-68
-53,-68,-14,61,-19,-41,165,92,-4,-58,-68,-68
-58,-78,-19,68,-19,-48,156,78,-9,-68,-78,-78
-63,-73,-9,68,-26,-41,156,78,-14,-68,-73,-73
-63,-48,14,56,-39,-17,156,82,-9,-63,-68,-68
-53,-29,24,41,-39,-2,151,78,-14,-68,-78,-73
-48,-29,19,39,-34,-4,161,78,-19,-63,-73,-68
-53,-39,14,46,-34,-12,161,73,-19,-63,-73,-73
-63,-53,9,58,-36,-21,165,78,-9,-63,-78,-78
-68,-53,14,61,-41,-19,161,87,-4,-63,-73,-78
