I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-48,-39,9,43,-29,-14,117,39,9,-9,0,-43
-43,-39,4,41,-24,-17,112,43,14,-4,0,-43
-43,-39,4,41,-24,-17,112,43,24,4,-4,-43
-43,-39,4,41,-24,-17,112,43,29,9,-4,-43
-48,-34,14,41,-31,-9,112,53,24,9,-4,-39
-48,-34,14,41,-31,-9,112,53,29,14,0,-39
-48,-34,14,41,-31,-9,112,53,29,14,0,-39
-48,-34,14,41,-31,-9,112,53,29,14,4,-39
-39,-43,-4,41,-17,-24,112,53,43,19,14,-29
-39,-43,-4,41,-17,-24,112,53,48,19,19,-24
-34,-43,-9,39,-12,-26,112,58,53,29,19,-24
-34,-43,-9,39,-12,-26,112,63,53,29,19,-24
-39,-34,4,36,-21,-14,112,73,43,29,19,-24
-39,-34,4,36,-21,-14,107,78,43,29,19,-24
-39,-29,9,34,-24,-9,107,78,43,24,19,-24
-39,-24,14,31,-26,-4,107,78,48,24,19,-24
-24,-14,9,19,-17,-2,107,78,39,19,9,-29
-24,-9,14,17,-19,2,102,78,39,14,4,-29
-29,-9,19,19,-24,4,102,82,39,14,0,-29
-29,-9,19,19,-24,4,107,82,48,14,-4,-29
-34,-14,19,24,-26,2,107,82,48,24,4,-29
-29,-14,14,21,-21,0,102,87,53,24,9,-29
-29,-19,9,24,-19,-4,102,97,53,29,19,-24
-24,-19,4,21,-14,-7,102,97,53,29,24,-24
-14,-9,4,12,-9,-2,92,102,58,34,39,-19
-14,-9,4,12,-9,-2,92,117,63,39,43,-9
-9,-9,0,9,-4,-4,92,122,73,48,48,-4
-4,-9,-4,7,0,-7,92,126,78,58,58,0
-4,-4,0,4,-2,-2,102,126,82,48,48,-4
4,-4,-9,0,7,-7,102,131,78,53,58,0
4,-4,-9,0,7,-7,97,136,73,53,58,4
4,0,-4,-2,4,-2,97,141,68,58,58,9
4,0,-4,-2,4,-2,97,156,73,63,53,0
9,4,-4,-7,7,0,97,156,78,68,53,4
9,4,-4,-7,7,0,97,161,82,68,58,4
9,9,0,-9,4,4,97,165,82,68,58,9
19,9,-9,-14,14,0,97,170,82,78,63,19
19,14,-4,-17,12,4,92,175,82,78,63,24
19,14,-4,-17,12,4,92,180,92,78,73,29
24,19,-4,-21,14,7,92,185,97,82,73,34
19,19,0,-19,9,9,102,195,112,97,87,43
24,24,0,-24,12,12,102,204,112,102,92,48
29,24,-4,-26,17,9,102,214,117,102,97,48
29,29,0,-29,14,14,102,224,122,107,97,48
43,29,-14,-36,29,7,92,219,112,102,97,48
48,39,-9,-43,29,14,87,224,117,102,97,48
53,39,-14,-46,34,12,87,224,122,107,92,48
58,43,-14,-51,36,14,87,224,122,112,92,48
58,53,-4,-56,31,24,82,239,126,122,107,58
63,53,-9,-58,36,21,82,248,131,122,107,63
68,53,-14,-61,41,19,82,248,131,126,112,68
68,63,-4,-65,36,29,78,248,131,126,112,68
73,63,-9,-68,41,26,78,253,136,136,117,73
78,63,-14,-70,46,24,78,253,141,141,122,78
78,63,-14,-70,46,24,73,253,146,141,126,82
78,68,-9,-73,43,29,73,253,151,146,131,87
78,68,-9,-73,43,29,58,248,146,141,122,87
82,63,-19,-73,51,21,58,248,141,136,126,87
87,63,-24,-75,56,19,53,248,136,126,126,82
87,68,-19,-78,53,24,48,244,131,122,126,78
87,68,-19,-78,53,24,53,244,141,131,131,78
87,68,-19,-78,53,24,48,239,141,126,131,78
87,68,-19,-78,53,24,48,239,131,126,126,78
87,68,-19,-78,53,24,43,239,131,126,126,78
87,63,-24,-75,56,19,48,224,131,126,131,82
87,63,-24,-75,56,19,43,214,126,126,131,92
87,63,-24,-75,56,19,43,214,126,126,136,97
87,63,-24,-75,56,19,39,204,126,126,141,102
78,63,-14,-70,46,24,48,209,122,126,141,102
78,58,-19,-68,48,19,43,204,122,126,141,102
78,58,-19,-68,48,19,39,190,117,126,141,102
73,58,-14,-65,43,21,39,180,117,126,141,102
73,58,-14,-65,43,21,39,180,122,131,131,97
73,58,-14,-65,43,21,39,175,117,126,131,97
73,58,-14,-65,43,21,39,165,112,126,136,97
73,58,-14,-65,43,21,39,161,107,122,136,97
68,48,-19,-58,43,14,43,156,102,122,131,97
68,48,-19,-58,43,14,43,151,102,117,126,92
63,39,-24,-51,43,7,43,146,97,117,126,82
63,34,-29,-48,46,2,43,151,92,117,117,78
58,19,-39,-39,48,-9,43,141,78,92,102,63
48,14,-34,-31,41,-9,48,136,73,87,102,58
48,9,-39,-29,43,-14,48,131,68,78,97,53
43,9,-34,-26,39,-12,48,126,68,68,92,53
24,19,-4,-21,14,7,53,131,63,63,78,39
24,9,-14,-17,19,-2,53,126,58,58,73,39
19,9,-9,-14,14,0,58,126,53,53,68,34
14,4,-9,-9,12,-2,58,122,53,48,58,24
9,9,0,-9,4,4,68,126,48,48,48,14
4,9,4,-7,0,7,78,126,48,48,48,14
0,4,4,-2,-2,4,82,126,48,43,48,9
-4,4,9,0,-7,7,82,122,43,43,43,4
0,4,4,-2,-2,4,97,131,53,53,53,14
-4,4,9,0,-7,7,97,131,48,43,53,9
-9,-4,4,7,-7,0,102,126,43,39,48,9
-14,-4,9,9,-12,2,102,122,43,39,43,4
-9,-4,4,7,-7,0,92,126,34,43,43,4
-9,-4,4,7,-7,0,102,131,34,43,43,0
-9,-4,4,7,-7,0,107,136,34,39,39,0
-14,-9,4,12,-9,-2,112,141,34,39,39,0
-29,-14,14,21,-21,0,122,141,34,29,29,0
-29,-14,14,21,-21,0,122,141,29,24,24,-4
-29,-14,14,21,-21,0,122,141,29,19,19,-9
-29,-14,14,21,-21,0,122,141,29,19,19,-9
-43,-24,19,34,-31,-2,126,151,29,19,29,-14
-43,-24,19,34,-31,-2,126,151,29,19,24,-14
-43,-24,19,34,-31,-2,131,151,24,14,24,-14
-43,-24,19,34,-31,-2,131,151,24,14,24,-19
-39,-29,9,34,-24,-9,131,161,24,24,34,-9
-39,-29,9,34,-24,-9,131,161,24,24,34,-9
-43,-29,14,36,-29,-7,131,165,24,24,34,-9
-43,-29,14,36,-29,-7,131,165,24,24,34,-9
-43,-29,14,36,-29,-7,131,165,24,24,34,-9
-48,-29,19,39,-34,-4,131,165,24,24,29,-9
-48,-29,19,39,-34,-4,131,165,24,24,29,-9
-48,-29,19,39,-34,-4,131,165,24,24,29,-9
-58,-29,29,43,-43,0,141,170,14,24,19,-19
-63,-29,34,46,-48,2,146,175,14,19,19,-19
-63,-29,34,46,-48,2,146,180,14,19,19,-19
-58,-34,24,46,-41,-4,146,185,14,19,19,-24
-48,-24,24,36,-36,0,141,185,19,19,19,-24
-48,-24,24,36,-36,0,141,185,19,24,24,-24
-48,-24,24,36,-36,0,141,185,19,24,24,-24
-48,-19,29,34,-39,4,146,185,19,24,24,-24
-48,-19,29,34,-39,4,146,195,29,24,24,-19
-43,-24,19,34,-31,-2,146,204,29,34,24,-19
-48,-19,29,34,-39,4,146,204,29,29,19,-19
-48,-9,39,29,-43,14,156,204,29,29,29,-19
-48,-9,39,29,-43,14,156,204,29,29,29,-19
-48,-9,39,29,-43,14,156,204,29,29,29,-19
-48,-9,39,29,-43,14,156,204,29,29,29,-19
-48,0,48,24,-48,24,156,204,29,39,29,-9
-48,0,48,24,-48,24,156,209,29,39,29,-9
-48,0,48,24,-48,24,156,214,24,39,34,-9
-48,-4,43,26,-46,19,156,219,24,34,34,-4
-48,-14,34,31,-41,9,156,214,24,24,34,-4
-48,-14,34,31,-41,9,151,214,24,24,34,-4
-48,-14,34,31,-41,9,151,214,24,24,34,-4
-48,-14,34,31,-41,9,156,214,24,24,34,-4
-48,-9,39,29,-43,14,156,224,19,24,24,-14
-48,0,48,24,-48,24,156,224,19,29,29,-9
-48,4,53,21,-51,29,156,224,24,29,29,-4
-48,9,58,19,-53,34,156,224,29,34,34,-4
-48,14,63,17,-56,39,151,214,39,34,34,-4
-43,19,63,12,-53,41,151,214,39,39,34,-4
-39,19,58,9,-48,39,141,209,39,39,34,4
-34,19,53,7,-43,36,131,200,34,39,34,4
-34,24,58,4,-46,41,141,209,34,39,39,-9
-29,24,53,2,-41,39,136,214,39,39,39,-9
-29,24,53,2,-41,39,131,214,39,39,39,-9
-24,24,48,0,-36,36,131,214,39,43,39,-4
-14,24,39,-4,-26,31,126,219,39,43,39,4
-14,29,43,-7,-29,36,126,219,39,43,39,4
-19,24,43,-2,-31,34,122,214,34,39,39,4
-19,19,39,0,-29,29,112,209,34,39,34,4
-14,29,43,-7,-29,36,117,209,29,39,43,14
-14,24,39,-4,-26,31,117,200,29,34,43,14
-14,19,34,-2,-24,26,112,195,19,34,43,14
-14,19,34,-2,-24,26,107,190,19,24,39,9
-24,9,34,7,-29,21,97,195,9,19,34,4
-29,0,29,14,-29,14,97,190,4,14,24,0
-29,-9,19,19,-24,4,97,185,0,9,19,-9
-29,-9,19,19,-24,4,102,180,-9,4,19,-9
-34,-4,29,19,-31,12,107,190,0,9,14,-19
-43,-9,34,26,-39,12,107,185,-4,4,9,-24
-53,-9,43,31,-48,17,107,180,-14,0,4,-29
-58,-14,43,36,-51,14,112,175,-19,-9,4,-29
-68,-14,53,41,-61,19,112,170,-34,-24,-9,-43
-73,-34,39,53,-56,2,122,170,-39,-29,-14,-53
-73,-39,34,56,-53,-2,131,170,-39,-34,-24,-58
-73,-48,24,61,-48,-12,136,170,-43,-34,-39,-63
-87,-68,19,78,-53,-24,131,180,-43,-34,-29,-53
-92,-78,14,85,-53,-31,136,185,-43,-39,-34,-63
-92,-82,9,87,-51,-36,136,185,-43,-43,-39,-68
-92,-92,0,92,-46,-46,136,185,-48,-48,-43,-73
-87,-102,-14,95,-36,-58,151,185,-53,-63,-58,-82
-92,-102,-9,97,-41,-56,151,185,-58,-63,-58,-87
-92,-107,-14,100,-39,-61,151,180,-58,-68,-63,-87
-92,-107,-14,100,-39,-61,151,180,-58,-68,-63,-87
-92,-112,-19,102,-36,-65,146,180,-68,-68,-68,-97
-92,-112,-19,102,-36,-65,146,180,-73,-68,-68,-102
-97,-112,-14,104,-41,-63,146,175,-73,-68,-68,-102
-97,-112,-14,104,-41,-63,146,175,-78,-73,-68,-107
-107,-112,-4,109,-51,-58,146,180,-87,-73,-68,-97
-107,-117,-9,112,-48,-63,146,185,-87,-73,-68,-97
-112,-122,-9,117,-51,-65,146,190,-87,-78,-68,-97
-112,-122,-9,117,-51,-65,146,195,-92,-78,-68,-102
-112,-122,-9,117,-51,-65,146,195,-92,-78,-73,-102
-107,-126,-19,117,-43,-73,146,190,-92,-78,-73,-102
-107,-126,-19,117,-43,-73,146,190,-92,-78,-73,-97
-107,-126,-19,117,-43,-73,151,190,-92,-78,-73,-97
-117,-117,0,117,-58,-58,141,190,-82,-68,-73,-102
-117,-122,-4,119,-56,-63,141,190,-82,-68,-73,-102
-112,-122,-9,117,-51,-65,141,190,-87,-78,-78,-102
-112,-122,-9,117,-51,-65,141,190,-87,-78,-78,-102
-107,-122,-14,114,-46,-68,141,200,-97,-78,-78,-112
-107,-122,-14,114,-46,-68,141,200,-97,-82,-78,-112
-107,-122,-14,114,-46,-68,141,200,-97,-87,-78,-112
-107,-122,-14,114,-46,-68,141,200,-97,-92,-78,-117
-107,-131,-24,119,-41,-78,151,204,-92,-82,-78,-107
-107,-131,-24,119,-41,-78,151,204,-87,-78,-78,-102
-107,-131,-24,119,-41,-78,146,209,-87,-78,-73,-102
-102,-131,-29,117,-36,-80,146,209,-82,-78,-73,-107
-112,-131,-19,122,-46,-75,141,209,-92,-87,-73,-107
-117,-131,-14,124,-51,-73,141,209,-87,-87,-73,-107
-117,-131,-14,124,-51,-73,141,209,-87,-87,-73,-107
-117,-131,-14,124,-51,-73,141,209,-87,-87,-78,-107
-117,-141,-24,129,-46,-82,141,219,-92,-82,-68,-97
-117,-141,-24,129,-46,-82,141,219,-92,-82,-68,-97
-117,-141,-24,129,-46,-82,141,219,-87,-82,-68,-97
-117,-141,-24,129,-46,-82,141,219,-87,-82,-68,-92
-117,-141,-24,129,-46,-82,146,219,-78,-78,-68,-92
-117,-141,-24,129,-46,-82,146,219,-78,-73,-68,-92
-117,-141,-24,129,-46,-82,146,219,-78,-68,-68,-92
-117,-141,-24,129,-46,-82,146,219,-78,-63,-63,-92
-97,-131,-34,114,-31,-82,151,229,-68,-53,-53,-92
-97,-131,-34,114,-31,-82,151,234,-73,-48,-53,-92
-102,-131,-29,117,-36,-80,156,258,-63,-48,-53,-92
-107,-131,-24,119,-41,-78,165,287,-58,-48,-63,-102
-102,-141,-39,122,-31,-90,170,307,-48,-48,-73,-102
-92,-141,-48,117,-21,-95,170,317,-39,-43,-73,-102
-73,-131,-58,102,-7,-95,156,331,-14,-29,-53,-87
-53,-122,-68,87,7,-95,151,351,48,19,0,-53
-14,-107,-92,61,39,-100,136,395,122,92,58,-19
43,-78,-122,17,82,-100,107,429,204,170,131,43
122,-19,-141,-51,131,-80,58,453,283,258,209,117
200,43,-156,-122,178,-56,9,448,351,341,292,190
278,73,-204,-175,241,-65,-34,483,429,424,375,268
356,102,-253,-229,305,-75,-73,512,512,497,453,351
434,141,-292,-287,363,-75,-126,512,575,570,531,424
517,175,-341,-346,429,-82,-195,502,644,639,610,497
614,214,-400,-414,507,-92,-263,448,688,697,683,566
692,248,-444,-470,568,-97,-331,356,688,727,741,619
736,283,-453,-509,595,-85,-385,248,653,727,761,644
746,326,-419,-536,583,-46,-424,136,556,653,712,629
697,370,-326,-534,512,21,-439,0,395,507,595,566
610,405,-204,-507,407,100,-429,-156,234,366,492,488
517,429,-87,-473,302,170,-390,-253,117,268,395,424
380,400,19,-390,180,209,-326,-317,-24,126,268,317
190,331,141,-261,24,236,-244,-380,-190,-39,126,190
9,326,317,-168,-153,322,-151,-444,-322,-151,24,122
-126,336,463,-104,-295,400,-68,-468,-405,-214,-14,78
-214,317,531,-51,-373,424,9,-444,-453,-248,-48,43
-239,287,527,-24,-383,407,58,-405,-483,-278,-102,4
-248,258,507,-4,-378,383,82,-375,-497,-302,-131,-29
-263,239,502,12,-383,370,92,-366,-502,-317,-151,-43
-292,219,512,36,-402,366,107,-346,-512,-322,-170,-58
-307,185,492,61,-400,339,136,-307,-502,-341,-195,-87
-312,151,463,80,-387,307,156,-248,-488,-351,-209,-126
-317,122,439,97,-378,280,185,-170,-448,-331,-219,-151
-312,107,419,102,-366,263,214,-97,-409,-312,-214,-151
-312,87,400,112,-356,244,253,-39,-366,-278,-190,-141
-322,78,400,122,-361,239,283,19,-317,-224,-156,-126
-307,78,385,114,-346,231,292,43,-268,-185,-131,-102
-263,78,341,92,-302,209,278,63,-229,-165,-122,-87
-224,63,287,80,-256,175,234,68,-204,-146,-107,-78
-200,39,239,80,-219,139,185,73,-190,-131,-92,-78
-175,29,204,73,-190,117,141,87,-170,-122,-82,-78
-151,19,170,65,-161,95,122,117,-156,-102,-78,-73
-141,19,161,61,-151,90,122,141,-136,-87,-68,-73
-131,9,141,61,-136,75,122,180,-117,-82,-58,-73
-122,-14,107,68,-114,46,122,204,-102,-78,-58,-68
-102,-19,82,61,-92,31,117,219,-87,-68,-58,-68
-92,-34,58,63,-75,12,117,234,-73,-58,-43,-68
-82,-39,43,61,-63,2,122,248,-58,-48,-48,-68
-82,-43,39,63,-61,-2,131,263,-58,-48,-39,-63
-87,-34,53,61,-70,9,131,278,-58,-43,-29,-53
-82,-43,39,63,-61,-2,131,292,-53,-43,-29,-53
-82,-43,39,63,-61,-2,131,297,-43,-43,-29,-53
-82,-43,39,63,-61,-2,131,297,-43,-39,-29,-48
-73,-53,19,63,-46,-17,122,302,-34,-29,-29,-48
-68,-53,14,61,-41,-19,122,302,-29,-24,-19,-48
-63,-58,4,61,-34,-26,122,312,-29,-19,-19,-48
-63,-63,0,63,-31,-31,126,317,-29,-19,-19,-48
-63,-53,9,58,-36,-21,126,317,-24,-19,-19,-48
-63,-53,9,58,-36,-21,126,322,-19,-19,-19,-48
-63,-58,4,61,-34,-26,126,326,-19,-14,-19,-48
-58,-58,0,58,-29,-29,126,326,-14,-14,-14,-48
-48,-53,-4,51,-21,-29,117,331,-14,-24,-9,-34
-43,-48,-4,46,-19,-26,112,336,-14,-24,-9,-34
-43,-43,0,43,-21,-21,112,336,-9,-19,-14,-34
-43,-39,4,41,-24,-17,112,336,-9,-19,-14,-34
-48,-43,4,46,-26,-19,112,346,-4,-19,-24,-48
-48,-43,4,46,-26,-19,112,346,0,-14,-19,-48
-48,-43,4,46,-26,-19,112,346,0,-14,-19,-48
-48,-43,4,46,-26,-19,112,346,0,-14,-14,-48
-48,-34,14,41,-31,-9,112,346,-4,-19,-14,-48
-48,-34,14,41,-31,-9,112,346,0,-19,-9,-43
-43,-34,9,39,-26,-12,112,351,4,-9,-9,-43
-43,-34,9,39,-26,-12,112,356,4,-9,-9,-43
-29,-43,-14,36,-7,-29,112,356,14,-9,-9,-53
-29,-43,-14,36,-7,-29,107,361,14,-9,-9,-53
-29,-39,-9,34,-9,-24,107,361,14,-14,-9,-53
-29,-34,-4,31,-12,-19,107,361,19,-14,-9,-53
-24,-43,-19,34,-2,-31,97,361,19,-4,-4,-39
-24,-39,-14,31,-4,-26,92,361,19,-4,-4,-39
-29,-39,-9,34,-9,-24,92,366,19,0,-4,-39
-29,-39,-9,34,-9,-24,97,366,29,4,-4,-39
-34,-39,-4,36,-14,-21,97,366,29,4,9,-34
-29,-34,-4,31,-12,-19,92,370,34,4,9,-29
-29,-34,-4,31,-12,-19,92,380,34,9,14,-19
-24,-29,-4,26,-9,-17,92,380,34,9,14,-14
-14,-29,-14,21,0,-21,82,370,24,0,4,-24
-14,-29,-14,21,0,-21,82,380,24,0,4,-19
-9,-29,-19,19,4,-24,82,380,29,4,4,-19
-4,-29,-24,17,9,-26,82,380,29,9,9,-19
-14,-24,-9,19,-2,-17,82,400,48,9,9,-24
-4,-24,-19,14,7,-21,82,405,48,14,19,-19
-4,-24,-19,14,7,-21,78,409,48,14,19,-14
-4,-19,-14,12,4,-17,78,414,48,19,19,-9
4,-9,-14,2,9,-12,78,409,53,29,34,0
9,-4,-14,-2,12,-9,78,409,58,39,34,4
9,-4,-14,-2,12,-9,78,414,63,43,39,4
9,0,-9,-4,9,-4,78,419,63,48,39,9
29,0,-29,-14,29,-14,78,424,53,53,34,0
29,4,-24,-17,26,-9,73,429,53,48,34,4
29,4,-24,-17,26,-9,73,434,63,43,43,9
34,9,-24,-21,29,-7,73,439,68,43,43,14
39,0,-39,-19,39,-19,73,444,73,48,48,24
43,4,-39,-24,41,-17,73,448,73,53,53,29
48,4,-43,-26,46,-19,73,453,78,53,58,29
48,9,-39,-29,43,-14,73,458,82,58,58,29
43,19,-24,-31,34,-2,63,463,82,73,63,39
48,29,-19,-39,34,4,58,468,87,73,68,39
53,29,-24,-41,39,2,58,468,92,78,68,39
58,34,-24,-46,41,4,58,468,92,82,73,39
68,24,-43,-46,56,-9,43,463,107,82,78,48
73,24,-48,-48,61,-12,43,473,112,82,78,53
78,24,-53,-51,65,-14,43,473,112,87,82,58
78,34,-43,-56,61,-4,39,473,112,87,82,58
73,34,-39,-53,56,-2,39,468,112,87,92,68
78,34,-43,-56,61,-4,39,468,112,92,92,68
78,34,-43,-56,61,-4,34,468,112,92,92,68
78,39,-39,-58,58,0,34,468,112,97,92,68
87,48,-39,-68,63,4,19,463,112,87,82,63
92,43,-48,-68,70,-2,19,463,112,87,87,68
97,43,-53,-70,75,-4,14,463,112,82,87,68
97,48,-48,-73,73,0,9,458,112,82,87,68
97,48,-48,-73,73,0,14,453,102,82,92,68
97,48,-48,-73,73,0,9,444,102,78,92,68
97,48,-48,-73,73,0,9,439,92,78,87,68
97,48,-48,-73,73,0,4,434,92,78,87,68
97,43,-53,-70,75,-4,0,419,82,78,87,68
97,43,-53,-70,75,-4,-4,409,78,78,82,73
97,43,-53,-70,75,-4,-4,409,78,78,82,73
97,43,-53,-70,75,-4,-9,400,78,78,82,73
107,53,-53,-80,80,0,-19,395,73,68,92,63
107,48,-58,-78,82,-4,-24,390,73,68,92,63
