I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-58,9,68,24,-63,39,39,-9,-82,-19,-58,-29
-58,9,68,24,-63,39,39,-9,-87,-19,-58,-29
-48,14,63,17,-56,39,29,-19,-87,-19,-68,-29
-48,19,68,14,-58,43,29,-19,-87,-19,-68,-29
-48,24,73,12,-61,48,29,-19,-87,-19,-68,-29
-48,29,78,9,-63,53,29,-19,-87,-19,-68,-29
-53,19,73,17,-63,46,19,-29,-102,-24,-78,-39
-58,19,78,19,-68,48,19,-29,-107,-29,-78,-39
-63,19,82,21,-73,51,19,-29,-112,-34,-78,-39
-68,19,87,24,-78,53,19,-29,-117,-39,-78,-39
-58,19,78,19,-68,48,24,-29,-107,-29,-73,-29
-58,19,78,19,-68,48,29,-29,-107,-29,-68,-29
-58,19,78,19,-68,48,34,-29,-107,-29,-63,-29
-58,19,78,19,-68,48,39,-29,-107,-29,-58,-29
-58,19,78,19,-68,48,29,-43,-97,-29,-63,-39
-58,19,78,19,-68,48,29,-48,-97,-29,-68,-39
-58,19,78,19,-68,48,29,-53,-97,-29,-73,-39
-58,19,78,19,-68,48,29,-58,-97,-29,-78,-39
-48,9,58,19,-53,34,24,-48,-107,-39,-68,-39
-48,9,58,19,-53,34,19,-39,-107,-39,-68,-39
-48,9,58,19,-53,34,14,-29,-107,-39,-68,-39
-48,9,58,19,-53,34,9,-19,-107,-39,-68,-39
-58,9,68,24,-63,39,19,-9,-97,-39,-78,-39
-58,9,68,24,-63,39,19,-9,-97,-39,-78,-39
-58,9,68,24,-63,39,19,-9,-97,-39,-78,-39
-58,9,68,24,-63,39,19,-9,-97,-39,-78,-39
-58,19,78,19,-68,48,29,-14,-102,-48,-78,-39
-58,19,78,19,-68,48,29,-19,-107,-48,-78,-39
-58,19,78,19,-68,48,29,-24,-112,-48,-78,-39
-58,19,78,19,-68,48,29,-29,-117,-48,-78,-39
-68,9,78,29,-73,43,19,-43,-126,-58,-87,-48
-68,9,78,29,-73,43,19,-48,-126,-58,-87,-48
-68,9,78,29,-73,43,19,-53,-126,-58,-87,-48
-68,9,78,29,-73,43,19,-58,-126,-58,-87,-48
-68,0,68,34,-68,34,19,-43,-117,-48,-97,-48
-68,0,68,34,-68,34,19,-39,-117,-48,-97,-48
-68,0,68,34,-68,34,19,-34,-117,-48,-97,-48
-68,0,68,34,-68,34,19,-29,-117,-48,-97,-48
-68,9,78,29,-73,43,9,-19,-107,-48,-87,-48
-68,9,78,29,-73,43,9,-19,-107,-48,-87,-48
-68,9,78,29,-73,43,9,-19,-107,-48,-87,-48
-68,9,78,29,-73,43,9,-19,-107,-48,-87,-48
-68,9,78,29,-73,43,19,-29,-107,-48,-87,-48
-68,9,78,29,-73,43,19,-29,-107,-48,-87,-48
-68,9,78,29,-73,43,19,-29,-107,-48,-87,-48
-68,9,78,29,-73,43,19,-29,-107,-48,-87,-48
-68,9,78,29,-73,43,14,-14,-107,-48,-78,-48
-68,9,78,29,-73,43,9,-9,-107,-48,-78,-48
-68,9,78,29,-73,43,4,-4,-107,-48,-78,-48
-68,9,78,29,-73,43,0,0,-107,-48,-78,-48
-78,9,87,34,-82,48,0,-9,-97,-43,-68,-39
-78,9,87,34,-82,48,0,-9,-97,-39,-68,-39
-78,9,87,34,-82,48,0,-9,-97,-34,-68,-39
-78,9,87,34,-82,48,0,-9,-97,-29,-68,-39
-78,14,92,31,-85,53,4,-24,-107,-34,-73,-48
-78,19,97,29,-87,58,9,-29,-107,-39,-78,-48
-78,24,102,26,-90,63,14,-34,-107,-43,-82,-48
-78,29,107,24,-92,68,19,-39,-107,-48,-87,-48
-78,34,112,21,-95,73,19,-29,-107,-48,-87,-48
-78,39,117,19,-97,78,19,-29,-107,-48,-87,-48
-78,43,122,17,-100,82,19,-29,-107,-48,-87,-48
-78,48,126,14,-102,87,19,-29,-107,-48,-87,-48
-78,43,122,17,-100,82,19,-39,-107,-39,-87,-48
-78,39,117,19,-97,78,19,-39,-107,-39,-87,-48
-78,34,112,21,-95,73,19,-39,-107,-39,-87,-48
-78,29,107,24,-92,68,19,-39,-107,-39,-87,-48
-78,39,117,19,-97,78,19,-29,-97,-39,-87,-39
-78,39,117,19,-97,78,19,-29,-97,-39,-87,-39
-78,39,117,19,-97,78,19,-29,-97,-39,-87,-39
-78,39,117,19,-97,78,19,-29,-97,-39,-87,-39
-78,34,112,21,-95,73,24,-39,-97,-39,-87,-48
-78,29,107,24,-92,68,29,-39,-97,-39,-87,-48
-78,24,102,26,-90,63,34,-39,-97,-39,-87,-48
-78,19,97,29,-87,58,39,-39,-97,-39,-87,-48
-78,29,107,24,-92,68,48,-29,-87,-29,-82,-43
-78,29,107,24,-92,68,48,-29,-87,-29,-78,-39
-78,29,107,24,-92,68,48,-29,-87,-29,-73,-34
-78,29,107,24,-92,68,48,-29,-87,-29,-68,-29
-87,29,117,29,-102,73,34,-19,-92,-39,-78,-34
-87,29,117,29,-102,73,29,-19,-97,-39,-78,-39
-87,29,117,29,-102,73,24,-19,-102,-39,-78,-43
-87,29,117,29,-102,73,19,-19,-107,-39,-78,-48
-87,39,126,24,-107,82,14,-39,-117,-48,-87,-39
-87,39,126,24,-107,82,9,-48,-117,-48,-87,-39
-87,39,126,24,-107,82,4,-58,-117,-48,-87,-39
-87,39,126,24,-107,82,0,-68,-117,-48,-87,-39
-82,29,112,26,-97,70,9,-48,-107,-48,-78,-39
-78,29,107,24,-92,68,9,-39,-107,-48,-78,-39
-73,29,102,21,-87,65,9,-29,-107,-48,-78,-39
-68,29,97,19,-82,63,9,-19,-107,-48,-78,-39
-78,39,117,19,-97,78,14,-29,-107,-39,-68,-29
-78,39,117,19,-97,78,19,-29,-107,-39,-68,-29
-78,39,117,19,-97,78,24,-29,-107,-39,-68,-29
-78,39,117,19,-97,78,29,-29,-107,-39,-68,-29
-78,39,117,19,-97,78,29,-34,-117,-39,-68,-39
-78,39,117,19,-97,78,29,-39,-117,-39,-68,-39
-78,39,117,19,-97,78,29,-43,-117,-39,-68,-39
-78,39,117,19,-97,78,29,-48,-117,-39,-68,-39
-87,29,117,29,-102,73,14,-48,-117,-39,-78,-39
-87,29,117,29,-102,73,9,-48,-117,-39,-78,-39
-87,29,117,29,-102,73,4,-48,-117,-39,-78,-39
-87,29,117,29,-102,73,0,-48,-117,-39,-78,-39
-87,14,102,36,-95,58,9,-39,-107,-39,-78,-39
-87,9,97,39,-92,53,9,-39,-107,-39,-78,-39
-87,4,92,41,-90,48,9,-39,-107,-39,-78,-39
-87,0,87,43,-87,43,9,-39,-107,-39,-78,-39
-87,4,92,41,-90,48,0,-34,-117,-39,-78,-39
-87,9,97,39,-92,53,0,-29,-117,-39,-78,-39
-87,14,102,36,-95,58,0,-24,-117,-39,-78,-39
-87,19,107,34,-97,63,0,-19,-117,-39,-78,-39
-78,24,102,26,-90,63,4,-39,-126,-48,-87,-39
-78,29,107,24,-92,68,9,-48,-126,-48,-87,-39
-78,34,112,21,-95,73,14,-58,-126,-48,-87,-39
-78,39,117,19,-97,78,19,-68,-126,-48,-87,-39
-73,34,107,19,-90,70,14,-58,-126,-48,-78,-39
-68,29,97,19,-82,63,9,-48,-126,-48,-78,-39
-63,24,87,19,-75,56,4,-39,-126,-48,-78,-39
-58,19,78,19,-68,48,0,-29,-126,-48,-78,-39
-63,9,73,26,-68,41,0,-34,-117,-48,-68,-29
-68,9,78,29,-73,43,0,-39,-117,-48,-68,-29
-73,9,82,31,-78,46,0,-43,-117,-48,-68,-29
-78,9,87,34,-82,48,0,-48,-117,-48,-68,-29
-78,0,78,39,-78,39,-9,-48,-126,-48,-68,-39
-78,0,78,39,-78,39,-9,-48,-126,-48,-68,-39
-78,0,78,39,-78,39,-9,-48,-126,-48,-68,-39
-78,0,78,39,-78,39,-9,-48,-126,-48,-68,-39
-78,9,87,34,-82,48,4,-39,-126,-39,-68,-39
-78,9,87,34,-82,48,9,-39,-126,-39,-68,-39
-78,9,87,34,-82,48,14,-39,-126,-39,-68,-39
-78,9,87,34,-82,48,19,-39,-126,-39,-68,-39
-78,24,102,26,-90,63,19,-43,-126,-39,-78,-29
-78,29,107,24,-92,68,19,-48,-126,-39,-78,-29
-78,34,112,21,-95,73,19,-53,-126,-39,-78,-29
-78,39,117,19,-97,78,19,-58,-126,-39,-78,-29
-87,24,112,31,-100,68,14,-48,-122,-39,-68,-39
-87,19,107,34,-97,63,9,-48,-117,-39,-68,-39
-87,14,102,36,-95,58,4,-48,-112,-39,-68,-39
-87,9,97,39,-92,53,0,-48,-107,-39,-68,-39
-87,0,87,43,-87,43,0,-39,-97,-39,-68,-39
-82,0,82,41,-82,41,0,-39,-102,-39,-68,-39
-78,0,78,39,-78,39,0,-39,-102,-39,-78,-39
-78,0,78,39,-78,39,0,-34,-97,-39,-78,-39
-78,14,92,31,-85,53,-4,-34,-102,-48,-73,-39
-78,14,92,31,-85,53,0,-39,-107,-48,-73,-39
-78,14,92,31,-85,53,0,-39,-107,-48,-73,-39
-78,19,97,29,-87,58,0,-43,-112,-39,-73,-39
-78,29,107,24,-92,68,4,-53,-117,-39,-73,-39
-78,39,117,19,-97,78,14,-53,-117,-39,-68,-39
-78,48,126,14,-102,87,19,-53,-122,-39,-68,-39
-73,58,131,7,-102,95,29,-53,-126,-39,-68,-39
-68,53,122,7,-95,87,19,-34,-117,-19,-68,-34
-68,48,117,9,-92,82,19,-19,-102,-19,-63,-24
-68,53,122,7,-95,87,19,-9,-97,-19,-63,-24
-68,48,117,9,-92,82,19,-4,-97,-14,-58,-24
-58,63,122,-2,-90,92,9,-19,-97,-24,-68,-24
-58,63,122,-2,-90,92,14,-24,-97,-24,-68,-24
-53,68,122,-7,-87,95,14,-29,-92,-24,-68,-24
-48,68,117,-9,-82,92,14,-34,-87,-24,-68,-24
-58,48,107,4,-82,78,29,-19,-87,-19,-63,-14
-58,48,107,4,-82,78,29,-19,-87,-19,-63,-14
-58,58,117,0,-87,87,24,-19,-92,-24,-58,-14
-58,68,126,-4,-92,97,14,-24,-92,-24,-53,-14
-58,48,107,4,-82,78,14,-39,-82,-14,-43,-14
-58,48,107,4,-82,78,9,-43,-82,-14,-43,-9
-58,53,112,2,-85,82,-4,-39,-82,-9,-43,-9
-58,63,122,-2,-90,92,-9,-43,-82,-4,-34,-9
-43,68,112,-12,-78,90,-14,-39,-92,0,-39,0
-43,68,112,-12,-78,90,-14,-34,-92,0,-34,0
-34,68,102,-17,-68,85,-14,-29,-87,0,-34,0
-29,82,112,-26,-70,97,-9,-24,-78,4,-24,9
-29,92,122,-31,-75,107,-4,-4,-68,9,-24,14
-29,92,122,-31,-75,107,-4,-14,-68,9,-24,14
-34,82,117,-24,-75,100,-9,-14,-73,0,-29,9
-34,78,112,-21,-73,95,-9,-9,-73,0,-29,9
-39,78,117,-19,-78,97,-4,-19,-87,-9,-43,4
-48,73,122,-12,-85,97,-4,-34,-97,-14,-43,4
-53,68,122,-7,-87,95,-4,-58,-112,-14,-43,4
-48,58,107,-4,-78,82,-14,-73,-122,-14,-43,4
-43,73,117,-14,-80,95,-14,-63,-117,-14,-34,4
-39,87,126,-24,-82,107,-14,-53,-102,-9,-34,4
-29,87,117,-29,-73,102,-14,-48,-97,-9,-34,14
-24,78,102,-26,-63,90,-14,-43,-92,-14,-34,4
-39,63,102,-12,-70,82,-24,-39,-82,-9,-24,9
-39,63,102,-12,-70,82,-29,-34,-82,-4,-24,14
-43,53,97,-4,-70,75,-29,-14,-82,0,-24,19
-48,48,97,0,-73,73,-34,-19,-87,0,-29,19
-68,53,122,7,-95,87,-29,-34,-112,-14,-48,9
-68,48,117,9,-92,82,-29,-39,-112,-19,-48,4
-73,48,122,12,-97,85,-29,-39,-112,-24,-58,-4
-78,53,131,12,-104,92,-19,-48,-122,-34,-58,-9
-78,63,141,7,-109,102,-14,-73,-131,-43,-58,-19
-73,68,141,2,-107,104,-14,-73,-131,-43,-58,-19
-73,63,136,4,-104,100,-9,-73,-131,-43,-63,-24
-73,58,131,7,-102,95,-9,-73,-131,-48,-68,-29
-78,39,117,19,-97,78,-4,-63,-136,-43,-73,-29
-82,19,102,31,-92,61,0,-63,-136,-48,-78,-34
-92,4,97,43,-95,51,0,-53,-131,-48,-82,-39
-97,-4,92,51,-95,43,4,-53,-126,-53,-82,-39
-107,-14,92,61,-100,39,4,-63,-136,-58,-92,-48
-107,-14,92,61,-100,39,4,-63,-136,-58,-92,-48
-112,-14,97,63,-104,41,4,-68,-141,-58,-92,-53
-112,-4,107,58,-109,51,4,-73,-146,-58,-97,-53
-102,-4,97,53,-100,46,4,-82,-156,-68,-87,-48
-107,-14,92,61,-100,39,4,-82,-156,-73,-87,-48
-107,-14,92,61,-100,39,4,-78,-156,-73,-92,-48
-107,-9,97,58,-102,43,4,-78,-156,-73,-92,-48
-97,-9,87,53,-92,39,4,-73,-156,-63,-82,-48
-97,-9,87,53,-92,39,0,-73,-156,-68,-82,-53
-92,-9,82,51,-87,36,-4,-78,-161,-68,-92,-53
-92,-9,82,51,-87,36,-4,-78,-161,-68,-92,-53
-82,-9,73,46,-78,31,-4,-78,-151,-73,-97,-53
-82,0,82,41,-82,41,-4,-73,-151,-73,-92,-53
-87,14,102,36,-95,58,-4,-73,-151,-73,-92,-58
-87,24,112,31,-100,68,0,-73,-151,-73,-92,-58
-107,0,107,53,-107,53,9,-92,-141,-63,-97,-58
-107,-9,97,58,-102,43,0,-97,-151,-63,-97,-58
-107,-14,92,61,-100,39,9,-97,-146,-63,-97,-53
-107,0,107,53,-107,53,24,-92,-136,-63,-97,-53
-126,14,141,56,-134,78,29,-82,-122,-58,-97,-48
-161,24,185,68,-173,104,24,-63,-117,-43,-87,-34
-170,34,204,68,-187,119,29,-43,-92,-34,-82,-24
-161,68,229,46,-195,148,29,-29,-73,-19,-68,-14
-156,117,273,19,-214,195,19,-34,-58,-9,-53,9
-156,151,307,2,-231,229,24,-29,-34,14,-24,34
-156,165,322,-4,-239,244,43,4,-4,39,-9,43
-156,170,326,-7,-241,248,58,39,4,68,24,63
-146,190,336,-21,-241,263,92,92,29,102,58,92
-126,195,322,-34,-224,258,122,165,82,151,107,126
-87,195,283,-53,-185,239,122,190,122,195,156,161
-34,200,234,-82,-134,217,102,195,141,253,219,209
19,195,175,-107,-78,185,68,219,185,326,297,253
63,214,151,-139,-43,183,19,258,244,409,366,302
126,248,122,-187,2,185,-48,219,278,492,468,375
219,278,58,-248,80,168,-102,131,302,580,580,468
322,302,-19,-312,170,141,-170,34,322,678,688,551
419,351,-68,-385,244,141,-292,-87,336,775,814,644
517,414,-102,-466,309,156,-458,-273,326,902,971,771
619,463,-156,-541,387,153,-590,-414,341,1034,1122,907
702,483,-219,-592,461,131,-688,-463,351,1102,1200,961
805,444,-361,-624,583,41,-780,-483,317,1083,1200,941
912,336,-575,-624,744,-119,-878,-497,244,1000,1132,893
995,180,-814,-588,905,-317,-976,-463,185,902,1049,800
1063,39,-1024,-551,1044,-492,-1034,-439,122,829,961,707
1137,-73,-1210,-531,1173,-641,-1044,-434,58,751,868,614
1171,-175,-1346,-497,1259,-761,-1024,-400,-4,658,771,527
1210,-302,-1512,-453,1361,-907,-1015,-341,-78,531,629,409
1229,-400,-1629,-414,1429,-1015,-1010,-317,-204,356,463,283
1239,-458,-1698,-390,1468,-1078,-951,-292,-346,180,322,161
1239,-492,-1732,-373,1485,-1112,-902,-258,-429,58,214,87
1239,-507,-1747,-366,1493,-1127,-888,-258,-488,-48,126,34
1220,-522,-1742,-348,1481,-1132,-878,-292,-575,-161,43,-19
1185,-522,-1708,-331,1446,-1115,-849,-341,-663,-278,-53,-82
1117,-546,-1664,-285,1390,-1105,-795,-385,-761,-409,-165,-156
1039,-575,-1615,-231,1327,-1095,-732,-424,-844,-546,-283,-219
971,-575,-1546,-197,1259,-1061,-702,-424,-888,-619,-346,-263
907,-556,-1464,-175,1185,-1010,-678,-409,-888,-634,-390,-292
849,-551,-1400,-148,1124,-976,-629,-409,-858,-639,-414,-322
790,-512,-1302,-139,1046,-907,-575,-419,-849,-629,-434,-341
707,-448,-1156,-129,932,-802,-531,-414,-824,-629,-434,-351
614,-414,-1029,-100,822,-722,-497,-385,-785,-610,-439,-351
541,-414,-956,-63,749,-685,-448,-341,-732,-585,-429,-336
473,-390,-863,-41,668,-627,-395,-273,-688,-546,-419,-317
409,-366,-775,-21,592,-570,-336,-239,-624,-507,-400,-302
326,-351,-678,12,502,-514,-287,-229,-566,-458,-375,-268
258,-312,-570,26,414,-441,-244,-209,-512,-405,-341,-253
209,-258,-468,24,339,-363,-224,-200,-478,-380,-317,-229
170,-224,-395,26,283,-309,-204,-190,-458,-361,-297,-214
126,-204,-331,39,229,-268,-185,-170,-419,-331,-283,-195
126,-190,-317,31,222,-253,-156,-156,-390,-302,-263,-180
87,-175,-263,43,175,-219,-102,-141,-346,-283,-234,-161
39,-175,-214,68,126,-195,-58,-117,-302,-239,-200,-131
-4,-151,-146,78,70,-148,-43,-73,-253,-200,-190,-117
-39,-126,-87,82,24,-107,-34,-39,-204,-170,-175,-117
-43,-82,-39,63,-2,-61,-9,-9,-180,-146,-170,-107
-58,-34,24,46,-41,-4,14,-24,-165,-131,-156,-92
-68,-9,58,39,-63,24,14,-34,-170,-126,-141,-87
-78,-14,63,46,-70,24,4,-39,-175,-122,-136,-92
-92,-19,73,56,-82,26,4,-34,-170,-117,-131,-92
-102,-24,78,63,-90,26,9,-29,-165,-117,-131,-97
-117,-29,87,73,-102,29,19,-24,-161,-117,-131,-97
-126,-39,87,82,-107,24,34,-14,-151,-102,-126,-87
-131,-39,92,85,-112,26,39,0,-136,-97,-126,-92
-131,-43,87,87,-109,21,43,9,-122,-87,-122,-92
-131,-48,82,90,-107,17,58,19,-107,-78,-122,-87
-122,-39,82,80,-102,21,48,14,-112,-78,-122,-78
-126,-39,87,82,-107,24,48,14,-112,-82,-117,-78
-131,-39,92,85,-112,26,58,9,-117,-87,-117,-78
-131,-43,87,87,-109,21,68,14,-117,-87,-117,-73
-131,-43,87,87,-109,21,63,4,-122,-87,-107,-73
-131,-43,87,87,-109,21,63,4,-122,-87,-107,-73
-131,-43,87,87,-109,21,58,9,-122,-82,-107,-73
-141,-43,97,92,-119,26,58,9,-122,-82,-107,-73
-136,-34,102,85,-119,34,53,19,-117,-82,-117,-78
-131,-24,107,78,-119,41,48,24,-117,-73,-107,-73
-126,-19,107,73,-117,43,43,29,-112,-73,-107,-73
-131,-14,117,73,-124,51,39,29,-107,-68,-112,-78
-136,-19,117,78,-126,48,48,29,-97,-68,-107,-68
-131,-19,112,75,-122,46,53,24,-97,-73,-102,-68
-126,-24,102,75,-114,39,53,24,-92,-73,-97,-68
-131,-29,102,80,-117,36,58,29,-92,-73,-92,-68
-146,-29,117,87,-131,43,63,19,-102,-63,-92,-78
-146,-29,117,87,-131,43,68,19,-102,-63,-97,-78
-146,-29,117,87,-131,43,73,24,-97,-63,-102,-78
-146,-29,117,87,-131,43,78,24,-97,-63,-107,-78
-141,-39,102,90,-122,31,87,34,-92,-63,-97,-68
-141,-39,102,90,-122,31,87,39,-87,-63,-97,-68
-141,-39,102,90,-122,31,87,43,-78,-68,-97,-68
-141,-39,102,90,-122,31,78,43,-73,-68,-97,-68
-126,-39,87,82,-107,24,82,34,-78,-73,-107,-68
-126,-39,87,82,-107,24,82,34,-78,-73,-107,-68
-126,-34,92,80,-109,29,78,39,-82,-73,-107,-63
-126,-34,92,80,-109,29,73,43,-82,-73,-102,-63
-126,-24,102,75,-114,39,73,48,-68,-68,-112,-68
-126,-24,102,75,-114,39,73,48,-68,-63,-112,-73
-126,-24,102,75,-114,39,73,53,-68,-63,-107,-78
-126,-24,102,75,-114,39,73,53,-68,-63,-107,-82
-136,-14,122,75,-129,53,82,34,-68,-68,-112,-73
-136,-9,126,73,-131,58,87,29,-68,-68,-112,-73
-136,-4,131,70,-134,63,97,24,-68,-63,-112,-73
-141,-4,136,73,-139,65,102,19,-68,-63,-112,-78
-141,-9,131,75,-136,61,102,24,-78,-68,-102,-78
-136,-9,126,73,-131,58,97,43,-73,-68,-102,-78
-136,-9,126,73,-131,58,92,53,-73,-63,-102,-73
-136,-14,122,75,-129,53,87,58,-68,-63,-102,-73
-136,-9,126,73,-131,58,82,68,-58,-48,-102,-68
-131,-9,122,70,-126,56,87,87,-48,-39,-97,-63
-131,-4,126,68,-129,61,87,102,-43,-29,-82,-53
-131,-4,126,68,-129,61,87,117,-39,-24,-78,-48
-131,-4,126,68,-129,61,82,112,-34,-19,-78,-48
-131,4,136,63,-134,70,82,112,-29,-19,-78,-48
-136,4,141,65,-139,73,82,112,-24,-19,-78,-48
-136,0,136,68,-136,68,82,112,-19,-14,-78,-48
-126,0,126,63,-126,63,82,107,-19,-24,-78,-53
-126,4,131,61,-129,68,87,112,-19,-29,-82,-58
-126,4,131,61,-129,68,92,112,-24,-34,-87,-63
-126,4,131,61,-129,68,97,112,-24,-29,-92,-63
-126,4,131,61,-129,68,87,126,-19,-14,-78,-58
-126,14,141,56,-134,78,92,136,-14,-9,-73,-53
-126,14,141,56,-134,78,92,146,-9,-9,-73,-48
-126,14,141,56,-134,78,92,146,-9,-9,-68,-43
-136,19,156,58,-146,87,92,161,-14,-4,-58,-48
-136,34,170,51,-153,102,92,165,-4,-4,-58,-48
-136,39,175,48,-156,107,92,170,-4,0,-58,-43
-136,43,180,46,-158,112,92,180,4,4,-43,-39
-131,39,170,46,-151,104,102,170,24,9,-53,-29
-126,34,161,46,-143,97,102,170,24,14,-48,-29
-117,34,151,41,-134,92,102,161,29,19,-48,-29
-112,39,151,36,-131,95,102,151,29,19,-43,-29
-122,53,175,34,-148,114,82,170,43,14,-53,-39
-122,53,175,34,-148,114,78,185,53,14,-53,-34
-122,53,175,34,-148,114,78,209,58,19,-48,-29
-122,58,180,31,-151,119,73,224,63,24,-48,-29
-131,48,180,41,-156,114,92,229,92,43,-34,-24
-131,48,180,41,-156,114,102,239,102,53,-29,-14
-126,48,175,39,-151,112,112,248,102,58,-24,-14
-117,63,180,26,-148,122,122,248,102,58,-24,-24
-117,58,175,29,-146,117,122,239,97,68,-14,-24
-117,53,170,31,-143,112,122,248,102,73,-9,-19
-112,53,165,29,-139,109,117,253,117,78,-9,-19
-112,53,165,29,-139,109,112,258,126,82,-4,-14
-102,68,170,17,-136,119,107,253,122,78,-9,-14
-97,68,165,14,-131,117,107,258,126,87,-4,-9
-97,73,170,12,-134,122,107,263,141,97,0,-4
-92,92,185,0,-139,139,107,273,141,112,4,-4
-87,102,190,-7,-139,146,92,268,146,102,0,-4
-82,102,185,-9,-134,143,92,273,156,117,4,0
-82,102,185,-9,-134,143,92,278,156,122,14,9
-82,102,185,-9,-134,143,92,283,165,126,24,14
-82,97,180,-7,-131,139,87,292,180,136,24,19
-78,97,175,-9,-126,136,73,302,180,141,29,24
-73,102,175,-14,-124,139,68,312,185,146,39,24
-68,102,170,-17,-119,136,63,326,190,156,43,24
-58,97,156,-19,-107,126,58,317,190,161,48,29
-53,92,146,-19,-100,119,58,317,195,165,53,39
-43,92,136,-24,-90,114,58,317,195,170,73,48
-34,87,122,-26,-78,104,48,317,195,175,78,53
-24,87,112,-31,-68,100,43,307,195,175,68,53
-14,82,97,-34,-56,90,43,307,200,180,73,63
0,87,87,-43,-43,87,43,312,195,185,82,68
9,92,82,-51,-36,87,39,312,190,185,87,68
0,82,82,-41,-41,82,39,302,190,185,97,68
0,82,82,-41,-41,82,34,297,180,185,97,68
-4,73,78,-34,-41,75,24,297,175,185,102,73
-4,73,78,-34,-41,75,24,287,175,180,102,73
-9,73,82,-31,-46,78,4,283,170,190,102,68
-4,73,78,-34,-41,75,4,268,165,185,102,68
0,73,73,-36,-36,73,4,268,170,185,92,68
4,68,63,-36,-29,65,4,248,165,175,92,63
9,73,63,-41,-26,68,0,239,146,156,73,53
14,68,53,-41,-19,61,-14,219,131,146,68,53
14,63,48,-39,-17,56,-14,204,112,131,63,53
19,53,34,-36,-7,43,-9,190,102,122,63,48
9,48,39,-29,-14,43,-4,161,78,107,48,34
9,34,24,-21,-7,29,4,146,63,92,39,34
9,29,19,-19,-4,24,9,136,43,78,34,29
4,24,19,-14,-7,21,14,112,29,68,24,24
14,39,24,-26,-4,31,4,82,14,63,29,19
14,39,24,-26,-4,31,4,68,0,53,19,24
9,29,19,-19,-4,24,4,48,-9,53,24,29
4,24,19,-14,-7,21,4,43,-19,43,24,29
-4,34,39,-14,-21,36,-9,34,-34,39,9,9
-14,34,48,-9,-31,41,-9,24,-29,29,0,0
-19,29,48,-4,-34,39,-9,29,-39,19,-4,-4
-19,29,48,-4,-34,39,-9,29,-34,19,-9,-14
-34,39,73,-2,-53,56,0,9,-34,19,-14,-14
-43,39,82,2,-63,61,0,14,-43,14,-19,-9
-48,34,82,7,-65,58,-9,24,-48,9,-19,-4
-53,29,82,12,-68,56,-9,34,-48,9,-24,4
-43,24,68,9,-56,46,-4,19,-53,4,-19,14
