I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-63,-39,24,51,-43,-7,82,58,-175,-87,-78,-68
-68,-39,29,53,-48,-4,97,68,-165,-87,-78,-68
-73,-39,34,56,-53,-2,112,78,-156,-87,-78,-68
-78,-39,39,58,-58,0,126,87,-146,-87,-78,-68
-82,-29,53,56,-68,12,117,97,-136,-78,-78,-78
-87,-29,58,58,-73,14,117,97,-126,-78,-78,-78
-92,-29,63,61,-78,17,117,97,-117,-78,-78,-78
-97,-29,68,63,-82,19,117,97,-107,-78,-78,-78
-97,-19,78,58,-87,29,117,97,-107,-78,-78,-78
-97,-19,78,58,-87,29,117,97,-107,-78,-78,-78
-97,-19,78,58,-87,29,117,97,-107,-78,-78,-78
-97,-19,78,58,-87,29,117,97,-107,-78,-78,-78
-97,-19,78,58,-87,29,122,107,-97,-78,-78,-78
-97,-19,78,58,-87,29,126,107,-97,-78,-78,-78
-97,-19,78,58,-87,29,131,107,-97,-78,-78,-78
-97,-19,78,58,-87,29,136,107,-97,-78,-78,-78
-102,-19,82,61,-92,31,126,117,-107,-68,-68,-68
-107,-19,87,63,-97,34,126,117,-107,-68,-68,-68
-112,-19,92,65,-102,36,126,117,-107,-68,-68,-68
-117,-19,97,68,-107,39,126,117,-107,-68,-68,-68
-117,-19,97,68,-107,39,126,112,-117,-78,-78,-78
-117,-19,97,68,-107,39,126,107,-117,-78,-78,-78
-117,-19,97,68,-107,39,126,102,-117,-78,-78,-78
-117,-19,97,68,-107,39,126,97,-117,-78,-78,-78
-122,-29,92,75,-107,31,136,102,-107,-87,-87,-87
-126,-29,97,78,-112,34,136,107,-107,-87,-87,-87
-131,-29,102,80,-117,36,136,112,-107,-87,-87,-87
-136,-29,107,82,-122,39,136,117,-107,-87,-87,-87
-126,-39,87,82,-107,24,146,117,-97,-87,-87,-78
-126,-39,87,82,-107,24,146,117,-97,-87,-87,-78
-126,-39,87,82,-107,24,146,117,-97,-87,-87,-78
-126,-39,87,82,-107,24,146,117,-97,-87,-87,-78
-136,-39,97,87,-117,29,146,117,-102,-87,-78,-78
-136,-39,97,87,-117,29,146,117,-107,-87,-78,-78
-136,-39,97,87,-117,29,146,117,-112,-87,-78,-78
-136,-39,97,87,-117,29,146,117,-117,-87,-78,-78
-146,-39,107,92,-126,34,146,117,-112,-87,-78,-78
-146,-39,107,92,-126,34,146,117,-107,-87,-78,-78
-146,-39,107,92,-126,34,146,117,-102,-87,-78,-78
-146,-39,107,92,-126,34,146,117,-97,-87,-78,-78
-156,-39,117,97,-136,39,146,126,-97,-97,-87,-78
-156,-39,117,97,-136,39,146,126,-97,-97,-87,-78
-156,-39,117,97,-136,39,146,126,-97,-97,-87,-78
-156,-39,117,97,-136,39,146,126,-97,-97,-87,-78
-156,-48,107,102,-131,29,146,126,-87,-87,-78,-78
-156,-48,107,102,-131,29,146,126,-87,-87,-78,-78
-156,-48,107,102,-131,29,146,126,-87,-87,-78,-78
-156,-48,107,102,-131,29,146,126,-87,-87,-78,-78
-165,-48,117,107,-141,34,156,131,-87,-87,-78,-78
-165,-48,117,107,-141,34,156,136,-87,-87,-78,-78
-165,-48,117,107,-141,34,156,141,-87,-87,-78,-78
-165,-48,117,107,-141,34,156,146,-87,-87,-78,-78
-175,-48,126,112,-151,39,161,156,-82,-78,-68,-68
-175,-48,126,112,-151,39,165,156,-78,-78,-68,-68
-175,-48,126,112,-151,39,170,156,-73,-78,-68,-68
-175,-48,126,112,-151,39,175,156,-68,-78,-68,-68
-175,-48,126,112,-151,39,165,165,-58,-87,-78,-78
-175,-48,126,112,-151,39,165,165,-58,-87,-78,-78
-175,-48,126,112,-151,39,165,165,-58,-87,-78,-78
-175,-48,126,112,-151,39,165,165,-58,-87,-78,-78
-185,-48,136,117,-161,43,175,165,-58,-87,-78,-78
-185,-48,136,117,-161,43,175,165,-58,-87,-78,-78
-185,-48,136,117,-161,43,175,165,-58,-87,-78,-78
-185,-48,136,117,-161,43,175,165,-58,-87,-78,-78
-195,-58,136,126,-165,39,185,165,-53,-97,-87,-87
-195,-58,136,126,-165,39,185,165,-48,-97,-87,-87
-195,-58,136,126,-165,39,185,165,-43,-97,-87,-87
-195,-58,136,126,-165,39,185,165,-39,-97,-87,-87
-204,-58,146,131,-175,43,185,165,-39,-102,-97,-97
-204,-58,146,131,-175,43,185,165,-39,-107,-97,-97
-204,-58,146,131,-175,43,185,165,-39,-112,-97,-97
-204,-58,146,131,-175,43,185,165,-39,-117,-97,-97
-204,-58,146,131,-175,43,195,175,-39,-126,-107,-107
-204,-58,146,131,-175,43,195,175,-39,-126,-107,-107
-204,-58,146,131,-175,43,195,175,-39,-126,-107,-107
-204,-58,146,131,-175,43,195,175,-39,-126,-107,-107
-204,-68,136,136,-170,34,204,175,-53,-141,-112,-117
-204,-68,136,136,-170,34,204,175,-58,-146,-117,-117
-204,-68,136,136,-170,34,204,175,-63,-151,-122,-117
-204,-68,136,136,-170,34,204,175,-68,-156,-126,-117
-214,-68,146,141,-180,39,214,165,-78,-161,-136,-117
-214,-68,146,141,-180,39,214,165,-78,-165,-136,-117
-214,-68,146,141,-180,39,214,165,-78,-170,-136,-117
-214,-68,146,141,-180,39,214,165,-78,-175,-136,-117
-219,-68,151,143,-185,41,224,165,-78,-185,-151,-122
-224,-68,156,146,-190,43,224,165,-78,-195,-156,-126
-229,-68,161,148,-195,46,224,165,-78,-204,-161,-131
-234,-68,165,151,-200,48,224,165,-78,-214,-165,-136
-244,-68,175,156,-209,53,234,156,-92,-229,-180,-146
-244,-68,175,156,-209,53,234,156,-97,-234,-185,-146
-244,-68,175,156,-209,53,234,156,-102,-239,-190,-146
-244,-68,175,156,-209,53,234,156,-107,-244,-195,-146
-253,-68,185,161,-219,58,234,146,-126,-253,-200,-151
-253,-68,185,161,-219,58,234,136,-136,-263,-204,-156
-253,-68,185,161,-219,58,234,126,-146,-273,-209,-161
-253,-68,185,161,-219,58,234,117,-156,-283,-214,-165
-263,-73,190,168,-226,58,234,107,-170,-297,-219,-175
-263,-78,185,170,-224,53,234,107,-175,-302,-224,-175
-263,-82,180,173,-222,48,234,107,-180,-307,-229,-175
-263,-87,175,175,-219,43,234,107,-185,-312,-234,-175
-263,-87,175,175,-219,43,234,102,-195,-317,-239,-185
-263,-87,175,175,-219,43,234,97,-204,-322,-244,-185
-263,-87,175,175,-219,43,234,92,-214,-326,-248,-185
-263,-87,175,175,-219,43,234,87,-224,-331,-253,-185
-273,-87,185,180,-229,48,224,82,-229,-336,-263,-185
-273,-87,185,180,-229,48,224,78,-234,-341,-263,-185
-273,-87,185,180,-229,48,224,73,-239,-346,-263,-185
-273,-87,185,180,-229,48,224,68,-244,-351,-263,-185
-273,-78,195,175,-234,58,214,53,-248,-341,-253,-185
-273,-78,195,175,-234,58,214,48,-253,-341,-253,-185
-273,-78,195,175,-234,58,214,43,-258,-341,-253,-185
-273,-78,195,175,-234,58,214,39,-263,-341,-253,-185
-273,-68,204,170,-239,68,204,39,-263,-331,-248,-180
-273,-68,204,170,-239,68,204,39,-263,-331,-244,-175
-273,-68,204,170,-239,68,204,39,-263,-331,-239,-170
-273,-68,204,170,-239,68,204,39,-263,-331,-234,-165
-268,-68,200,168,-234,65,200,34,-273,-326,-229,-161
-263,-68,195,165,-229,63,195,29,-273,-322,-224,-156
-258,-68,190,163,-224,61,190,24,-273,-317,-219,-151
-253,-68,185,161,-219,58,185,19,-273,-312,-214,-146
-253,-68,185,161,-219,58,180,29,-258,-292,-200,-141
-253,-68,185,161,-219,58,175,29,-253,-283,-195,-136
-253,-68,185,161,-219,58,170,29,-248,-273,-190,-131
-253,-68,185,161,-219,58,165,29,-244,-263,-185,-126
-244,-58,185,151,-214,63,165,39,-234,-244,-165,-112
-244,-58,185,151,-214,63,165,39,-224,-234,-156,-107
-244,-58,185,151,-214,63,165,39,-214,-224,-146,-102
-244,-58,185,151,-214,63,165,39,-204,-214,-136,-97
-234,-53,180,143,-207,63,161,43,-185,-195,-131,-92
-234,-48,185,141,-209,68,156,48,-175,-185,-126,-87
-234,-43,190,139,-212,73,151,53,-165,-175,-122,-82
-234,-39,195,136,-214,78,146,58,-156,-165,-117,-78
-224,-39,185,131,-204,73,156,68,-136,-151,-97,-73
-224,-39,185,131,-204,73,156,68,-126,-136,-87,-68
-224,-39,185,131,-204,73,156,68,-117,-122,-78,-63
-224,-39,185,131,-204,73,156,68,-107,-107,-68,-58
-214,-29,185,122,-200,78,146,78,-102,-97,-53,-43
-214,-29,185,122,-200,78,146,78,-97,-87,-48,-39
-214,-29,185,122,-200,78,146,78,-92,-78,-43,-34
-214,-29,185,122,-200,78,146,78,-87,-68,-39,-29
-224,-29,195,126,-209,82,156,92,-73,-48,-24,-24
-224,-29,195,126,-209,82,156,97,-58,-39,-19,-19
-224,-29,195,126,-209,82,156,102,-43,-29,-14,-14
-224,-29,195,126,-209,82,156,107,-29,-19,-9,-9
-219,-19,200,119,-209,90,156,112,-14,-4,4,0
-214,-19,195,117,-204,87,156,117,-9,0,9,0
-209,-19,190,114,-200,85,156,122,-4,4,14,0
-204,-19,185,112,-195,82,156,126,0,9,19,0
-204,-9,195,107,-200,92,156,126,9,19,19,9
-204,-9,195,107,-200,92,156,126,9,19,19,9
-204,-9,195,107,-200,92,156,126,9,19,19,9
-204,-9,195,107,-200,92,156,126,9,19,19,9
-214,-19,195,117,-204,87,156,136,14,24,24,19
-214,-19,195,117,-204,87,156,136,19,29,29,19
-214,-19,195,117,-204,87,156,136,24,34,34,19
-214,-19,195,117,-204,87,156,136,29,39,39,19
-214,-9,204,112,-209,97,165,136,29,48,48,19
-214,-9,204,112,-209,97,165,136,29,48,48,19
-214,-9,204,112,-209,97,165,136,29,48,48,19
-214,-9,204,112,-209,97,165,136,29,48,48,19
-214,-19,195,117,-204,87,165,146,43,58,48,19
-214,-19,195,117,-204,87,165,146,48,58,48,19
-214,-19,195,117,-204,87,165,146,53,58,48,19
-214,-19,195,117,-204,87,165,146,58,58,48,19
-214,-19,195,117,-204,87,175,156,68,58,58,29
-214,-19,195,117,-204,87,175,156,68,58,58,29
-214,-19,195,117,-204,87,175,156,68,58,58,29
-214,-19,195,117,-204,87,175,156,68,58,58,29
-204,-14,190,109,-197,87,175,156,68,58,58,29
-204,-9,195,107,-200,92,175,156,68,58,58,29
-204,-4,200,104,-202,97,175,156,68,58,58,29
-204,0,204,102,-204,102,175,156,68,58,58,29
-214,9,224,102,-219,117,185,156,73,73,68,34
-214,9,224,102,-219,117,185,156,78,78,68,39
-214,9,224,102,-219,117,185,156,82,82,68,43
-214,9,224,102,-219,117,185,156,87,87,68,48
-204,19,224,92,-214,122,190,161,97,87,73,48
-204,19,224,92,-214,122,195,165,97,87,78,48
-204,19,224,92,-214,122,200,170,97,87,82,48
-204,19,224,92,-214,122,204,175,97,87,87,48
-200,24,224,87,-212,124,209,185,112,97,87,48
-195,29,224,82,-209,126,214,185,117,97,87,48
-190,34,224,78,-207,129,219,185,122,97,87,48
-185,39,224,73,-204,131,224,185,126,97,87,48
-185,39,224,73,-204,131,234,185,136,102,97,53
-185,39,224,73,-204,131,234,185,136,107,97,58
-185,39,224,73,-204,131,234,185,136,112,97,63
-185,39,224,73,-204,131,234,185,136,117,97,68
-185,43,229,70,-207,136,224,180,136,112,97,58
-185,48,234,68,-209,141,214,175,136,107,97,58
-185,53,239,65,-212,146,204,170,136,102,97,58
-185,58,244,63,-214,151,195,165,136,97,97,58
-175,53,229,61,-202,141,175,151,131,107,87,68
-175,48,224,63,-200,136,165,146,126,107,87,68
-175,43,219,65,-197,131,156,141,122,107,87,68
-175,39,214,68,-195,126,146,136,117,107,87,68
-175,29,204,73,-190,117,146,126,102,97,78,58
-175,29,204,73,-190,117,146,126,97,97,78,58
-175,29,204,73,-190,117,146,126,92,97,78,58
-175,29,204,73,-190,117,146,126,87,97,78,58
-185,19,204,82,-195,112,136,122,87,87,68,48
-185,19,204,82,-195,112,136,117,87,87,68,48
-185,19,204,82,-195,112,136,112,87,87,68,48
-185,19,204,82,-195,112,136,107,87,87,68,48
-175,14,190,80,-183,102,131,97,73,78,68,39
-175,9,185,82,-180,97,126,97,68,78,68,39
-175,4,180,85,-178,92,122,97,63,78,68,39
-175,0,175,87,-175,87,117,97,58,78,68,39
-175,0,175,87,-175,87,117,87,48,73,63,34
-175,0,175,87,-175,87,117,87,48,68,58,29
-175,0,175,87,-175,87,117,87,48,63,53,24
-175,0,175,87,-175,87,117,87,48,58,48,19
-175,-9,165,92,-170,78,117,87,39,58,48,19
-175,-9,165,92,-170,78,117,87,39,58,48,19
-175,-9,165,92,-170,78,117,87,39,58,48,19
-175,-9,165,92,-170,78,117,87,39,58,48,19
-165,-19,146,92,-156,63,107,82,39,48,39,19
-165,-19,146,92,-156,63,107,78,39,48,39,19
-165,-19,146,92,-156,63,107,73,39,48,39,19
-165,-19,146,92,-156,63,107,68,39,48,39,19
-161,-9,151,85,-156,70,97,58,48,48,48,29
-161,-9,151,85,-156,70,97,58,48,48,48,29
-156,-4,151,80,-153,73,97,58,48,48,48,29
-151,-4,146,78,-148,70,97,58,48,48,48,29
-131,-4,126,68,-129,61,107,58,43,48,48,19
-131,-4,126,68,-129,61,107,63,39,48,48,19
-131,-4,126,68,-129,61,107,63,34,48,48,19
-136,-4,131,70,-134,63,107,63,34,48,48,19
-131,-4,126,68,-129,61,97,53,24,48,39,19
-131,-4,126,68,-129,61,97,53,24,48,39,19
-136,-4,131,70,-134,63,102,48,24,48,39,14
-141,-9,131,75,-136,61,107,48,24,48,34,14
-146,-14,131,80,-139,58,97,53,34,48,34,4
-146,-14,131,80,-139,58,102,53,34,43,34,4
-151,-19,131,85,-141,56,102,53,34,43,34,4
-151,-19,131,85,-141,56,107,53,34,39,29,0
-141,-19,122,80,-131,51,97,53,34,39,29,0
-141,-19,122,80,-131,51,102,53,34,39,24,-4
-136,-19,117,78,-126,48,102,53,29,39,24,-4
-136,-19,117,78,-126,48,97,53,29,39,24,-4
-126,-24,102,75,-114,39,102,43,29,39,24,4
-126,-29,97,78,-112,34,102,43,34,39,24,4
-126,-29,97,78,-112,34,102,43,34,39,24,0
-126,-34,92,80,-109,29,102,43,34,34,19,0
-126,-34,92,80,-109,29,92,43,24,34,9,-9
-126,-43,82,85,-104,19,92,43,19,29,9,-9
-126,-48,78,87,-102,14,92,43,14,29,14,-9
-126,-48,78,87,-102,14,92,43,14,29,14,-4
-117,-39,78,78,-97,19,82,34,4,34,14,-4
-117,-39,78,78,-97,19,82,34,4,34,14,-9
-117,-34,82,75,-100,24,82,29,9,29,14,-9
-117,-34,82,75,-100,24,82,29,9,29,9,-9
-112,-43,68,78,-90,12,92,34,14,34,14,-4
-107,-39,68,73,-87,14,92,34,19,34,14,-4
-102,-39,63,70,-82,12,92,34,24,34,19,-4
-97,-39,58,68,-78,9,92,34,24,29,19,-4
-87,-39,48,63,-68,4,92,34,14,29,9,-14
-87,-43,43,65,-65,0,92,34,14,29,9,-9
-87,-43,43,65,-65,0,92,34,14,29,9,-9
-87,-43,43,65,-65,0,92,34,14,34,19,-9
-97,-43,53,70,-75,4,82,24,14,29,19,-14
-97,-39,58,68,-78,9,82,24,14,24,14,-14
-97,-29,68,63,-82,19,82,24,14,24,14,-14
-97,-24,73,61,-85,24,82,24,19,19,9,-14
-87,-34,53,61,-70,9,73,24,19,19,0,-24
-87,-34,53,61,-70,9,73,24,19,14,0,-24
-87,-34,53,61,-70,9,73,24,14,9,0,-24
-87,-34,53,61,-70,9,73,24,14,9,0,-24
-78,-43,34,61,-56,-4,82,34,4,24,4,-14
-82,-43,39,63,-61,-2,82,34,9,24,4,-14
-82,-43,39,63,-61,-2,82,34,9,24,4,-14
-78,-43,34,61,-56,-4,82,34,9,29,4,-14
-78,-34,43,56,-61,4,73,24,19,19,4,-14
-78,-34,43,56,-61,4,73,29,19,19,4,-14
-78,-34,43,56,-61,4,73,29,19,19,4,-14
-78,-34,43,56,-61,4,73,29,19,19,0,-14
-68,-43,24,56,-46,-9,82,29,14,9,0,-14
-58,-39,19,48,-39,-9,82,29,14,9,0,-19
-58,-39,19,48,-39,-9,82,29,14,14,0,-19
-63,-39,24,51,-43,-7,82,29,14,14,4,-14
-68,-39,29,53,-48,-4,73,19,9,14,-4,-24
-68,-39,29,53,-48,-4,73,19,9,14,-4,-24
-68,-39,29,53,-48,-4,73,19,9,19,0,-19
-63,-39,24,51,-43,-7,73,19,9,19,0,-19
-53,-29,24,41,-39,-2,68,19,19,9,0,-29
-53,-29,24,41,-39,-2,68,19,19,9,0,-29
-53,-29,24,41,-39,-2,73,19,19,9,0,-29
-53,-29,24,41,-39,-2,73,19,19,9,0,-29
-48,-29,19,39,-34,-4,68,29,19,14,0,-29
-48,-29,19,39,-34,-4,68,29,19,14,0,-24
-53,-29,24,41,-39,-2,68,29,19,14,0,-19
-53,-29,24,41,-39,-2,68,29,19,14,0,-14
-48,-39,9,43,-29,-14,68,19,29,14,0,-24
-43,-34,9,39,-26,-12,68,19,29,14,0,-24
-39,-29,9,34,-24,-9,68,19,29,14,0,-19
-34,-29,4,31,-19,-12,68,19,34,9,0,-19
-43,-19,24,31,-34,2,68,29,24,14,9,-9
-43,-19,24,31,-34,2,68,29,24,19,9,-14
-43,-19,24,31,-34,2,68,29,24,24,9,-14
-43,-19,24,31,-34,2,68,29,24,29,9,-14
-34,-19,14,26,-24,-2,68,24,24,29,9,-24
-34,-19,14,26,-24,-2,68,29,24,24,4,-19
-34,-19,14,26,-24,-2,68,24,29,19,0,-19
-34,-19,14,26,-24,-2,73,19,29,19,0,-14
-24,-19,4,21,-14,-7,82,29,19,14,-9,-34
-24,-9,14,17,-19,2,78,43,58,24,4,-14
-29,9,39,9,-34,24,78,48,87,39,14,-4
-29,24,53,2,-41,39,73,53,136,87,43,14
0,53,53,-26,-26,53,48,58,219,170,112,53
24,87,63,-56,-19,75,19,68,278,253,185,97
63,122,58,-92,2,90,-4,78,317,361,253,161
97,165,68,-131,14,117,-43,78,380,478,356,224
146,219,73,-183,36,146,-122,43,453,624,483,336
204,273,68,-239,68,170,-214,-39,488,766,619,453
248,317,68,-283,90,192,-322,-122,497,902,751,556
292,346,53,-319,119,200,-429,-209,507,1039,873,658
346,385,39,-366,153,212,-531,-263,522,1205,1010,761
424,419,-4,-422,214,207,-619,-302,570,1381,1161,878
497,439,-58,-468,278,190,-688,-317,619,1546,1298,990
541,424,-117,-483,329,153,-746,-331,619,1629,1390,1063
570,414,-156,-492,363,129,-780,-346,605,1678,1459,1137
614,409,-204,-512,409,102,-795,-351,566,1668,1468,1171
624,346,-278,-485,451,34,-814,-370,414,1468,1346,1102
575,229,-346,-402,461,-58,-800,-463,117,1098,1093,941
502,122,-380,-312,441,-129,-780,-590,-214,707,810,761
448,39,-409,-244,429,-185,-771,-717,-522,366,541,580
400,-24,-424,-187,412,-224,-766,-829,-780,87,317,434
336,-68,-405,-134,370,-236,-756,-883,-936,-97,175,326
287,-97,-385,-95,336,-241,-727,-883,-985,-229,43,239
248,-126,-375,-61,312,-251,-707,-849,-995,-351,-78,126
200,-136,-336,-31,268,-236,-673,-814,-976,-439,-175,34
190,-151,-341,-19,265,-246,-644,-771,-941,-463,-224,-19
200,-161,-361,-19,280,-261,-629,-717,-893,-453,-224,-24
204,-161,-366,-21,285,-263,-595,-649,-849,-424,-219,-19
195,-175,-370,-9,283,-273,-527,-585,-775,-395,-209,-19
185,-175,-361,-4,273,-268,-468,-512,-692,-361,-204,-29
175,-180,-356,2,265,-268,-414,-463,-649,-346,-200,-43
175,-180,-356,2,265,-268,-385,-414,-600,-326,-200,-53
161,-185,-346,12,253,-265,-351,-366,-522,-312,-190,-63
141,-180,-322,19,231,-251,-317,-307,-463,-302,-190,-73
131,-185,-317,26,224,-251,-273,-263,-429,-287,-185,-82
126,-180,-307,26,217,-244,-224,-219,-395,-268,-180,-92
112,-156,-268,21,190,-212,-170,-175,-336,-224,-161,-92
92,-141,-234,24,163,-187,-117,-136,-283,-190,-146,-92
78,-122,-200,21,139,-161,-78,-112,-229,-170,-136,-92
73,-87,-161,7,117,-124,-68,-97,-190,-151,-122,-82
63,-73,-136,4,100,-104,-53,-68,-136,-107,-97,-68
48,-63,-112,7,80,-87,-34,-39,-92,-82,-73,-58
29,-43,-73,7,51,-58,-14,-14,-68,-68,-48,-48
19,-39,-58,9,39,-48,0,14,-48,-53,-48,-43
14,-39,-53,12,34,-46,19,19,-58,-53,-58,-63
4,-43,-48,19,26,-46,43,4,-63,-43,-58,-68
19,-34,-53,7,36,-43,48,14,-48,-43,-58,-63
24,-24,-48,0,36,-36,43,14,-39,-34,-58,-53
29,-19,-48,-4,39,-34,39,14,-29,-29,-48,-48
34,-19,-53,-7,43,-36,29,14,-19,-24,-48,-34
39,-24,-63,-7,51,-43,39,24,-19,-24,-43,-43
39,-24,-63,-7,51,-43,39,29,-19,-19,-43,-43
34,-19,-53,-7,43,-36,39,34,-14,-19,-43,-43
34,-19,-53,-7,43,-36,43,34,-14,-19,-43,-53
39,-9,-48,-14,43,-29,39,24,-24,-19,-43,-53
39,-14,-53,-12,46,-34,39,19,-24,-19,-48,-53
39,-24,-63,-7,51,-43,39,19,-24,-19,-48,-48
39,-14,-53,-12,46,-34,39,19,-14,-19,-48,-48
39,-24,-63,-7,51,-43,34,19,-14,-19,-34,-43
39,-24,-63,-7,51,-43,34,19,-14,-19,-34,-43
39,-24,-63,-7,51,-43,34,19,-19,-19,-34,-48
39,-24,-63,-7,51,-43,39,19,-19,-19,-34,-48
29,-19,-48,-4,39,-34,29,19,-9,-14,-34,-48
29,-19,-48,-4,39,-34,29,19,-9,-14,-34,-48
29,-19,-48,-4,39,-34,29,14,-4,-14,-39,-48
29,-19,-48,-4,39,-34,29,14,-4,-14,-39,-48
39,-19,-58,-9,48,-39,39,14,-4,-19,-39,-48
39,-19,-58,-9,48,-39,39,14,-4,-19,-39,-53
39,-19,-58,-9,48,-39,34,14,-4,-19,-39,-53
43,-9,-53,-17,48,-31,34,14,-9,-19,-39,-48
53,-9,-63,-21,58,-36,34,14,-19,-19,-39,-48
48,-9,-58,-19,53,-34,34,14,-19,-19,-39,-53
48,-14,-63,-17,56,-39,34,14,-14,-19,-39,-53
48,-14,-63,-17,56,-39,34,14,-14,-19,-39,-53
48,-29,-78,-9,63,-53,34,24,-19,-19,-39,-63
43,-29,-73,-7,58,-51,39,24,-19,-19,-39,-58
43,-29,-73,-7,58,-51,39,24,-19,-19,-43,-58
43,-29,-73,-7,58,-51,39,24,-19,-19,-43,-58
43,-29,-73,-7,58,-51,29,24,-19,-29,-53,-68
43,-29,-73,-7,58,-51,29,24,-19,-34,-53,-68
39,-29,-68,-4,53,-48,29,24,-19,-34,-58,-68
39,-29,-68,-4,53,-48,29,24,-19,-34,-58,-68
34,-29,-63,-2,48,-46,34,24,-9,-34,-48,-58
34,-34,-68,0,51,-51,39,24,-9,-34,-53,-58
34,-34,-68,0,51,-51,43,24,-9,-34,-53,-58
34,-24,-58,-4,46,-41,48,24,-9,-43,-53,-63
43,-24,-68,-9,56,-46,39,24,-19,-34,-43,-63
43,-24,-68,-9,56,-46,39,24,-19,-29,-43,-63
43,-29,-73,-7,58,-51,39,24,-14,-29,-48,-58
43,-29,-73,-7,58,-51,43,29,-14,-29,-48,-58
43,-24,-68,-9,56,-46,43,19,-14,-39,-58,-63
43,-29,-73,-7,58,-51,43,19,-14,-43,-58,-63
43,-29,-73,-7,58,-51,43,19,-24,-53,-63,-63
43,-29,-73,-7,58,-51,39,19,-24,-53,-63,-73
34,-19,-53,-7,43,-36,48,19,-19,-53,-53,-73
34,-19,-53,-7,43,-36,48,19,-19,-48,-58,-73
29,-19,-48,-4,39,-34,53,19,-19,-48,-58,-73
29,-19,-48,-4,39,-34,53,19,-19,-48,-58,-73
29,-34,-63,2,46,-48,53,19,-19,-48,-58,-63
29,-29,-58,0,43,-43,53,19,-19,-48,-58,-63
34,-34,-68,0,51,-51,53,19,-19,-48,-58,-68
34,-39,-73,2,53,-56,53,19,-24,-48,-63,-68
34,-39,-73,2,53,-56,53,24,-24,-48,-73,-78
29,-43,-73,7,51,-58,63,24,-19,-53,-73,-73
29,-43,-73,7,51,-58,63,24,-19,-53,-73,-73
29,-43,-73,7,51,-58,63,29,-19,-58,-78,-78
34,-43,-78,4,56,-61,53,29,-19,-58,-78,-78
34,-39,-73,2,53,-56,53,29,-19,-63,-78,-78
34,-39,-73,2,53,-56,63,29,-19,-63,-82,-78
29,-43,-73,7,51,-58,63,29,-24,-73,-87,-87
29,-48,-78,9,53,-63,68,29,-34,-63,-82,-78
34,-48,-82,7,58,-65,68,34,-39,-63,-78,-78
34,-53,-87,9,61,-70,68,34,-39,-63,-78,-82
34,-53,-87,9,61,-70,68,34,-34,-68,-82,-82
34,-43,-78,4,56,-61,82,43,-29,-73,-82,-87
34,-43,-78,4,56,-61,82,48,-29,-78,-82,-87
34,-43,-78,4,56,-61,87,48,-34,-82,-87,-92
29,-48,-78,9,53,-63,87,48,-34,-87,-92,-92
19,-48,-68,14,43,-58,78,39,-43,-92,-102,-102
19,-48,-68,14,43,-58,82,39,-43,-97,-102,-107
