I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-68,-48,19,58,-43,-14,39,58,19,-82,-146,-151
-68,-48,19,58,-43,-14,39,58,19,-87,-156,-156
-68,-48,19,58,-43,-14,39,58,19,-92,-165,-161
-68,-48,19,58,-43,-14,39,58,19,-97,-175,-165
-82,-48,34,65,-58,-7,43,63,19,-87,-185,-165
-87,-48,39,68,-63,-4,48,68,19,-87,-185,-165
-92,-48,43,70,-68,-2,53,73,19,-87,-185,-165
-97,-48,48,73,-73,0,58,78,19,-87,-185,-165
-107,-48,58,78,-82,4,58,78,19,-92,-195,-156
-107,-48,58,78,-82,4,58,78,19,-97,-195,-156
-107,-48,58,78,-82,4,58,78,19,-102,-195,-156
-107,-48,58,78,-82,4,58,78,19,-107,-195,-156
-112,-39,73,75,-92,17,68,92,34,-92,-185,-151
-117,-39,78,78,-97,19,68,97,39,-87,-185,-146
-122,-39,82,80,-102,21,68,102,43,-82,-185,-141
-126,-39,87,82,-107,24,68,107,48,-78,-185,-136
-122,-48,73,85,-97,12,58,107,39,-87,-195,-131
-117,-48,68,82,-92,9,58,107,39,-87,-195,-126
-112,-48,63,80,-87,7,58,107,39,-87,-195,-122
-107,-48,58,78,-82,4,58,107,39,-87,-195,-117
-117,-39,78,78,-97,19,63,117,48,-87,-204,-117
-117,-39,78,78,-97,19,68,117,48,-87,-204,-117
-117,-39,78,78,-97,19,73,117,48,-87,-204,-117
-117,-39,78,78,-97,19,78,117,48,-87,-204,-117
-131,-39,92,85,-112,26,87,122,63,-78,-204,-107
-136,-39,97,87,-117,29,87,126,68,-78,-204,-107
-141,-39,102,90,-122,31,87,131,73,-78,-204,-107
-146,-39,107,92,-126,34,87,136,78,-78,-204,-107
-146,-48,97,97,-122,24,87,136,78,-73,-214,-97
-146,-58,87,102,-117,14,87,136,78,-68,-214,-97
-146,-68,78,107,-112,4,87,136,78,-63,-214,-97
-146,-78,68,112,-107,-4,87,136,78,-58,-214,-97
-146,-82,63,114,-104,-9,97,141,97,-43,-209,-87
-146,-87,58,117,-102,-14,107,146,107,-39,-204,-87
-146,-92,53,119,-100,-19,117,151,117,-34,-200,-87
-146,-97,48,122,-97,-24,126,156,126,-29,-195,-87
-161,-112,48,136,-104,-31,151,165,146,-14,-180,-82
-165,-117,48,141,-107,-34,165,175,156,0,-175,-78
-170,-122,48,146,-109,-36,180,185,165,14,-170,-73
-175,-126,48,151,-112,-39,195,195,175,29,-165,-68
-175,-117,58,146,-117,-29,204,204,190,39,-161,-73
-175,-117,58,146,-117,-29,214,214,204,48,-156,-78
-175,-117,58,146,-117,-29,224,224,219,58,-151,-82
-175,-117,58,146,-117,-29,234,234,234,68,-146,-87
-175,-112,63,143,-119,-24,224,248,248,87,-136,-102
-175,-107,68,141,-122,-19,224,263,263,97,-136,-107
-175,-102,73,139,-124,-14,224,278,278,107,-136,-112
-175,-97,78,136,-126,-9,224,292,292,117,-136,-117
-185,-87,97,136,-141,4,209,312,307,131,-126,-126
-185,-78,107,131,-146,14,195,322,322,146,-117,-126
-185,-68,117,126,-151,24,180,331,336,161,-107,-126
-185,-58,126,122,-156,34,165,341,351,175,-97,-126
-170,-39,131,104,-151,46,161,366,375,200,-82,-117
-165,-19,146,92,-156,63,156,380,400,224,-68,-107
-161,0,161,80,-161,80,151,395,424,248,-53,-97
-156,19,175,68,-165,97,146,409,448,273,-39,-87
-151,24,175,63,-163,100,156,429,478,297,-14,-78
-146,29,175,58,-161,102,165,448,497,322,0,-78
-141,34,175,53,-158,104,175,468,517,346,14,-78
-136,39,175,48,-156,107,185,488,536,370,29,-78
-146,48,195,48,-170,122,195,497,551,390,39,-68
-146,48,195,48,-170,122,195,507,566,400,48,-68
-146,48,195,48,-170,122,195,517,580,409,58,-68
-146,48,195,48,-170,122,195,527,595,419,68,-68
-146,53,200,46,-173,126,200,546,610,439,82,-63
-146,58,204,43,-175,131,204,556,624,458,97,-58
-146,63,209,41,-178,136,209,566,639,478,112,-53
-146,68,214,39,-180,141,214,575,653,497,126,-48
-136,68,204,34,-170,136,214,575,658,512,136,-48
-126,68,195,29,-161,131,214,575,663,517,146,-48
-117,68,185,24,-151,126,214,575,668,522,156,-48
-107,68,175,19,-141,122,214,575,673,527,165,-48
-107,68,175,19,-141,122,224,585,678,536,185,-43
-107,68,175,19,-141,122,224,585,683,546,195,-39
-107,68,175,19,-141,122,224,585,688,556,204,-34
-107,68,175,19,-141,122,224,585,692,566,214,-29
-92,78,170,7,-131,124,214,580,688,556,229,-29
-87,78,165,4,-126,122,214,575,683,556,234,-29
-82,78,161,2,-122,119,214,570,678,556,239,-29
-78,78,156,0,-117,117,214,566,673,556,244,-29
-68,87,156,-9,-112,122,209,556,663,551,244,-39
-68,87,156,-9,-112,122,204,546,653,546,244,-39
-68,87,156,-9,-112,122,200,536,644,541,244,-39
-68,87,156,-9,-112,122,195,527,634,536,244,-39
-58,97,156,-19,-107,126,185,512,610,522,234,-39
-48,97,146,-24,-97,122,175,497,595,507,234,-39
-39,97,136,-29,-87,117,165,483,580,492,234,-39
-29,97,126,-34,-78,112,156,468,566,478,234,-39
-24,87,112,-31,-68,100,141,444,536,453,229,-34
-19,87,107,-34,-63,97,136,429,517,439,224,-29
-14,87,102,-36,-58,95,131,414,497,424,219,-24
-9,87,97,-39,-53,92,126,400,478,409,214,-19
-9,78,87,-34,-48,82,112,375,453,385,204,-9
-9,78,87,-34,-48,82,107,361,429,361,195,-9
-9,78,87,-34,-48,82,102,346,405,336,185,-9
-9,78,87,-34,-48,82,97,331,380,312,175,-9
-14,68,82,-26,-48,75,78,307,351,278,151,-9
-19,68,87,-24,-53,78,68,283,322,253,136,-9
-24,68,92,-21,-58,80,58,258,292,229,122,-9
-29,68,97,-19,-63,82,48,234,263,204,107,-9
-19,58,78,-19,-48,68,39,209,234,180,92,-4
-19,58,78,-19,-48,68,29,195,214,156,78,0
-19,58,78,-19,-48,68,19,180,195,131,63,4
-19,58,78,-19,-48,68,9,165,175,107,48,9
-4,68,73,-31,-39,70,19,156,151,92,34,34
0,68,68,-34,-34,68,19,146,136,78,29,48
4,68,63,-36,-29,65,19,136,122,63,24,63
9,68,58,-39,-24,63,19,126,107,48,19,78
19,63,43,-41,-12,53,4,107,87,34,9,87
19,58,39,-39,-9,48,0,97,78,19,0,97
19,53,34,-36,-7,43,-4,87,68,4,-9,107
19,48,29,-34,-4,39,-9,78,58,-9,-19,117
14,43,29,-29,-7,36,-9,73,53,-14,-29,126
9,39,29,-24,-9,34,-9,68,48,-19,-29,136
4,34,29,-19,-12,31,-9,63,43,-24,-29,146
0,29,29,-14,-14,29,-9,58,39,-29,-29,156
-14,24,39,-4,-26,31,-9,58,29,-39,-39,170
-19,19,39,0,-29,29,-9,58,29,-39,-39,175
-24,14,39,4,-31,26,-9,58,29,-39,-39,180
-29,9,39,9,-34,24,-9,58,29,-39,-39,185
-24,0,24,12,-24,12,-9,43,24,-43,-48,185
-19,0,19,9,-19,9,-9,39,19,-48,-48,185
-14,0,14,7,-14,7,-9,34,14,-53,-48,185
-9,0,9,4,-9,4,-9,29,9,-58,-48,185
0,0,0,0,0,0,-14,19,4,-68,-53,180
0,0,0,0,0,0,-19,19,0,-68,-58,175
0,0,0,0,0,0,-24,19,-4,-68,-63,170
0,0,0,0,0,0,-34,19,-9,-73,-68,165
-19,-9,9,14,-14,0,-29,39,9,-63,-58,156
-24,-14,9,19,-17,-2,-24,39,9,-58,-58,151
-29,-19,9,24,-19,-4,-19,34,4,-58,-63,146
-34,-24,9,29,-21,-7,-14,34,0,-58,-63,141
-39,-24,14,31,-26,-4,-4,34,0,-58,-63,131
-39,-29,9,34,-24,-9,-4,34,0,-58,-63,126
-39,-34,4,36,-21,-14,-4,34,0,-58,-63,117
-39,-34,4,36,-21,-14,-4,34,4,-58,-63,107
-34,-24,9,29,-21,-7,-4,34,4,-58,-63,97
-34,-24,9,29,-21,-7,0,43,4,-58,-58,82
-29,-19,9,24,-19,-4,0,48,19,-48,-58,68
-24,-9,14,17,-19,2,0,53,24,-48,-58,58
-19,-4,14,12,-17,4,-4,63,29,-34,-53,43
-4,0,4,2,-4,2,0,68,29,-24,-43,29
0,4,4,-2,-2,4,0,68,39,-19,-39,4
9,14,4,-12,2,9,0,68,43,-14,-34,-9
0,14,14,-7,-7,14,9,82,53,-4,-24,-19
-9,14,24,-2,-17,19,9,87,63,4,-19,-19
-14,19,34,-2,-24,26,9,92,68,14,-9,-24
-24,19,43,2,-34,31,9,97,73,19,0,-24
-29,9,39,9,-34,24,14,87,73,19,9,-43
-29,4,34,12,-31,19,19,87,73,19,9,-63
-29,4,34,12,-31,19,24,87,73,24,14,-73
-34,0,34,17,-34,17,29,87,73,24,14,-78
-48,-14,34,31,-41,9,24,87,63,14,4,-87
-48,-29,19,39,-34,-4,24,87,63,14,0,-97
-53,-39,14,46,-34,-12,29,87,63,14,-9,-107
-53,-43,9,48,-31,-17,29,82,63,19,-19,-112
-48,-43,4,46,-26,-19,19,78,53,14,-14,-122
-43,-43,0,43,-21,-21,29,73,58,19,-9,-117
-39,-43,-4,41,-17,-24,29,58,63,14,-9,-117
-39,-43,-4,41,-17,-24,34,53,63,9,-9,-112
-29,-43,-14,36,-7,-29,58,63,73,19,0,-102
-29,-43,-14,36,-7,-29,63,63,73,24,4,-102
-29,-43,-14,36,-7,-29,68,53,68,29,14,-102
-29,-48,-19,39,-4,-34,78,53,68,34,24,-97
-39,-68,-29,53,-4,-48,92,48,68,24,9,-92
-39,-73,-34,56,-2,-53,97,43,63,19,4,-92
-39,-82,-43,61,2,-63,97,34,58,14,0,-92
-39,-87,-48,63,4,-68,97,29,48,4,-9,-92
-48,-87,-39,68,-4,-63,112,34,53,19,4,-68
-48,-87,-39,68,-4,-63,122,43,63,29,9,-53
-43,-82,-39,63,-2,-61,126,53,68,34,14,-34
-43,-78,-34,61,-4,-56,131,58,73,39,24,-14
-48,-87,-39,68,-4,-63,131,53,68,39,14,0
-53,-87,-34,70,-9,-61,131,53,68,39,14,14
-68,-82,-14,75,-26,-48,126,58,68,39,14,39
-73,-82,-9,78,-31,-46,112,58,68,34,14,53
-73,-82,-9,78,-31,-46,82,39,58,14,0,53
-73,-78,-4,75,-34,-41,58,34,53,9,-4,58
-63,-68,-4,65,-29,-36,29,34,43,4,-4,68
-53,-58,-4,56,-24,-31,9,29,39,4,-4,78
-39,-53,-14,46,-12,-34,-14,24,34,-4,-4,92
-34,-43,-9,39,-12,-26,-24,19,34,-4,-4,102
-24,-34,-9,29,-7,-21,-24,14,29,0,0,117
-14,-24,-9,19,-2,-17,-24,14,24,0,0,122
0,-4,-4,2,2,-4,-34,19,34,9,0,126
4,4,0,-4,2,2,-29,24,39,9,0,131
4,14,9,-9,-2,12,-24,34,39,9,0,141
9,24,14,-17,-2,19,-14,39,39,9,0,151
4,29,24,-17,-9,26,-14,29,39,9,0,151
9,34,24,-21,-7,29,-24,29,34,0,-9,156
4,34,29,-19,-12,31,-29,24,29,-4,-9,161
0,39,39,-19,-19,39,-29,24,29,-4,-9,161
-24,29,53,-2,-39,41,-24,34,39,4,0,161
-39,39,78,0,-58,58,-19,34,43,14,4,161
-48,39,87,4,-68,63,-19,39,43,14,4,161
-53,39,92,7,-73,65,-19,39,39,4,4,156
-43,24,68,9,-56,46,-9,39,39,4,4,146
-43,19,63,12,-53,41,-9,39,39,0,4,136
-34,14,48,9,-41,31,-9,34,34,0,0,136
-29,14,43,7,-36,29,-9,34,29,0,0,136
-19,14,34,2,-26,24,-19,14,19,0,0,131
-4,9,14,-2,-9,12,-29,9,14,-14,-14,112
19,9,-9,-14,14,0,-29,9,14,-14,-24,92
0,9,9,-4,-4,9,-19,14,19,-19,-29,87
-53,0,53,26,-53,26,-19,19,19,-24,-43,63
-53,-9,43,31,-48,17,-24,29,14,-43,-73,29
-58,0,58,29,-58,29,-24,53,19,-53,-117,-4
-87,0,87,43,-87,43,-19,73,29,-43,-126,-14
-107,9,117,48,-112,63,-9,97,53,-34,-131,-19
-73,43,117,14,-95,80,4,136,87,-34,-146,-24
-58,68,126,-4,-92,97,29,209,151,-4,-156,-43
-78,68,146,4,-112,107,58,283,234,43,-151,-48
-78,112,190,-17,-134,151,78,385,326,97,-146,-48
-68,170,239,-51,-153,204,92,492,424,170,-122,-39
-78,185,263,-53,-170,224,112,546,473,219,-73,-4
-63,185,248,-61,-156,217,122,507,424,229,-4,48
-9,185,195,-87,-102,190,112,361,263,156,53,92
43,185,141,-114,-48,163,63,107,-14,-4,68,136
107,200,92,-153,7,146,-48,-204,-317,-165,146,234
229,244,14,-236,107,129,-180,-522,-580,-244,331,414
400,263,-136,-331,268,63,-317,-878,-844,-287,595,634
541,224,-317,-383,429,-46,-439,-1273,-1146,-390,819,814
649,136,-512,-392,580,-187,-566,-1615,-1405,-463,971,927
741,39,-702,-390,722,-331,-653,-1839,-1551,-468,1122,985
790,-53,-844,-368,817,-448,-692,-1966,-1629,-468,1259,1034
829,-141,-971,-344,900,-556,-727,-2044,-1688,-468,1337,1044
868,-219,-1088,-324,978,-653,-771,-2044,-1703,-517,1298,1005
834,-283,-1117,-275,976,-700,-810,-2015,-1781,-722,1078,888
766,-317,-1083,-224,924,-700,-829,-1981,-1903,-1019,732,702
722,-326,-1049,-197,885,-688,-849,-1908,-1952,-1244,414,541
673,-322,-995,-175,834,-658,-902,-1810,-1942,-1385,161,414
575,-302,-878,-136,727,-590,-985,-1742,-1952,-1512,-122,292
463,-292,-756,-85,610,-524,-1010,-1688,-1952,-1620,-390,161
385,-307,-692,-39,539,-500,-946,-1610,-1908,-1664,-600,53
322,-307,-629,-7,475,-468,-878,-1507,-1781,-1590,-673,19
287,-268,-556,-9,422,-412,-814,-1356,-1586,-1434,-619,48
287,-229,-517,-29,402,-373,-702,-1180,-1376,-1254,-531,82
278,-219,-497,-29,387,-358,-585,-1015,-1166,-1073,-444,102
244,-219,-463,-12,353,-341,-478,-858,-976,-912,-400,92
229,-185,-414,-21,322,-300,-375,-683,-775,-741,-341,102
209,-146,-356,-31,283,-251,-283,-517,-590,-570,-283,112
170,-126,-297,-21,234,-212,-214,-405,-463,-448,-234,131
97,-136,-234,19,165,-185,-170,-331,-370,-370,-224,117
34,-141,-175,53,104,-158,-126,-253,-302,-307,-209,92
9,-131,-141,61,75,-136,-87,-175,-219,-253,-200,68
-43,-131,-87,87,21,-109,-43,-107,-146,-195,-185,58
-97,-131,-34,114,-31,-82,14,-48,-92,-156,-165,58
-141,-146,-4,143,-68,-75,58,-14,-53,-112,-151,48
-156,-146,9,151,-82,-68,63,0,-34,-102,-151,43
-141,-122,19,131,-80,-51,63,9,-14,-82,-146,43
-131,-78,53,104,-92,-12,53,29,4,-53,-126,68
-131,-63,68,97,-100,2,48,53,19,-34,-117,87
-126,-73,53,100,-90,-9,58,53,19,-39,-122,92
-126,-73,53,100,-90,-9,58,53,19,-43,-126,97
-126,-73,53,100,-90,-9,63,53,19,-53,-141,97
-122,-78,43,100,-82,-17,63,48,19,-63,-151,97
-112,-78,34,95,-73,-21,58,34,9,-78,-165,82
-112,-73,39,92,-75,-17,58,29,0,-82,-175,78
-117,-68,48,92,-82,-9,58,34,-4,-87,-185,73
-112,-63,48,87,-80,-7,53,29,-14,-92,-195,68
-122,-73,48,97,-85,-12,53,19,-14,-92,-195,53
-122,-78,43,100,-82,-17,63,24,-14,-92,-200,53
-122,-87,34,104,-78,-26,63,24,-19,-97,-209,53
-122,-87,34,104,-78,-26,63,14,-19,-107,-209,48
-117,-92,24,104,-70,-34,63,14,-29,-107,-214,34
-117,-87,29,102,-73,-29,63,19,-29,-107,-219,19
-126,-92,34,109,-80,-29,63,29,-19,-102,-219,14
-136,-87,48,112,-92,-19,63,39,-14,-97,-214,9
-156,-78,78,117,-117,0,68,53,9,-73,-209,19
-165,-78,87,122,-126,4,68,63,19,-63,-200,14
-175,-82,92,129,-134,4,73,73,29,-58,-195,9
-185,-82,102,134,-143,9,73,78,34,-53,-190,0
-170,-92,78,131,-124,-7,78,68,34,-63,-190,-14
-170,-97,73,134,-122,-12,78,68,34,-58,-190,-24
-185,-97,87,141,-136,-4,78,68,34,-58,-195,-34
-185,-92,92,139,-139,0,78,68,29,-63,-200,-43
-165,-82,82,124,-124,0,82,78,34,-58,-190,-48
-146,-73,73,109,-109,0,82,82,39,-53,-190,-53
-136,-68,68,102,-102,0,82,87,43,-48,-195,-53
-122,-58,63,90,-92,2,82,97,53,-43,-195,-53
-136,-73,63,104,-100,-4,82,97,53,-53,-204,-58
-136,-82,53,109,-95,-14,92,97,53,-48,-204,-58
-141,-92,48,117,-95,-21,92,97,63,-43,-204,-63
-151,-102,48,126,-100,-26,97,107,73,-39,-200,-68
-161,-92,68,126,-114,-12,117,102,63,-39,-200,-78
-161,-102,58,131,-109,-21,117,107,78,-34,-200,-82
-165,-107,58,136,-112,-24,122,107,87,-19,-195,-87
-170,-112,58,141,-114,-26,131,112,97,-14,-195,-92
-161,-102,58,131,-109,-21,136,107,102,-14,-204,-117
-165,-107,58,136,-112,-24,146,112,97,-14,-200,-126
-170,-107,63,139,-117,-21,151,117,97,-4,-200,-141
-170,-112,58,141,-114,-26,151,122,107,4,-195,-146
-170,-112,58,141,-114,-26,175,117,117,29,-190,-156
-170,-112,58,141,-114,-26,185,131,131,34,-190,-156
-165,-112,53,139,-109,-29,190,146,141,43,-190,-156
-165,-107,58,136,-112,-24,204,151,161,53,-180,-156
-161,-102,58,131,-109,-21,209,170,170,58,-165,-156
-161,-92,68,126,-114,-12,219,175,180,68,-161,-156
-165,-87,78,126,-122,-4,224,190,200,87,-151,-156
-170,-73,97,122,-134,12,224,209,224,107,-146,-156
-190,-68,122,129,-156,26,229,239,258,122,-131,-146
-200,-73,126,136,-163,26,234,258,273,146,-117,-146
-204,-63,141,134,-173,39,234,278,292,165,-112,-146
-214,-58,156,136,-185,48,229,287,307,190,-107,-141
-209,-63,146,136,-178,41,204,292,307,190,-112,-131
-200,-58,141,129,-170,41,185,297,322,200,-97,-126
-190,-58,131,124,-161,36,175,307,341,224,-87,-122
-180,-58,122,119,-151,31,165,312,361,244,-73,-117
-195,-34,161,114,-178,63,151,326,375,258,-48,-107
-190,-19,170,104,-180,75,151,346,400,283,-34,-92
-180,-4,175,92,-178,85,151,361,424,312,-19,-82
-185,-4,180,95,-183,87,156,380,448,331,0,-73
-180,9,190,85,-185,100,180,414,488,370,19,-53
-170,19,190,75,-180,104,195,434,507,395,39,-43
-161,29,190,65,-175,109,204,453,527,409,58,-34
-151,34,185,58,-168,109,209,468,541,424,78,-29
-136,34,170,51,-153,102,200,473,551,434,73,-34
-131,34,165,48,-148,100,204,478,561,448,82,-29
-122,39,161,41,-141,100,209,483,561,458,82,-14
-117,43,161,36,-139,102,209,483,570,468,97,-9
-126,43,170,41,-148,107,209,492,580,478,107,14
-126,43,170,41,-148,107,214,497,585,492,122,19
-117,53,170,31,-143,112,219,502,600,502,131,34
-102,58,161,21,-131,109,224,507,610,517,146,43
-102,53,156,24,-129,104,234,497,605,517,146,34
-97,53,151,21,-124,102,234,497,610,517,151,34
-92,58,151,17,-122,104,229,502,614,527,161,39
-92,63,156,14,-124,109,229,502,614,536,170,48
-102,63,165,19,-134,114,239,512,619,546,180,63
-102,63,165,19,-134,114,234,512,624,551,195,73
-97,58,156,19,-126,107,234,507,624,556,209,87
-107,53,161,26,-134,107,239,507,624,556,224,87
-87,58,146,14,-117,102,229,492,610,556,229,87
-73,63,136,4,-104,100,229,478,605,556,224,82
-63,68,131,-2,-97,100,214,473,595,551,219,73
-53,78,131,-12,-92,104,209,463,585,546,219,63
-63,78,141,-7,-102,109,204,463,585,541,229,68
-63,78,141,-7,-102,109,204,458,570,531,234,73
-53,82,136,-14,-95,109,195,439,556,522,234,73
-53,82,136,-14,-95,109,195,429,541,507,234,73
-63,73,136,-4,-100,104,185,405,527,497,234,87
-58,73,131,-7,-95,102,170,385,502,483,229,92
-53,73,126,-9,-90,100,165,370,468,458,229,92
-48,73,122,-12,-85,97,156,356,448,444,224,102
-34,78,112,-21,-73,95,151,341,439,429,224,107
-19,82,102,-31,-61,92,136,326,419,409,219,117
-14,87,102,-36,-58,95,131,307,395,395,209,126
-9,87,97,-39,-53,92,122,297,375,366,190,131
-24,78,102,-26,-63,90,112,273,341,331,180,136
-29,73,102,-21,-65,87,102,253,312,307,161,131
-29,68,97,-19,-63,82,92,224,287,283,146,131
-24,68,92,-21,-58,80,82,200,258,258,131,131
-14,48,63,-17,-39,56,73,185,239,229,102,136
-19,43,63,-12,-41,53,68,170,214,204,92,146
-19,39,58,-9,-39,48,58,156,190,185,82,151
-14,34,48,-9,-31,41,43,141,161,161,68,156
0,43,43,-21,-21,43,39,122,146,146,68,161
0,53,53,-26,-26,53,29,112,126,131,58,165
4,53,48,-29,-21,51,24,97,112,112,53,170
9,63,53,-36,-21,58,14,82,97,97,43,175
4,53,48,-29,-21,51,24,82,92,92,29,185
0,48,48,-24,-24,48,24,78,73,68,19,190
-4,39,43,-17,-24,41,19,58,63,58,4,195
-9,34,43,-12,-26,39,19,43,48,48,0,195
-14,29,43,-7,-29,36,14,39,39,29,-4,190
-19,24,43,-2,-31,34,14,39,29,19,-14,200
-24,19,43,2,-34,31,14,29,24,9,-19,200
-29,9,39,9,-34,24,14,19,14,4,-24,195
-19,19,39,0,-29,29,4,9,0,-9,-39,185
-9,19,29,-4,-19,24,0,4,-9,-14,-43,185
0,19,19,-9,-9,19,0,-4,-24,-19,-43,180
9,19,9,-14,0,14,0,-14,-39,-24,-43,175
-4,24,29,-9,-17,26,4,-4,-34,-19,-39,175
-9,24,34,-7,-21,29,4,-9,-29,-24,-43,175
-14,19,34,-2,-24,26,0,-14,-34,-29,-48,175
-19,14,34,2,-26,24,0,-14,-34,-39,-53,175
0,9,9,-4,-4,9,9,-29,-43,-39,-58,156
-29,-9,19,19,-24,4,9,-39,-53,-48,-68,156
-29,0,29,14,-29,14,9,-34,-48,-43,-58,151
9,19,9,-14,0,14,9,-29,-39,-39,-58,146
19,29,9,-24,4,19,0,-39,-43,-43,-63,141
19,29,9,-24,4,19,0,-39,-48,-48,-68,136
19,29,9,-24,4,19,0,-39,-53,-53,-73,131
19,29,9,-24,4,19,0,-39,-58,-58,-78,126
14,19,4,-17,4,12,4,-39,-48,-53,-68,126
4,14,9,-9,-2,12,4,-29,-39,-53,-68,126
0,14,14,-7,-7,14,4,-29,-39,-48,-68,122
-4,14,19,-4,-12,17,4,-34,-43,-48,-73,117
-14,9,24,2,-19,17,14,-24,-39,-39,-63,112
-19,4,24,7,-21,14,14,-24,-39,-39,-63,107
-19,-4,14,12,-17,4,14,-24,-39,-39,-63,107
-19,-14,4,17,-12,-4,14,-24,-39,-39,-63,102
-14,-14,0,14,-7,-7,24,-24,-24,-29,-53,107
-9,-14,-4,12,-2,-9,24,-24,-24,-29,-53,107
-9,-14,-4,12,-2,-9,29,-14,-24,-29,-48,102
-4,-9,-4,7,0,-7,29,-9,-9,-19,-48,97
-9,-4,4,7,-7,0,19,4,-4,-9,-39,87
-24,-9,14,17,-19,2,24,14,0,4,-24,97
-19,-14,4,17,-12,-4,29,19,0,14,-14,97
-24,-19,4,21,-14,-7,29,19,9,19,-9,87
-14,-4,9,9,-12,2,29,9,4,14,-14,92
-9,4,14,2,-12,9,29,19,9,19,-9,97
-4,14,19,-4,-12,17,29,19,14,24,-9,102
4,29,24,-17,-9,26,29,19,14,29,-4,102
0,24,24,-12,-12,24,29,19,4,19,0,112
-9,14,24,-2,-17,19,29,19,4,19,0,112
-14,9,24,2,-19,17,29,19,4,19,0,102
-19,9,29,4,-24,19,29,19,4,24,4,102
-9,19,29,-4,-19,24,29,9,4,24,-4,117
-4,19,24,-7,-14,21,34,9,4,24,-4,117
4,9,4,-7,0,7,34,9,4,24,0,117
9,4,-4,-7,7,0,39,9,4,24,0,117
4,14,9,-9,-2,12,39,14,14,34,4,126
4,9,4,-7,0,7,39,14,14,39,14,131
4,4,0,-4,2,2,48,14,19,53,24,141
4,0,-4,-2,4,-2,48,4,24,58,29,146
-9,4,14,2,-12,9,63,14,24,68,29,161
-9,0,9,4,-9,4,78,14,34,73,34,161
-9,-4,4,7,-7,0,82,14,34,73,34,161
-9,-9,0,9,-4,-4,87,4,29,73,39,161
-19,-24,-4,21,-7,-14,87,-4,29,63,34,180
-29,-34,-4,31,-12,-19,107,-4,34,68,34,190
-29,-39,-9,34,-9,-24,117,-4,34,68,34,195
-29,-48,-19,39,-4,-34,122,-9,34,68,34,200
