I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-63,-29,34,46,-48,2,87,97,-14,58,87,53
-63,-43,19,53,-41,-12,92,107,-9,63,87,63
-63,-58,4,61,-34,-26,102,122,4,63,82,68
-53,-39,14,46,-34,-12,97,117,0,68,92,68
-43,-24,19,34,-31,-2,92,112,-4,73,97,63
-43,-4,39,24,-41,17,82,107,-9,78,102,58
-43,4,48,19,-46,26,78,102,-9,78,102,58
-48,-19,29,34,-39,4,92,107,-4,78,102,68
-48,-29,19,39,-34,-4,92,112,0,78,97,73
-48,-39,9,43,-29,-14,92,126,9,87,97,78
-48,-48,0,48,-24,-24,92,141,24,92,97,82
-39,-39,0,39,-19,-19,92,131,14,92,112,73
-39,-19,19,29,-29,0,87,131,14,102,117,73
-34,-9,24,21,-29,7,87,136,24,107,122,78
-34,0,34,17,-34,17,87,136,24,112,122,78
-39,-4,34,21,-36,14,87,151,39,107,122,87
-24,-9,14,17,-19,2,87,151,39,112,126,92
-24,-9,14,17,-19,2,87,156,39,117,131,97
-24,-14,9,19,-17,-2,92,156,48,117,136,102
-19,-4,14,12,-17,4,92,161,53,131,136,97
-19,-4,14,12,-17,4,92,165,53,136,141,97
-19,0,19,9,-19,9,92,170,53,141,156,102
-14,4,19,4,-17,12,92,175,63,141,156,107
-9,-4,4,7,-7,0,82,170,68,146,156,112
4,-4,-9,0,7,-7,82,175,73,151,161,117
9,-4,-14,-2,12,-9,82,175,73,156,165,126
14,0,-14,-7,14,-7,78,175,78,161,170,126
9,4,-4,-7,7,0,87,185,92,165,180,126
14,9,-4,-12,9,2,87,200,97,170,190,136
14,14,0,-14,7,7,87,209,102,185,200,141
14,19,4,-17,4,12,87,214,107,185,200,146
29,29,0,-29,14,14,78,214,102,180,200,151
39,29,-9,-34,24,9,78,214,112,185,209,165
48,34,-14,-41,31,9,78,214,117,200,214,170
48,43,-4,-46,26,19,78,214,117,204,229,170
39,43,4,-41,17,24,87,229,126,209,239,165
43,43,0,-43,21,21,82,234,141,214,239,180
48,53,4,-51,21,29,82,239,146,219,253,185
58,63,4,-61,26,34,82,244,161,234,258,200
58,68,9,-63,24,39,82,244,161,234,258,190
63,68,4,-65,29,36,82,248,165,239,268,200
73,78,4,-75,34,41,78,248,165,244,278,204
87,82,-4,-85,46,39,73,244,165,248,287,219
87,78,-9,-82,48,34,82,253,175,258,287,229
87,78,-9,-82,48,34,82,268,185,263,297,239
92,82,-9,-87,51,36,82,273,190,273,302,244
97,87,-9,-92,53,39,82,283,200,278,307,244
92,97,4,-95,43,51,73,278,195,278,317,248
97,107,9,-102,43,58,73,273,200,283,317,248
97,117,19,-107,39,68,63,263,200,283,322,244
102,126,24,-114,39,75,63,258,200,287,326,244
102,122,19,-112,41,70,63,273,214,283,326,253
102,117,14,-109,43,65,63,273,214,283,331,258
102,117,14,-109,43,65,58,273,219,283,331,258
107,112,4,-109,51,58,58,273,219,287,336,258
107,126,19,-117,43,73,58,268,204,278,326,248
107,131,24,-119,41,78,53,258,204,278,326,248
107,136,29,-122,39,82,48,253,204,273,326,248
107,136,29,-122,39,82,43,248,204,273,326,248
107,126,19,-117,43,73,43,258,204,273,317,234
107,126,19,-117,43,73,43,253,204,273,312,234
112,126,14,-119,48,70,43,253,204,273,312,234
112,131,19,-122,46,75,43,244,204,273,312,229
102,136,34,-119,34,85,29,229,195,268,302,219
97,141,43,-119,26,92,29,229,195,253,302,214
97,146,48,-122,24,97,29,229,195,248,302,214
92,146,53,-119,19,100,29,224,195,244,297,209
102,136,34,-119,34,85,29,229,195,248,283,204
102,136,34,-119,34,85,29,224,180,239,278,200
102,136,34,-119,34,85,24,219,175,234,268,200
97,122,24,-109,36,73,19,214,175,234,268,190
92,136,43,-114,24,90,19,195,170,214,253,175
92,141,48,-117,21,95,19,190,156,204,244,165
82,146,63,-114,9,104,19,185,151,195,229,156
82,141,58,-112,12,100,19,180,146,185,219,156
78,136,58,-107,9,97,19,170,146,175,209,141
73,126,53,-100,9,90,24,165,141,165,200,131
68,117,48,-92,9,82,24,165,131,161,190,122
63,102,39,-82,12,70,24,146,122,151,185,117
68,102,34,-85,17,68,14,141,112,151,175,102
63,102,39,-82,12,70,14,136,102,136,165,82
58,102,43,-80,7,73,14,131,97,126,151,73
48,97,48,-73,0,73,19,131,87,112,141,68
53,92,39,-73,7,65,19,112,73,97,126,58
43,82,39,-63,2,61,19,102,63,87,122,43
39,73,34,-56,2,53,19,97,53,82,107,34
29,58,29,-43,0,43,19,92,43,68,92,29
14,58,43,-36,-14,51,19,73,48,58,87,19
9,58,48,-34,-19,53,19,73,39,53,82,4
4,58,53,-31,-24,56,19,73,39,43,73,0
0,43,43,-21,-21,43,19,73,34,34,63,-4
0,29,29,-14,-14,29,29,68,39,39,58,-14
0,29,29,-14,-14,29,29,63,34,34,48,-19
-4,24,29,-9,-17,26,39,63,24,29,39,-19
-9,19,29,-4,-19,24,39,63,19,24,34,-29
-19,9,29,4,-24,19,29,48,9,19,39,-43
-24,9,34,7,-29,21,29,48,4,19,39,-48
-29,4,34,12,-31,19,34,48,0,4,29,-48
-34,0,34,17,-34,17,34,48,-4,0,24,-53
-24,9,34,7,-29,21,34,48,0,-9,14,-53
-24,4,29,9,-26,17,29,39,0,-14,9,-58
-24,4,29,9,-26,17,29,39,0,-14,4,-63
-29,0,29,14,-29,14,29,34,-4,-19,4,-63
-29,0,29,14,-29,14,39,34,-14,-19,0,-73
-29,0,29,14,-29,14,39,29,-14,-24,0,-78
-34,0,34,17,-34,17,39,29,-14,-24,-4,-78
-39,-9,29,24,-34,9,39,24,-19,-29,-9,-82
-29,0,29,14,-29,14,34,34,-14,-29,-19,-82
-29,0,29,14,-29,14,34,29,-14,-29,-19,-82
-24,0,24,12,-24,12,34,29,-14,-29,-19,-87
-24,0,24,12,-24,12,34,34,-19,-34,-24,-92
-39,0,39,19,-39,19,24,34,-19,-34,-14,-92
-39,0,39,19,-39,19,29,29,-14,-34,-14,-92
-43,0,43,21,-43,21,29,19,-14,-34,-14,-92
-43,0,43,21,-43,21,29,14,-14,-34,-14,-92
-53,0,53,26,-53,26,39,19,-4,-39,-24,-102
-43,-4,39,24,-41,17,34,19,-14,-39,-24,-102
-43,-4,39,24,-41,17,34,24,-14,-39,-24,-102
-43,4,48,19,-46,26,34,29,-9,-34,-19,-102
-43,4,48,19,-46,26,34,19,-9,-34,-19,-97
-43,0,43,21,-43,21,34,19,-9,-34,-19,-97
-48,0,48,24,-48,24,34,19,-9,-34,-19,-97
-48,0,48,24,-48,24,34,24,-4,-34,-19,-97
-48,9,58,19,-53,34,24,29,-4,-34,-24,-97
-43,9,53,17,-48,31,24,29,-4,-34,-24,-97
-34,9,43,12,-39,26,24,29,-4,-29,-24,-97
-29,9,39,9,-34,24,24,29,-4,-29,-24,-97
-34,0,34,17,-34,17,39,39,4,-29,-24,-87
-39,0,39,19,-39,19,39,39,4,-29,-24,-87
-43,0,43,21,-43,21,39,39,4,-29,-19,-82
-48,0,48,24,-48,24,39,43,9,-24,-14,-82
-39,4,43,17,-41,24,34,34,0,-24,-14,-92
-39,9,48,14,-43,29,34,34,4,-24,-14,-92
-39,14,53,12,-46,34,29,34,4,-19,-14,-92
-39,19,58,9,-48,39,24,34,4,-19,-14,-92
-39,9,48,14,-43,29,34,43,14,-9,-14,-92
-39,9,48,14,-43,29,34,43,24,-9,-14,-87
-39,9,48,14,-43,29,34,43,24,-9,-9,-82
-39,9,48,14,-43,29,34,43,24,0,0,-82
-39,9,48,14,-43,29,34,43,14,-9,0,-87
-39,9,48,14,-43,29,34,43,19,-9,-4,-87
-39,9,48,14,-43,29,34,43,19,-9,-4,-82
-39,9,48,14,-43,29,34,43,24,-4,0,-82
-29,9,39,9,-34,24,34,43,24,4,0,-82
-29,9,39,9,-34,24,34,48,34,4,0,-78
-29,9,39,9,-34,24,34,48,34,4,4,-78
-29,9,39,9,-34,24,34,48,34,4,4,-78
-39,9,48,14,-43,29,34,48,43,0,4,-78
-39,14,53,12,-46,34,34,48,43,0,4,-68
-39,14,53,12,-46,34,34,48,43,0,9,-68
-34,14,48,9,-41,31,34,48,43,0,9,-68
-29,24,53,2,-41,39,34,48,48,4,9,-68
-29,24,53,2,-41,39,34,53,48,4,14,-68
-34,19,53,7,-43,36,34,53,53,4,14,-68
-34,19,53,7,-43,36,34,53,53,4,14,-68
-24,19,43,2,-34,31,29,43,43,4,14,-73
-24,19,43,2,-34,31,29,43,43,4,14,-73
-24,19,43,2,-34,31,29,43,43,9,14,-73
-24,19,43,2,-34,31,24,43,43,9,14,-73
-24,9,34,7,-29,21,24,39,43,0,4,-82
-24,9,34,7,-29,21,24,39,43,0,4,-82
-24,9,34,7,-29,21,24,39,43,0,4,-78
-24,9,34,7,-29,21,24,39,43,0,4,-78
-24,19,43,2,-34,31,24,39,43,0,14,-68
-24,19,43,2,-34,31,24,39,43,0,14,-68
-24,19,43,2,-34,31,24,39,43,-4,14,-68
-24,14,39,4,-31,26,24,39,43,-4,14,-68
-34,4,39,14,-36,21,29,39,43,4,9,-82
-34,9,43,12,-39,26,29,39,43,4,9,-82
-34,9,43,12,-39,26,29,43,43,4,9,-82
-34,4,39,14,-36,21,34,43,43,4,9,-82
-24,4,29,9,-26,17,24,39,43,-4,9,-82
-24,9,34,7,-29,21,24,39,43,-4,9,-82
-24,9,34,7,-29,21,24,39,43,-4,9,-82
-24,9,34,7,-29,21,19,34,43,-14,9,-82
-34,9,43,12,-39,26,9,24,34,-4,4,-92
-34,9,43,12,-39,26,9,24,34,-4,4,-97
-34,4,39,14,-36,21,9,24,39,-4,0,-97
-34,4,39,14,-36,21,9,24,39,-4,0,-102
-24,4,29,9,-26,17,19,34,39,-14,0,-102
-24,4,29,9,-26,17,14,34,29,-19,0,-102
-24,4,29,9,-26,17,9,34,29,-24,0,-102
-24,4,29,9,-26,17,9,34,29,-24,0,-102
-24,14,39,4,-31,26,0,19,19,-24,0,-112
-24,14,39,4,-31,26,0,14,19,-24,-4,-112
-34,14,48,9,-41,31,9,14,19,-24,-9,-112
-34,9,43,12,-39,26,9,9,19,-24,-9,-112
-39,0,39,19,-39,19,4,14,19,-24,-9,-112
-39,4,43,17,-41,24,4,9,19,-29,-14,-112
-39,4,43,17,-41,24,4,14,19,-29,-19,-112
-39,4,43,17,-41,24,4,24,19,-29,-19,-112
-39,14,53,12,-46,34,4,14,19,-19,-9,-112
-39,14,53,12,-46,34,4,9,19,-19,-9,-117
-39,14,53,12,-46,34,4,9,19,-24,-14,-117
-39,9,48,14,-43,29,4,9,19,-24,-14,-117
-48,0,48,24,-48,24,9,9,19,-24,-14,-117
-48,0,48,24,-48,24,9,4,19,-24,-14,-122
-53,0,53,26,-53,26,9,4,19,-24,-14,-122
-53,-4,48,29,-51,21,9,4,14,-29,-19,-122
-43,4,48,19,-46,26,9,4,14,-19,-19,-122
-39,9,48,14,-43,29,9,4,14,-19,-14,-122
-39,9,48,14,-43,29,9,4,14,-19,-14,-122
-39,9,48,14,-43,29,9,4,14,-19,-19,-122
-48,-9,39,29,-43,14,0,4,14,-19,-24,-122
-53,-9,43,31,-48,17,0,4,19,-19,-24,-122
-53,-9,43,31,-48,17,0,4,19,-19,-24,-122
-48,-4,43,26,-46,19,0,9,19,-24,-19,-122
-39,4,43,17,-41,24,0,0,19,-24,-29,-122
-43,4,48,19,-46,26,0,-4,19,-19,-29,-126
-43,4,48,19,-46,26,0,-4,19,-19,-39,-126
-43,4,48,19,-46,26,0,-4,19,-19,-39,-126
-48,14,63,17,-56,39,0,-4,14,-19,-29,-126
-48,4,53,21,-51,29,4,-4,14,-19,-24,-126
-48,4,53,21,-51,29,4,-4,14,-24,-24,-126
-48,9,58,19,-53,34,0,-4,14,-24,-24,-126
-53,9,63,21,-58,36,-4,-14,19,-34,-39,-126
-53,9,63,21,-58,36,-4,-14,14,-39,-39,-126
-58,9,68,24,-63,39,-4,-14,9,-39,-39,-126
-58,14,73,21,-65,43,0,-14,0,-34,-39,-126
-48,4,53,21,-51,29,0,-14,0,-24,-34,-126
-53,-4,48,29,-51,21,4,-14,9,-24,-34,-126
-53,-4,48,29,-51,21,4,-14,9,-24,-34,-126
-48,0,48,24,-48,24,0,-14,4,-29,-34,-126
-48,9,58,19,-53,34,0,-14,4,-29,-34,-136
-48,9,58,19,-53,34,0,-14,4,-29,-34,-136
-48,9,58,19,-53,34,-4,-14,0,-29,-34,-136
-43,9,53,17,-48,31,-4,-19,0,-29,-34,-136
-43,0,43,21,-43,21,14,-9,9,-29,-39,-126
-39,24,63,7,-51,43,0,-29,0,-19,-29,-136
-53,14,68,19,-61,41,0,-29,9,-29,-39,-136
-58,-9,48,34,-53,19,9,-19,19,-39,-39,-126
-58,-4,53,31,-56,24,4,-19,14,-29,-39,-136
-58,0,58,29,-58,29,0,-19,9,-29,-39,-136
-58,4,63,26,-61,34,-4,-19,4,-29,-39,-136
-58,9,68,24,-63,39,-9,-19,0,-29,-39,-136
-53,0,53,26,-53,26,-4,-19,9,-39,-43,-126
-53,9,63,21,-58,36,-9,-29,9,-34,-43,-131
-53,9,63,21,-58,36,-9,-29,9,-34,-43,-136
-53,9,63,21,-58,36,-4,-29,9,-34,-43,-136
-43,19,63,12,-53,41,-4,-29,0,-24,-29,-131
-43,29,73,7,-58,51,-4,-29,0,-24,-29,-131
-43,29,73,7,-58,51,-4,-24,14,-24,-29,-131
-43,43,87,0,-65,65,4,-14,14,-24,-29,-126
-48,39,87,4,-68,63,14,-14,29,-9,-19,-112
-34,53,87,-9,-61,70,14,-9,39,0,-14,-112
-34,63,97,-14,-65,80,19,-9,39,9,0,-112
-34,63,97,-14,-65,80,24,0,39,14,4,-107
-14,78,92,-31,-53,85,39,4,48,14,14,-97
-4,82,87,-39,-46,85,43,14,58,19,19,-92
-4,87,92,-41,-48,90,53,24,68,24,19,-87
-4,87,92,-41,-48,90,58,24,68,24,19,-87
-4,63,68,-29,-36,65,68,34,73,34,29,-78
4,63,58,-34,-26,61,63,43,73,34,34,-78
14,73,58,-43,-21,65,53,43,78,34,34,-78
14,78,63,-46,-24,70,53,39,78,34,34,-78
19,92,73,-56,-26,82,43,39,68,29,34,-78
34,97,63,-65,-14,80,29,39,68,34,34,-73
34,102,68,-68,-17,85,19,34,68,34,34,-73
43,102,58,-73,-7,80,9,34,73,34,34,-63
48,102,53,-75,-2,78,0,34,73,39,39,-53
53,102,48,-78,2,75,-14,24,73,39,39,-53
58,102,43,-80,7,73,-34,4,53,34,39,-63
58,102,43,-80,7,73,-58,-19,24,14,19,-73
39,82,43,-61,-2,63,-48,-29,24,-4,9,-87
39,68,29,-53,4,48,-48,-39,14,-14,4,-87
39,63,24,-51,7,43,-53,-39,14,-14,0,-87
39,58,19,-48,9,39,-53,-39,14,-9,0,-87
48,58,9,-53,19,34,-53,-39,19,0,4,-78
53,48,-4,-51,29,21,-43,-29,19,4,9,-78
53,43,-9,-48,31,17,-43,-29,14,4,14,-78
48,43,-4,-46,26,19,-43,-29,4,0,14,-82
29,39,9,-34,9,24,-34,-39,4,-9,4,-97
29,9,-19,-19,24,-4,-39,-48,-4,-29,-14,-97
24,-24,-48,0,36,-36,-43,-53,-19,-48,-29,-107
14,-43,-58,14,36,-51,-43,-58,-29,-58,-43,-117
14,-58,-73,21,43,-65,-53,-63,-43,-58,-53,-126
9,-58,-68,24,39,-63,-53,-63,-39,-53,-53,-126
4,-39,-43,17,24,-41,-53,-68,-43,-43,-48,-126
4,-4,-9,0,7,-7,-53,-73,-43,-43,-34,-126
-4,-4,0,4,-2,-2,-39,-68,-34,-39,-34,-122
-14,-4,9,9,-12,2,-39,-63,-29,-39,-34,-117
-24,-4,19,14,-21,7,-29,-63,-19,-39,-34,-117
-43,-9,34,26,-39,12,-19,-63,-4,-39,-34,-117
-48,-4,43,26,-46,19,-24,-58,-14,-39,-34,-117
-48,-9,39,29,-43,14,-19,-58,-19,-39,-34,-122
-53,-9,43,31,-48,17,-19,-63,-19,-39,-34,-126
-58,-9,48,34,-53,19,-19,-63,-19,-39,-34,-136
-58,-9,48,34,-53,19,-14,-63,-19,-43,-34,-131
-58,-14,43,36,-51,14,-14,-63,-19,-43,-39,-131
-63,-24,39,43,-51,7,-4,-63,-19,-43,-39,-126
-63,-29,34,46,-48,2,-4,-58,-19,-39,-39,-126
-68,-29,39,48,-53,4,-14,-68,-29,-39,-34,-126
-68,-39,29,53,-48,-4,-14,-68,-34,-48,-39,-131
-68,-39,29,53,-48,-4,-14,-68,-39,-48,-39,-131
-68,-29,39,48,-53,4,-14,-73,-39,-43,-34,-136
-82,-39,43,61,-63,2,-4,-63,-29,-39,-34,-136
-82,-43,39,63,-61,-2,0,-58,-24,-39,-34,-131
-82,-43,39,63,-61,-2,4,-53,-19,-39,-29,-126
-82,-43,39,63,-61,-2,4,-53,-19,-39,-29,-126
-78,-39,39,58,-58,0,0,-58,-24,-29,-19,-126
-78,-34,43,56,-61,4,0,-58,-24,-29,-19,-126
-78,-29,48,53,-63,9,0,-58,-24,-29,-19,-126
-78,-19,58,48,-68,19,0,-58,-24,-29,-19,-126
-82,-34,48,58,-65,7,9,-48,-9,-29,-14,-126
-87,-39,48,63,-68,4,14,-39,-9,-24,-14,-117
-82,-43,39,63,-61,-2,14,-39,-9,-19,-14,-117
-87,-48,39,68,-63,-4,14,-39,-9,-19,-14,-117
-78,-34,43,56,-61,4,4,-39,-14,-19,0,-117
-78,-29,48,53,-63,9,4,-39,-4,-14,0,-117
-78,-39,39,58,-58,0,14,-39,0,-14,0,-117
-82,-24,58,53,-70,17,24,-43,0,-14,0,-122
-82,-19,63,51,-73,21,24,-34,-9,-9,0,-136
-107,-29,78,68,-92,24,39,-29,0,0,0,-136
-126,-73,53,100,-90,-9,68,14,29,9,-4,-122
-117,-73,43,95,-80,-14,73,24,48,24,24,-102
-82,-24,58,53,-70,17,29,-4,39,58,78,-78
-48,19,68,14,-58,43,-9,-24,53,102,136,-29
-9,24,34,-7,-21,29,-43,-4,107,141,185,48
48,39,-9,-43,29,14,-68,14,161,204,258,161
151,122,-29,-136,90,46,-131,14,204,302,380,292
234,165,-68,-200,151,48,-165,24,248,390,488,424
283,175,-107,-229,195,34,-170,19,287,434,551,517
370,214,-156,-292,263,29,-234,-39,297,473,614,600
497,307,-190,-402,344,58,-361,-156,278,522,692,707
629,385,-244,-507,436,70,-488,-278,224,531,746,790
732,395,-336,-563,534,29,-566,-361,161,507,746,834
800,390,-409,-595,605,-9,-629,-448,92,434,692,834
829,395,-434,-612,631,-19,-717,-575,-29,317,561,741
814,405,-409,-610,612,-2,-814,-727,-195,151,390,595
766,370,-395,-568,580,-12,-863,-819,-336,-14,219,434
683,302,-380,-492,531,-39,-907,-897,-483,-185,39,253
570,214,-356,-392,463,-70,-946,-1005,-668,-390,-175,19
385,112,-273,-248,329,-80,-956,-1132,-863,-619,-429,-263
175,14,-161,-95,168,-73,-932,-1244,-1024,-819,-663,-536
9,-117,-126,53,68,-122,-839,-1293,-1117,-980,-854,-732
-92,-239,-146,165,26,-192,-751,-1254,-1137,-1073,-961,-839
-151,-278,-126,214,-12,-202,-712,-1205,-1117,-1054,-951,-849
-170,-307,-136,239,-17,-222,-673,-1127,-1058,-985,-888,-795
-161,-326,-165,244,2,-246,-634,-1024,-971,-907,-819,-727
-122,-307,-185,214,31,-246,-614,-912,-873,-814,-732,-653
-82,-239,-156,161,36,-197,-590,-824,-790,-727,-634,-580
-73,-156,-82,114,4,-119,-522,-751,-712,-614,-546,-531
-87,-146,-58,117,-14,-102,-424,-639,-590,-531,-473,-468
-78,-141,-63,109,-7,-102,-336,-522,-453,-434,-395,-375
-48,-68,-19,58,-14,-43,-297,-453,-366,-336,-287,-297
-39,-34,4,36,-21,-14,-248,-385,-287,-239,-204,-229
-39,-53,-14,46,-12,-34,-190,-302,-219,-185,-151,-170
-63,-78,-14,70,-24,-46,-126,-209,-161,-141,-112,-131
-68,-48,19,58,-43,-14,-78,-156,-131,-97,-63,-126
-53,-4,48,29,-51,21,-39,-126,-117,-53,-19,-131
-63,-14,48,39,-56,17,9,-78,-73,-29,0,-112
-78,-53,24,65,-51,-14,48,-24,-14,-14,9,-78
-68,-43,24,56,-46,-9,39,-39,-19,-4,29,-78
-68,-48,19,58,-43,-14,24,-43,-14,0,34,-73
-68,-48,19,58,-43,-14,19,-48,-9,0,34,-73
-68,-53,14,61,-41,-19,14,-43,-9,-4,29,-73
-73,-43,29,58,-51,-7,19,-39,-14,-4,29,-87
-73,-43,29,58,-51,-7,34,-29,-14,0,34,-87
-78,-43,34,61,-56,-4,43,-19,-9,4,39,-87
