I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39,-19,19,29,-29,0,9,253,9,0,-9,-9
-39,-24,14,31,-26,-4,9,258,9,0,-9,-9
-39,-29,9,34,-24,-9,9,263,9,0,-9,-9
-39,-29,9,34,-24,-9,9,268,9,4,0,-9
-39,-29,9,34,-24,-9,9,273,9,9,9,-9
-39,-24,14,31,-26,-4,4,273,9,9,9,-9
-39,-19,19,29,-29,0,0,273,9,9,9,-9
-39,-14,24,26,-31,4,0,273,4,-4,-9,-9
-39,-9,29,24,-34,9,0,273,0,-19,-29,-9
-39,-9,29,24,-34,9,0,273,0,0,0,0
-39,-9,29,24,-34,9,0,273,0,19,29,9
-39,-9,29,24,-34,9,4,278,4,19,29,9
-39,-9,29,24,-34,9,9,283,9,19,29,9
-43,-14,29,29,-36,7,9,283,9,14,19,4
-48,-19,29,34,-39,4,9,283,9,9,9,0
-48,-19,29,34,-39,4,9,283,9,9,9,0
-48,-19,29,34,-39,4,9,283,9,9,9,0
-43,-14,29,29,-36,7,9,287,9,9,9,0
-39,-9,29,24,-34,9,9,292,9,9,9,0
-34,0,34,17,-34,17,14,297,19,9,9,0
-29,9,39,9,-34,24,19,302,29,9,9,0
-29,14,43,7,-36,29,29,312,29,19,14,4
-29,19,48,4,-39,34,39,322,29,29,19,9
-24,34,58,-4,-41,46,39,331,43,29,19,14
-19,48,68,-14,-43,58,39,341,58,29,19,19
-19,53,73,-17,-46,63,48,351,63,39,39,24
-14,53,68,-19,-41,61,53,356,63,48,48,29
-9,53,63,-21,-36,58,63,366,68,58,63,34
-9,53,63,-21,-36,58,53,366,68,58,63,34
-4,53,58,-24,-31,56,39,361,68,58,53,34
0,48,48,-24,-24,48,24,361,63,53,53,34
0,29,29,-14,-14,29,4,351,58,48,53,34
0,4,4,-2,-2,4,0,341,53,43,48,29
9,19,9,-14,0,14,-9,341,48,43,43,24
19,34,14,-26,2,24,-19,341,48,43,43,24
39,43,4,-41,17,24,-29,346,48,43,43,29
48,34,-14,-41,31,9,-39,336,48,39,39,29
24,34,9,-29,7,21,-43,317,14,19,29,29
9,34,24,-21,-7,29,-48,312,0,9,24,14
4,29,24,-17,-9,26,-39,312,0,9,24,14
0,29,29,-14,-14,29,-34,312,0,14,29,19
4,43,39,-24,-17,41,-29,331,14,43,43,24
4,53,48,-29,-21,51,-29,336,19,53,43,24
4,34,29,-19,-12,31,-34,326,9,39,43,19
0,24,24,-12,-12,24,-39,312,-4,29,43,19
-9,14,24,-2,-17,19,-39,312,-4,19,34,14
-29,4,34,12,-31,19,-29,312,-4,19,34,4
-48,0,48,24,-48,24,-24,317,-4,14,29,4
-53,-9,43,31,-48,17,-14,326,-4,9,29,4
-53,-14,39,34,-46,12,-9,331,-4,9,24,0
-53,-24,29,39,-41,2,-4,336,-4,4,14,0
-53,-29,24,41,-39,-2,-4,336,-4,0,4,-14
-53,-29,24,41,-39,-2,-4,336,-4,-4,-4,-24
-53,-29,24,41,-39,-2,-4,336,-9,-9,-9,-24
-53,-29,24,41,-39,-2,0,336,-9,-9,-9,-24
-53,-29,24,41,-39,-2,0,336,-9,-4,4,-24
-58,-29,29,43,-43,0,0,341,-9,0,14,-24
-58,-29,29,43,-43,0,0,341,-9,0,14,-19
-58,-29,29,43,-43,0,0,346,-4,4,14,-14
-58,-29,29,43,-43,0,0,351,-4,0,9,-19
-58,-29,29,43,-43,0,4,356,-4,-4,4,-19
-63,-29,34,46,-48,2,4,361,-4,-4,4,-14
-68,-29,39,48,-53,4,4,366,-4,-4,4,-9
-68,-34,34,51,-51,0,9,366,-4,0,9,-9
-68,-29,39,48,-53,4,14,366,-4,9,14,-9
-68,-19,48,43,-58,14,14,375,0,14,24,-4
-68,-19,48,43,-58,14,9,380,4,29,39,9
-82,-34,48,58,-65,7,0,356,4,29,48,9
-58,-48,9,53,-34,-19,-63,336,14,48,58,24
9,-78,-87,34,48,-82,-131,361,29,58,68,43
102,-82,-185,-9,143,-134,-273,268,4,78,97,82
234,-29,-263,-102,248,-146,-566,-82,-87,112,170,185
414,107,-307,-261,361,-100,-824,-395,-170,180,283,322
624,239,-385,-431,505,-73,-1054,-688,-253,248,385,444
824,185,-639,-505,732,-226,-1054,-707,-317,170,317,395
902,29,-873,-466,888,-422,-858,-590,-444,-117,19,170
883,-107,-990,-387,936,-549,-697,-502,-619,-434,-278,-68
653,-224,-878,-214,766,-551,-566,-541,-858,-717,-522,-297
390,-283,-673,-53,531,-478,-409,-595,-990,-834,-629,-414
156,-268,-424,56,290,-346,-307,-527,-868,-697,-512,-361
0,-219,-219,109,109,-219,-219,-331,-673,-512,-375,-287
-82,-190,-107,136,12,-148,-68,-63,-453,-346,-273,-219
-87,-136,-48,112,-19,-92,-14,141,-268,-204,-175,-161
-73,-78,-4,75,-34,-41,0,287,-122,-87,-68,-68
-48,-53,-4,51,-21,-29,4,375,-48,-43,-34,-34
-43,-39,4,41,-24,-17,14,409,-34,-39,-34,-34
-43,-34,9,39,-26,-12,24,439,-24,-19,-19,-34
-58,-29,29,43,-43,0,34,448,-4,-4,-4,-19
-63,-29,34,46,-48,2,34,453,4,-4,0,-19
-63,-24,39,43,-51,7,34,463,9,-4,4,-14
-63,-19,43,41,-53,12,34,473,9,4,9,-14
-63,-19,43,41,-53,12,34,478,19,9,14,-14
-63,-19,43,41,-53,12,34,478,19,9,14,-14
-63,-24,39,43,-51,7,34,478,24,9,9,-14
-63,-24,39,43,-51,7,29,483,24,14,9,-14
-63,-19,43,41,-53,12,29,488,24,14,9,-9
-63,-19,43,41,-53,12,29,488,29,14,14,-4
-63,-19,43,41,-53,12,29,488,29,14,14,-4
-63,-14,48,39,-56,17,29,488,29,19,14,-9
-63,-14,48,39,-56,17,29,488,29,19,14,-9
-63,-14,48,39,-56,17,29,488,29,14,14,-4
-63,-14,48,39,-56,17,24,492,24,14,14,-4
-63,-19,43,41,-53,12,24,497,24,14,14,-4
-58,-19,39,39,-48,9,24,502,29,24,19,-9
-58,-14,43,36,-51,14,24,502,29,24,19,-9
-53,-9,43,31,-48,17,24,497,29,24,14,-9
-48,-4,43,26,-46,19,19,497,29,24,14,-9
-48,-4,43,26,-46,19,19,497,29,19,14,-9
-48,-4,43,26,-46,19,19,497,29,14,14,-14
-48,-4,43,26,-46,19,19,502,29,14,14,-14
-43,-4,39,24,-41,17,19,507,29,14,14,-19
-43,-4,39,24,-41,17,19,512,29,14,14,-19
-43,-4,39,24,-41,17,19,512,29,14,14,-14
-43,-4,39,24,-41,17,14,512,29,14,14,-14
-43,-4,39,24,-41,17,14,512,29,14,19,-14
-39,-4,34,21,-36,14,14,512,29,19,19,-14
-39,-4,34,21,-36,14,14,517,34,24,19,-14
-43,-4,39,24,-41,17,14,517,34,24,19,-19
-43,-4,39,24,-41,17,9,517,39,24,19,-24
-39,-4,34,21,-36,14,9,522,39,24,14,-24
-29,0,29,14,-29,14,4,522,39,19,9,-24
-24,4,29,9,-26,17,4,531,43,19,19,-19
-24,4,29,9,-26,17,9,536,43,19,34,-14
-24,4,29,9,-26,17,9,536,43,19,29,-14
-19,4,24,7,-21,14,4,536,48,24,24,-9
-14,14,29,0,-21,21,4,541,43,34,24,-14
-9,14,24,-2,-17,19,4,551,48,34,24,-19
-9,14,24,-2,-17,19,4,556,53,34,29,-9
-4,14,19,-4,-12,17,9,566,58,39,34,-4
-4,9,14,-2,-9,12,9,566,68,43,43,0
4,9,4,-7,0,7,9,575,68,48,58,4
9,19,9,-14,0,14,9,580,68,43,48,4
19,29,9,-24,4,19,9,585,73,39,29,4
24,29,4,-26,9,17,9,580,73,39,29,4
29,29,0,-29,14,14,9,575,78,48,34,4
34,24,-9,-29,21,7,9,590,87,48,48,14
39,29,-9,-34,24,9,9,595,92,53,53,14
43,29,-14,-36,29,7,14,600,97,53,48,19
43,39,-4,-41,24,17,19,595,92,53,48,19
53,43,-9,-48,31,17,19,605,97,58,48,19
63,43,-19,-53,41,12,19,605,102,58,48,14
73,43,-29,-58,51,7,19,600,97,53,43,19
78,39,-39,-58,58,0,19,605,92,48,39,19
78,39,-39,-58,58,0,19,610,107,48,39,19
78,43,-34,-61,56,4,19,605,107,48,34,14
82,48,-34,-65,58,7,19,605,102,39,29,9
82,48,-34,-65,58,7,19,605,97,29,29,4
87,48,-39,-68,63,4,24,605,97,29,29,4
92,48,-43,-70,68,2,24,605,97,29,24,4
97,48,-48,-73,73,0,24,600,97,24,24,4
97,48,-48,-73,73,0,24,585,87,19,24,0
97,48,-48,-73,73,0,24,575,82,14,19,-4
92,43,-48,-68,70,-2,24,566,82,9,9,-9
92,39,-53,-65,73,-7,19,556,78,4,9,-9
97,39,-58,-68,78,-9,19,546,68,4,9,-9
97,43,-53,-70,75,-4,19,531,53,-4,0,-9
87,39,-48,-63,68,-4,19,522,53,-9,0,-4
78,39,-39,-58,58,0,24,507,43,-9,0,-4
63,34,-29,-48,46,2,24,492,39,-9,0,-9
48,19,-29,-34,39,-4,24,478,34,0,4,-9
34,14,-19,-24,26,-2,24,458,34,9,9,-14
29,9,-19,-19,24,-4,29,453,34,4,14,-14
19,0,-19,-9,19,-9,29,444,34,4,19,-9
14,-4,-19,-4,17,-12,29,434,24,9,19,-9
9,-4,-14,-2,12,-9,34,424,24,14,14,-9
4,-9,-14,2,9,-12,34,419,24,4,9,-19
4,-14,-19,4,12,-17,34,405,24,4,4,-24
0,-14,-14,7,7,-14,34,395,24,0,-9,-29
-4,-19,-14,12,4,-17,34,390,24,-4,-24,-29
-4,-19,-14,12,4,-17,34,380,19,-4,-9,-29
-4,-24,-19,14,7,-21,34,370,14,-4,-4,-29
0,-19,-19,9,9,-19,29,370,19,0,-4,-29
-4,-19,-14,12,4,-17,29,366,24,0,-4,-29
-4,-19,-14,12,4,-17,34,356,24,0,-4,-34
-4,-24,-19,14,7,-21,34,351,24,0,0,-34
-9,-24,-14,17,2,-19,34,346,29,4,0,-34
-14,-19,-4,17,-4,-12,34,336,29,4,-4,-34
-14,-19,-4,17,-4,-12,24,331,29,4,-4,-34
-14,-19,-4,17,-4,-12,19,326,29,0,-9,-39
-14,-19,-4,17,-4,-12,29,317,24,-9,-19,-39
-14,-19,-4,17,-4,-12,29,307,24,-9,-19,-39
-19,-19,0,19,-9,-9,34,302,24,0,-14,-34
-19,-19,0,19,-9,-9,34,292,24,4,-14,-29
-14,-19,-4,17,-4,-12,34,287,24,4,-9,-29
-14,-19,-4,17,-4,-12,34,283,24,4,-4,-29
-9,-19,-9,14,0,-14,34,278,24,4,-4,-29
-4,-19,-14,12,4,-17,34,273,24,4,-9,-34
-9,-19,-9,14,0,-14,34,258,24,4,-19,-34
-9,-14,-4,12,-2,-9,34,248,24,4,-24,-29
-14,-9,4,12,-9,-2,39,239,24,9,-9,-24
-19,-9,9,14,-14,0,39,229,24,9,0,-24
-19,-9,9,14,-14,0,43,224,24,9,-4,-24
-19,-4,14,12,-17,4,43,224,24,14,-4,-19
-24,-4,19,14,-21,7,43,214,24,14,0,-19
-24,-4,19,14,-21,7,43,204,24,14,4,-19
-24,-4,19,14,-21,7,39,200,24,14,0,-19
-24,-4,19,14,-21,7,39,195,24,14,0,-19
-19,-4,14,12,-17,4,39,190,19,4,0,-24
-19,-4,14,12,-17,4,34,185,19,0,0,-24
-19,0,19,9,-19,9,34,170,24,4,-4,-19
-14,0,14,7,-14,7,39,161,24,4,0,-19
-14,0,14,7,-14,7,34,156,24,4,0,-24
-14,0,14,7,-14,7,29,151,24,9,-4,-29
-14,0,14,7,-14,7,34,141,24,9,-4,-29
-9,0,9,4,-9,4,34,136,29,9,0,-24
-9,9,19,0,-14,14,29,126,24,4,-9,-29
-14,4,19,4,-17,12,24,117,19,4,-9,-29
-14,0,14,7,-14,7,24,112,29,9,0,-24
-19,0,19,9,-19,9,29,107,34,0,0,-24
-19,4,24,7,-21,14,29,102,34,9,9,-19
-19,4,24,7,-21,14,29,92,29,19,19,-19
-14,19,34,-2,-24,26,29,92,29,19,19,-19
-9,29,39,-9,-24,34,34,92,39,19,19,-19
-9,39,48,-14,-29,43,63,97,48,29,34,0
9,63,53,-36,-21,58,68,97,58,48,48,19
14,63,48,-39,-17,56,73,97,58,53,43,19
19,58,39,-39,-9,48,87,97,63,58,53,24
29,63,34,-46,-2,48,68,87,63,58,53,14
29,73,43,-51,-7,58,58,82,63,58,48,0
24,73,48,-48,-12,61,58,82,58,53,34,4
24,73,48,-48,-12,61,48,73,58,53,34,14
19,58,39,-39,-9,48,29,63,53,48,34,14
14,39,24,-26,-4,31,19,43,43,34,24,14
14,24,9,-19,2,17,9,39,43,29,19,9
19,24,4,-21,7,14,-4,29,39,29,19,9
39,34,-4,-36,21,14,-14,19,39,39,29,19
48,43,-4,-46,26,19,-34,9,34,48,43,34
48,43,-4,-46,26,19,-39,-9,29,43,43,34
48,43,-4,-46,26,19,-43,-34,19,34,34,29
34,39,4,-36,14,21,-39,-48,4,24,19,14
24,29,4,-26,9,17,-34,-63,-4,14,14,9
19,29,9,-24,4,19,-24,-63,-4,14,14,9
19,34,14,-26,2,24,-14,-53,4,19,19,9
19,34,14,-26,2,24,-14,-53,0,9,9,4
19,34,14,-26,2,24,-14,-58,-4,0,0,0
14,24,9,-19,2,17,-14,-82,-14,-14,-4,0
0,14,14,-7,-7,14,-14,-97,-29,-29,-9,-4
-14,4,19,4,-17,12,-14,-107,-29,-19,-9,-9
-34,0,34,17,-34,17,-14,-112,-29,-4,-9,-14
-43,-14,29,29,-36,7,-4,-107,-29,-14,-9,-19
-48,-19,29,34,-39,4,-4,-107,-34,-24,-9,-29
-48,-19,29,34,-39,4,0,-112,-34,-24,-14,-34
-53,-24,29,39,-41,2,0,-112,-34,-29,-19,-34
-48,-24,24,36,-36,0,0,-112,-39,-29,-24,-29
-43,-29,14,36,-29,-7,0,-117,-39,-29,-29,-29
-48,-29,19,39,-34,-4,9,-117,-39,-39,-29,-29
-48,-29,19,39,-34,-4,14,-112,-43,-48,-29,-29
-53,-29,24,41,-39,-2,14,-112,-43,-48,-34,-34
-58,-29,29,43,-43,0,14,-117,-48,-48,-43,-39
-58,-24,34,41,-46,4,4,-126,-48,-48,-43,-39
-58,-24,34,41,-46,4,0,-136,-53,-48,-39,-39
-68,-24,43,46,-56,9,4,-136,-53,-48,-39,-43
-73,-24,48,48,-61,12,4,-136,-48,-43,-39,-43
-73,-29,43,51,-58,7,4,-136,-53,-48,-48,-43
-68,-39,29,53,-48,-4,4,-136,-43,-53,-43,-43
-68,-34,34,51,-51,0,4,-141,-43,-43,-34,-34
-68,-29,39,48,-53,4,9,-146,-48,-39,-29,-29
-68,-29,39,48,-53,4,9,-146,-48,-39,-34,-29
-68,-29,39,48,-53,4,9,-146,-48,-39,-39,-29
-68,-29,39,48,-53,4,9,-146,-48,-43,-39,-29
-68,-29,39,48,-53,4,9,-146,-48,-48,-39,-29
-68,-19,48,43,-58,14,9,-146,-48,-48,-34,-29
-68,-9,58,39,-63,24,9,-146,-48,-48,-29,-29
-68,-9,58,39,-63,24,9,-146,-48,-43,-29,-29
-68,-9,58,39,-63,24,9,-146,-48,-39,-29,-29
-68,-9,58,39,-63,24,9,-146,-43,-39,-29,-29
-68,-9,58,39,-63,24,9,-146,-39,-39,-29,-29
-68,-9,58,39,-63,24,9,-146,-39,-39,-29,-34
-68,-9,58,39,-63,24,9,-146,-39,-39,-29,-39
-68,-9,58,39,-63,24,9,-146,-39,-39,-34,-39
-68,-9,58,39,-63,24,9,-146,-39,-39,-39,-39
-68,-4,63,36,-65,29,9,-146,-39,-39,-39,-39
-68,0,68,34,-68,34,9,-146,-39,-39,-39,-39
-68,0,68,34,-68,34,9,-146,-39,-39,-39,-39
-68,0,68,34,-68,34,9,-146,-39,-39,-39,-39
-68,0,68,34,-68,34,9,-146,-39,-39,-43,-39
-68,0,68,34,-68,34,9,-146,-39,-39,-48,-39
-68,0,68,34,-68,34,14,-146,-39,-48,-48,-39
-68,0,68,34,-68,34,19,-146,-39,-58,-48,-39
-68,0,68,34,-68,34,19,-146,-34,-43,-39,-34
-68,0,68,34,-68,34,19,-146,-29,-29,-29,-29
-68,4,73,31,-70,39,19,-146,-29,-29,-24,-29
-68,9,78,29,-73,43,19,-146,-29,-29,-19,-29
-68,9,78,29,-73,43,19,-146,-29,-29,-19,-24
-68,9,78,29,-73,43,19,-146,-29,-29,-19,-19
-68,9,78,29,-73,43,19,-146,-29,-29,-19,-19
-68,9,78,29,-73,43,19,-146,-29,-29,-19,-19
-68,9,78,29,-73,43,19,-146,-29,-29,-19,-19
-68,9,78,29,-73,43,19,-146,-29,-29,-19,-19
-63,9,73,26,-68,41,19,-146,-24,-29,-19,-19
-58,9,68,24,-63,39,19,-146,-19,-29,-19,-19
-58,9,68,24,-63,39,19,-146,-19,-29,-34,-24
-58,9,68,24,-63,39,19,-146,-19,-29,-48,-29
-68,4,73,31,-70,39,19,-146,-19,-29,-39,-29
-78,0,78,39,-78,39,19,-146,-19,-29,-29,-29
-68,0,68,34,-68,34,19,-146,-24,-24,-24,-29
-58,0,58,29,-58,29,19,-146,-29,-19,-19,-29
-58,0,58,29,-58,29,19,-146,-29,-19,-19,-29
-58,0,58,29,-58,29,19,-146,-29,-19,-19,-29
-58,0,58,29,-58,29,19,-146,-29,-19,-19,-29
-58,0,58,29,-58,29,19,-146,-29,-19,-19,-29
-58,4,63,26,-61,34,19,-146,-29,-19,-24,-24
-58,9,68,24,-63,39,19,-146,-29,-19,-29,-19
-58,9,68,24,-63,39,19,-146,-29,-24,-34,-19
-58,9,68,24,-63,39,19,-146,-29,-29,-39,-19
-63,4,68,29,-65,36,19,-146,-29,-29,-39,-24
-68,0,68,34,-68,34,19,-146,-29,-29,-39,-29
-68,0,68,34,-68,34,19,-146,-29,-24,-34,-29
-68,0,68,34,-68,34,19,-146,-29,-19,-29,-29
-63,0,63,31,-63,31,19,-146,-29,-19,-19,-24
-58,0,58,29,-58,29,19,-146,-29,-19,-9,-19
-58,4,63,26,-61,34,14,-146,-29,-19,-9,-19
-58,9,68,24,-63,39,9,-146,-29,-19,-9,-19
-53,14,68,19,-61,41,9,-146,-29,-24,-14,-19
-48,19,68,14,-58,43,9,-146,-29,-29,-19,-19
-48,19,68,14,-58,43,9,-146,-29,-29,-19,-19
-48,19,68,14,-58,43,9,-146,-29,-29,-19,-19
-48,19,68,14,-58,43,9,-146,-29,-29,-19,-19
-48,19,68,14,-58,43,9,-146,-29,-29,-19,-19
-53,14,68,19,-61,41,14,-146,-29,-29,-19,-19
-58,9,68,24,-63,39,19,-146,-29,-29,-19,-19
-58,0,58,29,-58,29,19,-146,-29,-24,-19,-19
-58,-9,48,34,-53,19,19,-146,-29,-19,-19,-19
-58,4,63,26,-61,34,14,-146,-29,-19,-19,-19
-58,19,78,19,-68,48,9,-146,-29,-19,-19,-19
-58,19,78,19,-68,48,9,-146,-29,-19,-19,-19
-58,19,78,19,-68,48,9,-146,-29,-19,-19,-19
-53,14,68,19,-61,41,9,-146,-29,-24,-24,-24
-48,9,58,19,-53,34,9,-146,-29,-29,-29,-29
-48,9,58,19,-53,34,9,-146,-29,-29,-29,-29
-48,9,58,19,-53,34,9,-146,-29,-29,-29,-29
-48,9,58,19,-53,34,14,-146,-29,-24,-24,-24
-48,9,58,19,-53,34,19,-146,-29,-19,-19,-19
-48,9,58,19,-53,34,19,-141,-29,-19,-19,-19
-48,9,58,19,-53,34,19,-136,-29,-19,-19,-19
-48,9,58,19,-53,34,19,-136,-29,-29,-29,-19
-48,9,58,19,-53,34,19,-136,-29,-39,-39,-19
-53,9,63,21,-58,36,19,-141,-24,-29,-24,-14
-58,9,68,24,-63,39,19,-146,-19,-19,-9,-9
-58,9,68,24,-63,39,19,-146,-19,-19,-9,-9
-58,9,68,24,-63,39,19,-146,-19,-19,-9,-9
-53,9,63,21,-58,36,19,-146,-19,-19,-9,-4
-48,9,58,19,-53,34,19,-146,-19,-19,-9,0
-48,9,58,19,-53,34,19,-146,-19,-19,-9,0
-48,9,58,19,-53,34,19,-146,-19,-19,-9,0
-48,9,58,19,-53,34,19,-146,-19,-19,-9,-4
-48,9,58,19,-53,34,19,-146,-19,-19,-9,-9
-48,9,58,19,-53,34,19,-151,-19,-19,-14,-9
-48,9,58,19,-53,34,19,-156,-19,-19,-19,-9
-48,9,58,19,-53,34,19,-156,-19,-19,-19,-9
-48,9,58,19,-53,34,19,-156,-19,-19,-19,-9
-43,9,53,17,-48,31,19,-156,-14,-14,-14,-9
-39,9,48,14,-43,29,19,-156,-9,-9,-9,-9
-39,9,48,14,-43,29,19,-161,-9,-9,-9,-9
-39,9,48,14,-43,29,19,-165,-9,-9,-9,-9
-39,9,48,14,-43,29,19,-165,-9,-9,-9,-9
-39,9,48,14,-43,29,19,-165,-9,-9,-9,-9
-39,9,48,14,-43,29,19,-170,-9,-14,-24,-9
-39,9,48,14,-43,29,19,-175,-9,-19,-39,-9
-39,9,48,14,-43,29,19,-180,-9,-19,-29,-9
-39,9,48,14,-43,29,19,-185,-9,-19,-19,-9
-39,9,48,14,-43,29,19,-185,-9,-19,-9,-9
-39,9,48,14,-43,29,19,-185,-9,-19,0,-9
-34,9,43,12,-39,26,19,-185,-9,-19,-14,-9
-29,9,39,9,-34,24,19,-185,-9,-19,-29,-9
-29,9,39,9,-34,24,19,-190,-4,-9,-14,-9
-29,9,39,9,-34,24,19,-195,0,0,0,-9
-29,9,39,9,-34,24,19,-200,0,0,0,-9
-29,9,39,9,-34,24,19,-204,0,0,0,-9
-29,9,39,9,-34,24,19,-204,0,0,-4,-9
-29,9,39,9,-34,24,19,-204,0,0,-9,-9
-29,9,39,9,-34,24,19,-209,0,-4,-9,-9
-29,9,39,9,-34,24,19,-214,0,-9,-9,-9
-29,4,34,12,-31,19,19,-219,0,-9,-9,-9
-29,0,29,14,-29,14,19,-224,0,-9,-9,-9
-24,0,24,12,-24,12,19,-224,0,-4,-9,-4
-19,0,19,9,-19,9,19,-224,0,0,-9,0
-19,0,19,9,-19,9,19,-229,0,0,-9,0
-19,0,19,9,-19,9,19,-234,0,0,-9,0
-19,0,19,9,-19,9,19,-244,0,-4,-14,-4
-19,0,19,9,-19,9,19,-253,0,-9,-19,-9
-19,0,19,9,-19,9,19,-253,-4,-14,-19,-9
-19,0,19,9,-19,9,19,-253,-9,-19,-19,-9
-19,0,19,9,-19,9,19,-258,-9,-19,-19,-9
-19,0,19,9,-19,9,19,-263,-9,-19,-19,-9
-19,-4,14,12,-17,4,24,-263,-4,-14,-19,-9
-19,-9,9,14,-14,0,29,-263,0,-9,-19,-9
-19,-9,9,14,-14,0,29,-268,0,0,-9,-4
-19,-9,9,14,-14,0,29,-273,0,9,0,0
-14,0,14,7,-14,7,29,-278,0,9,0,0
-9,9,19,0,-14,14,29,-283,0,9,0,0
-9,9,19,0,-14,14,29,-283,0,9,0,0
-9,9,19,0,-14,14,29,-283,0,9,0,0
-9,9,19,0,-14,14,24,-287,0,4,0,0
-9,9,19,0,-14,14,19,-292,0,0,0,0
-14,4,19,4,-17,12,19,-297,-4,0,-4,-4
-19,0,19,9,-19,9,19,-302,-9,0,-9,-9
-19,0,19,9,-19,9,19,-302,-9,-4,-14,-9
-19,0,19,9,-19,9,19,-302,-9,-9,-19,-9
-9,0,9,4,-9,4,24,-307,-9,-9,-19,-9
0,0,0,0,0,0,29,-312,-9,-9,-19,-9
0,0,0,0,0,0,29,-312,-4,-9,-14,-9
0,0,0,0,0,0,29,-312,0,-9,-9,-9
0,9,9,-4,-4,9,34,-312,4,4,4,-4
0,19,19,-9,-9,19,39,-312,9,19,19,0
4,39,34,-21,-14,36,53,-297,19,29,29,14
9,58,48,-34,-19,53,68,-283,29,39,39,29
14,63,48,-39,-17,56,68,-283,34,39,39,29
19,68,48,-43,-14,58,68,-283,39,39,39,29
19,68,48,-43,-14,58,68,-283,43,39,34,24
24,63,39,-43,-7,51,68,-278,43,43,29,24
29,63,34,-46,-2,48,73,-278,48,48,29,24
29,63,34,-46,-2,48,63,-278,48,48,24,24
34,63,29,-48,2,46,48,-283,48,48,29,29
39,58,19,-48,9,39,34,-283,43,43,43,34
39,48,9,-43,14,29,19,-292,39,39,43,34
39,34,-4,-36,21,14,19,-302,34,34,39,29
53,39,-14,-46,34,12,9,-307,29,34,34,24
68,43,-24,-56,46,9,0,-312,29,34,34,24
68,53,-14,-61,41,19,-14,-317,24,34,34,29
58,43,-14,-51,36,14,-29,-336,19,29,29,29
43,43,0,-43,21,21,-29,-356,-4,4,9,24
39,43,4,-41,17,24,-29,-361,-9,-9,-4,4
39,39,0,-39,19,19,-19,-361,-9,-9,-4,4
39,39,0,-39,19,19,-14,-361,-9,-4,0,9
43,39,-4,-41,24,17,-9,-346,0,19,24,19
43,34,-9,-39,26,12,-9,-346,0,24,34,24
43,24,-19,-34,31,2,-14,-356,-9,9,24,14
39,24,-14,-31,26,4,-19,-370,-24,0,14,9
