I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-141,-4,136,73,-139,65,43,53,19,29,-29,9
-141,-4,136,73,-139,65,48,58,19,29,-24,14
-141,-4,136,73,-139,65,48,63,24,29,-19,14
-136,-4,131,70,-134,63,43,68,29,29,-24,14
-136,-4,131,70,-134,63,43,73,29,29,-24,14
-136,-4,131,70,-134,63,43,73,29,29,-24,14
-131,-4,126,68,-129,61,43,73,29,29,-24,14
-126,-4,122,65,-124,58,43,73,29,29,-19,14
-126,-9,117,68,-122,53,39,82,29,29,-19,14
-122,-14,107,68,-114,46,39,92,29,29,-24,19
-122,-14,107,68,-114,46,34,92,29,24,-29,14
-117,-14,102,65,-109,43,29,92,29,24,-34,9
-112,-19,92,65,-102,36,29,97,29,29,-34,9
-107,-19,87,63,-97,34,29,97,24,34,-39,9
-102,-19,82,61,-92,31,29,92,19,29,-43,4
-97,-29,68,63,-82,19,24,92,14,14,-48,0
-92,-29,63,61,-78,17,24,82,9,4,-58,-9
-82,-39,43,61,-63,2,24,73,0,-4,-68,-14
-78,-43,34,61,-56,-4,29,68,-9,-9,-68,-14
-68,-48,19,58,-43,-14,29,53,-19,-19,-73,-24
-63,-63,0,63,-31,-31,29,39,-29,-24,-78,-34
-58,-68,-9,63,-24,-39,29,19,-34,-29,-78,-39
-48,-78,-29,63,-9,-53,19,9,-43,-39,-82,-53
-39,-87,-48,63,4,-68,14,4,-53,-48,-92,-58
-34,-92,-58,63,12,-75,14,-19,-68,-53,-92,-63
-29,-97,-68,63,19,-82,14,-34,-78,-63,-97,-73
-14,-102,-87,58,36,-95,14,-43,-92,-68,-107,-73
-4,-107,-102,56,48,-104,14,-48,-102,-73,-107,-73
4,-107,-112,51,58,-109,4,-48,-107,-82,-107,-78
14,-102,-117,43,65,-109,4,-53,-112,-92,-102,-78
29,-102,-131,36,80,-117,-4,-58,-112,-92,-102,-73
39,-97,-136,29,87,-117,-9,-58,-112,-87,-97,-73
43,-97,-141,26,92,-119,-14,-58,-107,-78,-87,-73
53,-92,-146,19,100,-119,-14,-58,-102,-73,-82,-73
53,-82,-136,14,95,-109,-24,-48,-97,-53,-68,-58
53,-78,-131,12,92,-104,-24,-43,-87,-43,-58,-53
53,-68,-122,7,87,-95,-24,-34,-78,-39,-39,-48
48,-63,-112,7,80,-87,-29,-24,-68,-29,-24,-48
48,-53,-102,2,75,-78,-29,-14,-58,-24,-9,-43
39,-53,-92,7,65,-73,-24,-9,-43,-14,0,-34
34,-53,-87,9,61,-70,-24,0,-43,-9,4,-39
29,-48,-78,9,53,-63,-24,4,-43,-9,9,-34
19,-43,-63,12,41,-53,-19,14,-34,-4,24,-34
14,-39,-53,12,34,-46,-19,24,-29,-4,29,-34
4,-39,-43,17,24,-41,-19,34,-19,4,34,-24
-9,-34,-24,21,7,-29,-19,43,-14,4,34,-19
-9,-34,-24,21,7,-29,-19,53,-4,14,48,-14
-14,-29,-14,21,0,-21,-19,63,0,14,53,-14
-9,-29,-19,19,4,-24,-19,63,0,24,58,-19
-9,-29,-19,19,4,-24,-19,63,0,29,58,-19
-14,-24,-9,19,-2,-17,-19,68,4,24,68,-19
-14,-24,-9,19,-2,-17,-19,78,4,24,73,-19
-19,-19,0,19,-9,-9,-19,78,9,24,73,-19
-24,-19,4,21,-14,-7,-14,78,19,29,78,-14
-24,-19,4,21,-14,-7,-14,82,19,34,78,-14
-24,-24,0,24,-12,-12,-14,82,19,39,78,-14
-24,-24,0,24,-12,-12,-14,82,19,39,73,-9
-24,-19,4,21,-14,-7,-14,82,19,43,73,-9
-29,-19,9,24,-19,-4,-14,78,24,34,73,-9
-29,-19,9,24,-19,-4,-9,78,24,24,73,-9
-29,-24,4,26,-17,-9,-9,78,24,24,63,-14
-29,-24,4,26,-17,-9,-9,73,24,19,58,-14
-29,-24,4,26,-17,-9,-4,73,24,19,53,-14
-29,-24,4,26,-17,-9,-4,73,24,24,48,-14
-34,-24,9,29,-21,-7,-4,73,24,24,48,-14
-34,-24,9,29,-21,-7,-4,73,24,24,48,-14
-34,-24,9,29,-21,-7,-4,73,24,19,43,-19
-34,-24,9,29,-21,-7,-4,68,24,19,34,-24
-34,-34,0,34,-17,-17,0,63,19,19,29,-24
-34,-43,-9,39,-12,-26,0,53,19,19,29,-24
-34,-34,0,34,-17,-17,0,53,19,19,24,-24
-43,-29,14,36,-29,-7,0,53,19,19,24,-24
-43,-29,14,36,-29,-7,0,43,19,19,24,-24
-43,-29,14,36,-29,-7,4,29,19,19,19,-24
-43,-34,9,39,-26,-12,4,29,14,14,19,-24
-43,-43,0,43,-21,-21,4,29,9,4,19,-24
-43,-43,0,43,-21,-21,14,14,9,4,14,-19
-48,-43,4,46,-26,-19,19,4,9,4,9,-19
-53,-43,9,48,-31,-17,19,4,14,14,9,-19
-53,-43,9,48,-31,-17,19,4,19,29,14,-14
-53,-43,9,48,-31,-17,19,4,19,19,14,-14
-58,-43,14,51,-36,-14,24,4,19,9,9,-14
-58,-43,14,51,-36,-14,29,4,14,0,4,-19
-58,-48,9,53,-34,-19,34,4,9,-9,4,-24
-58,-48,9,53,-34,-19,34,4,9,0,4,-24
-58,-48,9,53,-34,-19,39,4,9,9,4,-24
-63,-48,14,56,-39,-17,43,0,9,9,0,-19
-63,-48,14,56,-39,-17,48,0,9,9,0,-19
-58,-53,4,56,-31,-24,43,4,9,9,0,-19
-58,-58,0,58,-29,-29,39,9,9,9,0,-19
-58,-58,0,58,-29,-29,39,14,9,9,0,-19
-58,-58,0,58,-29,-29,39,19,9,9,0,-19
-58,-58,0,58,-29,-29,39,19,9,9,0,-19
-53,-48,4,51,-29,-21,39,29,14,14,4,-9
-48,-39,9,43,-29,-14,39,39,24,19,9,-4
-34,-29,4,31,-19,-12,34,58,39,34,29,9
-24,-4,19,14,-21,7,24,73,53,58,39,19
-9,24,34,-7,-21,29,14,97,73,82,48,29
0,39,39,-19,-19,39,14,122,82,82,63,34
14,39,24,-26,-4,31,9,141,92,82,68,39
24,43,19,-34,2,31,0,156,107,87,78,43
34,34,0,-34,17,17,0,165,112,92,78,39
53,53,0,-53,26,26,-14,185,122,102,82,48
78,63,-14,-70,46,24,-24,209,136,117,92,58
87,63,-24,-75,56,19,-29,209,146,122,97,63
87,58,-29,-73,58,14,-39,200,146,122,97,63
73,34,-39,-53,56,-2,-39,156,107,102,78,43
53,0,-53,-26,53,-26,-34,92,63,73,48,19
34,-29,-63,-2,48,-46,-29,48,34,34,29,0
24,-43,-68,9,46,-56,-19,39,24,19,19,-4
24,-48,-73,12,48,-61,-9,34,19,14,14,-14
24,-53,-78,14,51,-65,-9,19,4,4,9,-14
34,-53,-87,9,61,-70,-9,14,0,0,9,-14
34,-53,-87,9,61,-70,-4,14,-4,-4,9,-19
19,-53,-73,17,46,-63,0,24,-4,-9,0,-24
-19,-53,-34,36,7,-43,14,34,-4,-19,-4,-24
-58,-58,0,58,-29,-29,34,39,4,-4,4,-24
-68,-58,9,63,-39,-24,39,39,4,4,14,-34
-73,-68,4,70,-39,-31,48,34,0,0,4,-43
-78,-73,4,75,-41,-34,53,29,0,-4,0,-43
-82,-73,9,78,-46,-31,58,29,0,-4,0,-43
-82,-68,14,75,-48,-26,58,29,0,-4,4,-39
-82,-68,14,75,-48,-26,53,29,0,-4,9,-39
-82,-73,9,78,-46,-31,53,29,0,0,14,-39
-82,-78,4,80,-43,-36,53,29,0,0,14,-39
-87,-82,4,85,-46,-39,53,29,0,0,14,-39
-87,-82,4,85,-46,-39,58,29,0,0,19,-43
-87,-82,4,85,-46,-39,58,24,0,-4,19,-43
-87,-82,4,85,-46,-39,58,24,0,-4,24,-39
-92,-82,9,87,-51,-36,58,24,-9,-4,29,-39
-102,-92,9,97,-56,-41,73,24,-9,-14,24,-43
-117,-107,9,112,-63,-48,102,39,-4,-14,14,-53
-151,-122,29,136,-90,-46,146,107,39,4,19,-53
-180,-122,58,151,-119,-31,180,214,107,48,48,-53
-214,-117,97,165,-156,-9,204,307,170,82,78,-39
-92,-82,9,87,-51,-36,175,448,273,161,141,14
190,-9,-200,-90,195,-104,73,629,370,234,214,92
561,131,-429,-346,495,-148,-117,756,473,331,312,200
1073,248,-824,-661,949,-287,-375,746,497,366,380,287
1424,361,-1063,-893,1244,-351,-580,673,488,390,434,356
1576,444,-1132,-1010,1354,-344,-736,419,385,351,448,409
1420,507,-912,-963,1166,-202,-800,53,190,268,424,419
985,424,-561,-705,773,-68,-658,-517,-200,-14,214,253
497,322,-175,-409,336,73,-502,-1044,-570,-278,4,63
209,244,34,-226,87,139,-424,-1200,-683,-361,-73,-9
102,141,39,-122,31,90,-346,-1161,-702,-400,-126,-58
39,117,78,-78,-19,97,-287,-980,-619,-351,-102,-68
19,112,92,-65,-36,102,-258,-761,-488,-263,-58,-48
24,92,68,-58,-21,80,-200,-488,-287,-141,4,-19
4,63,58,-34,-26,61,-131,-297,-161,-68,53,4
-29,19,48,4,-39,34,-58,-185,-107,-39,63,0
-63,-14,48,39,-56,17,0,-97,-53,-19,68,-9
-102,-29,73,65,-87,21,34,-34,0,9,78,-9
-117,-43,73,80,-95,14,48,-4,19,29,82,-4
-117,-43,73,80,-95,14,58,0,24,29,82,-4
-122,-43,78,82,-100,17,63,9,24,29,82,-9
-141,-48,92,95,-117,21,73,34,34,34,92,-9
-151,-53,97,102,-124,21,78,43,43,34,102,-9
-151,-53,97,102,-124,21,82,48,43,48,107,-4
-151,-48,102,100,-126,26,82,53,48,58,112,0
-151,-43,107,97,-129,31,82,68,53,63,112,0
-151,-43,107,97,-129,31,82,73,68,63,112,0
-151,-43,107,97,-129,31,82,82,68,63,107,0
-146,-43,102,95,-124,29,82,87,68,63,107,0
-146,-43,102,95,-124,29,82,82,68,58,107,0
-146,-43,102,95,-124,29,82,82,68,58,107,9
-146,-39,107,92,-126,34,82,82,68,58,97,9
-146,-34,112,90,-129,39,82,82,73,58,92,4
-146,-34,112,90,-129,39,82,82,73,58,87,4
-146,-34,112,90,-129,39,82,82,73,58,82,9
-146,-34,112,90,-129,39,82,78,68,53,78,9
-141,-34,107,87,-124,36,82,73,68,53,78,4
-141,-34,107,87,-124,36,82,78,68,53,73,4
-141,-34,107,87,-124,36,78,78,68,58,63,4
-141,-34,107,87,-124,36,78,78,68,58,58,4
-141,-34,107,87,-124,36,78,78,68,58,53,4
-136,-34,102,85,-119,34,73,78,68,53,39,4
-136,-34,102,85,-119,34,73,78,68,48,34,4
-136,-34,102,85,-119,34,73,73,68,48,34,4
-131,-34,97,82,-114,31,73,73,68,48,34,4
-126,-34,92,80,-109,29,73,68,68,48,34,4
-126,-34,92,80,-109,29,68,63,68,48,29,4
-122,-34,87,78,-104,26,68,63,68,48,24,9
-122,-34,87,78,-104,26,68,63,68,43,24,9
-117,-34,82,75,-100,24,68,58,68,43,24,9
-112,-39,73,75,-92,17,68,53,68,43,24,9
-107,-39,68,73,-87,14,68,48,63,43,19,9
-102,-39,63,70,-82,12,68,39,53,39,14,4
-102,-48,53,75,-78,2,68,34,43,24,9,0
-102,-48,53,75,-78,2,73,24,39,14,0,-9
-92,-58,34,75,-63,-12,73,9,29,4,-14,-14
-87,-63,24,75,-56,-19,78,0,19,0,-19,-14
-78,-63,14,70,-46,-24,78,-14,9,-9,-24,-19
-73,-73,0,73,-36,-36,78,-24,-4,-19,-34,-24
-68,-78,-9,73,-29,-43,78,-39,-14,-29,-43,-29
-58,-82,-24,70,-17,-53,73,-48,-24,-39,-53,-39
-48,-87,-39,68,-4,-63,68,-48,-34,-48,-63,-39
-43,-87,-43,65,0,-65,63,-58,-48,-53,-63,-43
-34,-87,-53,61,9,-70,63,-63,-58,-63,-68,-53
-19,-92,-73,56,26,-82,63,-73,-68,-68,-78,-53
-14,-97,-82,56,34,-90,63,-78,-73,-73,-78,-53
-4,-97,-92,51,43,-95,53,-78,-78,-78,-82,-58
4,-92,-97,43,51,-95,53,-82,-82,-82,-87,-58
19,-92,-112,36,65,-102,43,-82,-82,-82,-92,-53
29,-87,-117,29,73,-102,39,-73,-82,-78,-92,-53
34,-87,-122,26,78,-104,34,-63,-78,-73,-92,-53
43,-82,-126,19,85,-104,34,-58,-73,-73,-92,-53
43,-73,-117,14,80,-95,24,-43,-68,-58,-82,-39
43,-68,-112,12,78,-90,19,-34,-58,-58,-78,-34
43,-58,-102,7,73,-80,14,-24,-48,-58,-68,-29
34,-53,-87,9,61,-70,9,-9,-39,-48,-63,-29
29,-43,-73,7,51,-58,9,4,-29,-43,-53,-24
19,-43,-63,12,41,-53,14,9,-14,-34,-53,-14
14,-39,-53,12,34,-46,14,19,-9,-24,-53,-14
9,-29,-39,9,24,-34,14,24,-4,-19,-48,-9
0,-24,-24,12,12,-24,19,34,4,-14,-39,-14
-4,-19,-14,12,4,-17,19,39,4,-14,-39,-14
-9,-19,-9,14,0,-14,19,39,9,-4,-34,-9
-19,-14,4,17,-12,-4,19,43,9,-9,-34,-9
-19,-14,4,17,-12,-4,19,43,9,-4,-24,-4
-24,-14,9,19,-17,-2,19,43,9,-4,-19,0
-24,-19,4,21,-14,-7,19,43,9,0,-9,0
-29,-19,9,24,-19,-4,19,39,9,0,-9,0
-34,-14,19,24,-26,2,19,34,14,-4,-4,0
-34,-14,19,24,-26,2,19,39,14,-4,0,-4
-34,-9,24,21,-29,7,19,39,14,-4,4,-9
-34,-9,24,21,-29,7,19,34,19,0,9,-4
-34,-9,24,21,-29,7,14,34,19,0,9,-4
-34,-14,19,24,-26,2,14,34,19,-4,9,-9
-34,-14,19,24,-26,2,14,34,19,-9,9,-9
-34,-9,24,21,-29,7,14,34,14,-4,19,-9
-39,-9,29,24,-34,9,14,34,14,-4,24,-9
-34,-9,24,21,-29,7,19,34,14,0,24,-9
-29,-14,14,21,-21,0,19,29,14,4,19,-14
-29,-14,14,21,-21,0,19,24,19,0,19,-14
-29,-14,14,21,-21,0,19,24,24,0,19,-14
-29,-14,14,21,-21,0,19,19,24,4,19,-14
-34,-14,19,24,-26,2,24,14,24,4,19,-14
-34,-14,19,24,-26,2,24,14,24,4,19,-19
-34,-14,19,24,-26,2,24,14,24,0,19,-24
-34,-14,19,24,-26,2,24,9,24,0,14,-24
-34,-14,19,24,-26,2,29,9,19,0,9,-24
-34,-14,19,24,-26,2,29,4,19,0,9,-19
-34,-14,19,24,-26,2,29,4,19,0,4,-14
-43,-24,19,34,-31,-2,29,4,19,0,4,-14
-43,-29,14,36,-29,-7,29,4,19,0,4,-14
-43,-29,14,36,-29,-7,34,0,19,0,0,-14
-43,-29,14,36,-29,-7,34,0,19,0,0,-14
-43,-29,14,36,-29,-7,34,0,19,-4,0,-14
-43,-24,19,34,-31,-2,39,-9,19,-4,-4,-14
-43,-24,19,34,-31,-2,39,-14,19,-4,-9,-19
-43,-24,19,34,-31,-2,39,-14,19,-9,-9,-24
-43,-29,14,36,-29,-7,39,-9,19,-9,-4,-24
-43,-34,9,39,-26,-12,39,-4,19,-9,-4,-24
-48,-34,14,41,-31,-9,43,-4,24,-9,-9,-24
-48,-34,14,41,-31,-9,43,-4,24,-9,-14,-24
-48,-39,9,43,-29,-14,43,-9,19,-14,-14,-24
-48,-39,9,43,-29,-14,43,-14,19,-19,-14,-24
-48,-34,14,41,-31,-9,43,-14,14,-19,-14,-24
-53,-29,24,41,-39,-2,43,-19,9,-19,-19,-19
-58,-29,29,43,-43,0,48,-19,9,-19,-24,-19
-63,-29,34,46,-48,2,48,-19,4,-19,-29,-24
-58,-34,24,46,-41,-4,48,-19,4,-19,-29,-19
-58,-39,19,48,-39,-9,48,-19,9,-19,-29,-19
-58,-39,19,48,-39,-9,48,-19,9,-19,-29,-19
-58,-39,19,48,-39,-9,48,-19,9,-19,-29,-19
-58,-39,19,48,-39,-9,43,-14,9,-19,-24,-19
-53,-24,29,39,-41,2,39,-4,14,-14,-19,-9
-48,-14,34,31,-41,9,39,4,19,-9,-14,-4
-34,0,34,17,-34,17,34,19,29,4,0,9
-24,19,43,2,-34,31,24,34,43,19,9,19
-9,43,53,-17,-31,48,14,58,63,34,19,29
0,58,58,-29,-29,58,14,78,78,48,34,39
14,58,43,-36,-14,51,9,92,92,63,39,48
24,73,48,-48,-12,61,0,107,107,68,53,58
34,73,39,-53,-2,56,0,117,112,73,58,58
53,82,29,-68,12,56,-14,131,122,82,63,68
78,82,4,-80,36,43,-24,151,136,97,73,78
87,82,-4,-85,46,39,-24,156,136,97,73,78
87,78,-9,-82,48,34,-29,151,126,92,68,73
73,53,-19,-63,46,17,-34,107,82,63,48,53
53,19,-34,-36,43,-7,-34,43,34,24,19,29
39,-4,-43,-17,41,-24,-29,0,4,-9,-4,4
34,-14,-48,-9,41,-31,-19,-9,-4,-19,-19,-4
34,-19,-53,-7,43,-36,-9,-14,-9,-24,-24,-14
34,-24,-58,-4,46,-41,-9,-29,-24,-34,-29,-14
34,-24,-58,-4,46,-41,-4,-29,-24,-34,-34,-14
24,-24,-48,0,36,-36,4,-24,-24,-34,-39,-19
9,-24,-34,7,21,-29,9,-14,-14,-29,-39,-19
-29,-24,4,26,-17,-9,24,-4,-4,-29,-34,-14
-63,-34,29,48,-46,-2,43,0,4,-24,-43,-14
-68,-39,29,53,-48,-4,48,0,4,-24,-53,-24
-73,-48,24,61,-48,-12,58,-9,-4,-29,-63,-34
-78,-53,24,65,-51,-14,63,-19,-9,-34,-68,-34
-82,-53,29,68,-56,-12,68,-24,-9,-34,-68,-34
-82,-48,34,65,-58,-7,68,-29,-9,-34,-63,-29
-82,-48,34,65,-58,-7,63,-29,-9,-34,-63,-29
-82,-53,29,68,-56,-12,63,-29,-9,-29,-63,-29
-82,-53,29,68,-56,-12,63,-29,-9,-29,-63,-29
-87,-53,34,70,-61,-9,63,-29,-9,-29,-63,-29
-92,-53,39,73,-65,-7,68,-29,-9,-29,-58,-34
-97,-53,43,75,-70,-4,68,-34,-9,-34,-58,-34
-97,-53,43,75,-70,-4,68,-29,-9,-34,-53,-34
-102,-53,48,78,-75,-2,68,-24,-19,-34,-48,-39
-117,-63,53,90,-85,-4,82,-14,-19,-43,-53,-43
-136,-78,58,107,-97,-9,112,9,-14,-43,-63,-53
-165,-92,73,129,-119,-9,156,82,29,-24,-58,-53
-190,-92,97,141,-143,2,190,195,97,19,-29,-53
-161,-78,82,119,-122,2,180,292,165,58,4,-29
24,-34,-58,4,41,-46,117,439,273,141,73,34
336,48,-287,-192,312,-119,-9,566,346,204,156,117
736,200,-536,-468,636,-168,-224,639,424,292,263,229
1151,302,-849,-727,1000,-273,-453,546,405,302,307,307
1405,400,-1005,-902,1205,-302,-629,390,351,302,336,366
1444,444,-1000,-944,1222,-278,-732,43,156,190,292,361
1176,468,-707,-822,941,-119,-741,-414,-131,34,209,312
790,375,-414,-583,602,-19,-610,-893,-468,-219,9,156
351,263,-87,-307,219,87,-463,-1327,-785,-453,-190,-24
141,209,68,-175,36,139,-400,-1342,-805,-473,-219,-68
112,131,19,-122,46,75,-336,-1161,-732,-448,-224,-87
53,112,58,-82,-2,85,-278,-951,-610,-385,-190,-87
39,112,73,-75,-17,92,-248,-702,-439,-283,-136,-58
24,92,68,-58,-21,80,-185,-463,-263,-161,-73,-29
-14,63,78,-24,-46,70,-112,-307,-161,-87,-24,-4
-48,29,78,9,-63,53,-48,-200,-107,-58,-14,-4
-82,4,87,39,-85,46,0,-117,-53,-39,-9,-9
-117,-4,112,61,-114,53,24,-68,-14,-14,0,-9
-126,-14,112,70,-119,48,29,-53,-9,0,4,-4
-126,-14,112,70,-119,48,39,-48,-4,0,0,-4
-131,-14,117,73,-124,51,43,-39,-4,0,-4,-9
-146,-19,126,82,-136,53,53,-9,9,9,0,-9
-151,-24,126,87,-139,51,58,4,24,14,4,-9
-151,-29,122,90,-136,46,63,9,24,19,4,-4
-151,-29,122,90,-136,46,63,14,29,19,4,0
-156,-19,136,87,-146,58,63,29,34,19,4,0
-161,-14,146,87,-153,65,63,34,48,14,4,0
-161,-14,146,87,-153,65,63,39,48,14,0,0
-156,-14,141,85,-148,63,63,39,48,14,0,0
-156,-14,141,85,-148,63,63,34,48,14,0,-4
-156,-14,141,85,-148,63,63,34,48,19,0,0
-156,-14,141,85,-148,63,63,34,43,19,-4,0
-156,-14,141,85,-148,63,63,34,43,19,-4,-4
-151,-14,136,82,-143,61,63,34,43,19,-4,-4
-146,-14,131,80,-139,58,63,34,43,19,-4,0
-146,-9,136,78,-141,63,63,34,39,19,-9,0
-141,-4,136,73,-139,65,63,34,39,24,-9,-4
-141,-4,136,73,-139,65,63,39,39,24,-9,0
-141,-4,136,73,-139,65,58,39,39,29,-14,4
-141,-4,136,73,-139,65,63,39,39,29,-14,4
-141,-4,136,73,-139,65,68,39,39,29,-14,4
-136,-4,131,70,-134,63,63,34,39,29,-24,4
-136,-4,131,70,-134,63,63,29,39,29,-24,4
-136,-4,131,70,-134,63,63,24,39,24,-24,0
-131,-4,126,68,-129,61,63,24,39,19,-24,-4
-126,-4,122,65,-124,58,63,24,39,19,-19,-4
-126,-4,122,65,-124,58,58,24,39,19,-19,-4
-122,-4,117,63,-119,56,58,24,39,24,-24,4
-122,-4,117,63,-119,56,58,24,39,24,-24,9
-117,-4,112,61,-114,53,58,24,39,24,-24,9
-112,-9,102,61,-107,46,58,24,39,24,-24,9
-107,-9,97,58,-102,43,58,24,34,24,-29,9
-102,-9,92,56,-97,41,58,19,24,19,-34,4
-97,-24,73,61,-85,24,53,19,14,4,-39,0
-92,-29,63,61,-78,17,53,14,9,-4,-48,-9
-82,-39,43,61,-63,2,53,4,0,-19,-58,-19
-78,-43,34,61,-56,-4,58,0,-9,-29,-58,-24
