I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-43,-165,-122,104,39,-143,102,141,48,4,-4,-24
-34,-170,-136,102,51,-153,102,136,48,9,-4,-24
-29,-175,-146,102,58,-161,102,131,48,9,-4,-24
-34,-161,-126,97,46,-143,102,126,43,14,0,-24
-43,-151,-107,97,31,-129,97,122,39,4,-9,-29
-43,-156,-112,100,34,-134,102,122,39,4,-4,-34
-39,-156,-117,97,39,-136,97,122,34,0,-9,-34
-48,-151,-102,100,26,-126,97,122,34,-4,-14,-39
-43,-141,-97,92,26,-119,92,126,39,0,-14,-29
-34,-146,-112,90,39,-129,97,126,39,4,-9,-29
-34,-165,-131,100,48,-148,112,136,48,9,-4,-29
-29,-165,-136,97,53,-151,107,136,43,4,-9,-29
-19,-161,-141,90,61,-151,97,136,39,4,-9,-34
-4,-161,-156,82,75,-158,92,131,39,4,-9,-34
-14,-165,-151,90,68,-158,92,131,39,4,-9,-39
-29,-175,-146,102,58,-161,107,136,43,4,-4,-34
-58,-170,-112,114,26,-141,102,126,43,9,-4,-29
-63,-165,-102,114,19,-134,102,117,39,0,-9,-34
-58,-165,-107,112,24,-136,107,122,39,0,-14,-34
-63,-165,-102,114,19,-134,112,126,43,9,-9,-29
-39,-161,-122,100,41,-141,107,131,43,9,-9,-29
-4,-146,-141,75,68,-143,102,131,43,9,-4,-19
-24,-151,-126,87,51,-139,102,131,43,14,-9,-19
-34,-165,-131,100,48,-148,107,131,43,4,-9,-24
-29,-175,-146,102,58,-161,97,126,43,9,-9,-24
-43,-175,-131,109,43,-153,102,131,48,14,-4,-19
-53,-161,-107,107,26,-134,112,136,53,14,0,-19
-63,-156,-92,109,14,-124,112,126,48,19,-4,-24
-53,-161,-107,107,26,-134,107,126,39,4,-9,-34
-48,-165,-117,107,34,-141,107,126,43,4,-9,-29
-53,-161,-107,107,26,-134,107,131,43,14,-9,-29
-48,-161,-112,104,31,-136,107,131,39,9,-9,-29
-43,-156,-112,100,34,-134,112,131,43,14,-4,-24
-43,-161,-117,102,36,-139,107,131,43,14,-4,-24
-34,-151,-117,92,41,-134,102,131,43,9,-9,-24
-34,-151,-117,92,41,-134,102,131,39,9,-9,-29
-39,-170,-131,104,46,-151,107,136,39,9,-4,-29
-63,-175,-112,119,24,-143,112,126,43,14,-4,-29
-53,-165,-112,109,29,-139,112,126,43,14,-4,-29
-39,-146,-107,92,34,-126,107,131,43,14,-4,-29
-43,-146,-102,95,29,-124,107,126,43,14,-9,-29
-43,-156,-112,100,34,-134,112,126,43,14,-4,-29
-43,-156,-112,100,34,-134,117,136,48,19,-4,-29
-43,-156,-112,100,34,-134,112,131,48,14,-4,-29
-39,-161,-122,100,41,-141,117,131,48,14,-4,-34
-43,-161,-117,102,36,-139,122,131,53,24,0,-29
-53,-151,-97,102,21,-124,117,131,53,24,0,-24
-48,-146,-97,97,24,-122,112,131,48,19,-4,-29
-43,-136,-92,90,24,-114,122,131,48,19,0,-29
-34,-131,-97,82,31,-114,122,131,53,24,4,-24
-29,-141,-112,85,41,-126,122,136,58,29,4,-24
-43,-151,-107,97,31,-129,117,126,48,19,0,-29
-43,-161,-117,102,36,-139,112,131,48,14,0,-29
-39,-156,-117,97,39,-136,126,131,48,19,0,-29
-19,-151,-131,85,56,-141,122,131,53,19,4,-29
-19,-141,-122,80,51,-131,122,136,58,24,4,-24
-48,-136,-87,92,19,-112,122,131,53,19,4,-24
-48,-136,-87,92,19,-112,112,126,53,19,4,-29
-48,-141,-92,95,21,-117,117,126,53,24,4,-24
-48,-146,-97,97,24,-122,117,126,48,19,4,-34
-34,-136,-102,85,34,-119,117,126,48,19,4,-29
-34,-131,-97,82,31,-114,117,126,48,19,4,-29
-39,-136,-97,87,29,-117,122,131,48,24,4,-29
-39,-136,-97,87,29,-117,117,131,53,24,4,-24
-34,-136,-102,85,34,-119,112,126,53,24,4,-24
-24,-146,-122,85,48,-134,112,126,53,24,9,-24
-19,-136,-117,78,48,-126,117,122,53,24,4,-24
-19,-112,-92,65,36,-102,112,126,53,24,4,-24
-29,-117,-87,73,29,-102,117,126,53,24,4,-29
-39,-126,-87,82,24,-107,117,122,48,19,4,-29
-43,-126,-82,85,19,-104,117,122,43,24,4,-29
-48,-136,-87,92,19,-112,117,117,43,24,4,-29
-53,-131,-78,92,12,-104,112,112,43,19,0,-34
-53,-131,-78,92,12,-104,117,117,43,19,0,-34
-39,-126,-87,82,24,-107,117,122,53,29,9,-24
-24,-117,-92,70,34,-104,117,131,63,34,19,-24
-24,-112,-87,68,31,-100,112,122,58,29,14,-24
-29,-112,-82,70,26,-97,107,117,53,29,14,-29
-19,-107,-87,63,34,-97,107,126,58,34,14,-24
-9,-92,-82,51,36,-87,117,126,63,39,19,-14
-14,-92,-78,53,31,-85,117,122,58,39,19,-19
-29,-102,-73,65,21,-87,112,117,53,29,14,-24
-29,-102,-73,65,21,-87,112,117,53,29,9,-29
-39,-102,-63,70,12,-82,112,117,53,24,9,-29
-29,-102,-73,65,21,-87,112,117,53,29,14,-29
-29,-112,-82,70,26,-97,112,122,58,34,14,-24
-24,-107,-82,65,29,-95,102,117,53,34,14,-24
-24,-107,-82,65,29,-95,102,117,53,29,9,-24
-24,-112,-87,68,31,-100,107,122,58,34,14,-24
-34,-112,-78,73,21,-95,107,112,53,29,14,-24
-43,-126,-82,85,19,-104,107,107,48,29,9,-24
-39,-117,-78,78,19,-97,102,107,48,34,9,-24
-19,-82,-63,51,21,-73,107,107,48,29,14,-24
-14,-73,-58,43,21,-65,107,117,53,34,19,-19
-24,-82,-58,53,17,-70,107,117,53,39,19,-24
-29,-92,-63,61,17,-78,107,112,53,34,14,-24
-24,-92,-68,58,21,-80,107,112,53,39,14,-19
-29,-97,-68,63,19,-82,107,112,53,39,24,-14
-24,-102,-78,63,26,-90,102,112,53,34,14,-19
-9,-92,-82,51,36,-87,102,107,48,29,14,-24
-9,-92,-82,51,36,-87,92,102,43,24,9,-29
-14,-87,-73,51,29,-80,92,97,43,24,9,-24
-19,-82,-63,51,21,-73,92,97,43,29,9,-24
-19,-82,-63,51,21,-73,97,102,48,29,14,-24
-29,-92,-63,61,17,-78,102,107,53,34,19,-19
-29,-82,-53,56,12,-68,102,112,58,39,19,-14
-29,-82,-53,56,12,-68,102,112,58,48,24,-9
-34,-78,-43,56,4,-61,102,112,63,43,29,-9
-34,-78,-43,56,4,-61,107,112,58,43,24,-9
-39,-82,-43,61,2,-63,97,107,53,39,24,-9
-39,-87,-48,63,4,-68,97,102,53,34,19,-14
-34,-82,-48,58,7,-65,92,102,48,34,14,-14
-34,-82,-48,58,7,-65,92,102,53,34,14,-19
-34,-87,-53,61,9,-70,97,102,53,34,14,-19
-19,-82,-63,51,21,-73,92,97,53,39,14,-14
-14,-78,-63,46,24,-70,92,97,53,39,19,-9
-24,-78,-53,51,14,-65,92,102,53,39,19,-9
-24,-78,-53,51,14,-65,87,97,53,39,19,-9
-24,-68,-43,46,9,-56,92,97,53,39,19,-9
-19,-63,-43,41,12,-53,87,102,53,39,19,-9
-9,-63,-53,36,21,-58,87,102,58,39,19,-4
-19,-73,-53,46,17,-63,87,97,53,34,14,-9
-29,-73,-43,51,7,-58,82,97,48,34,14,-14
-29,-78,-48,53,9,-63,87,97,48,34,19,-9
-29,-68,-39,48,4,-53,87,92,43,29,14,-9
-24,-63,-39,43,7,-51,82,92,43,29,14,-9
-29,-87,-58,58,14,-73,82,97,48,29,14,-9
-29,-87,-58,58,14,-73,82,97,48,29,19,-9
-29,-78,-48,53,9,-63,78,92,43,29,19,-9
-29,-73,-43,51,7,-58,78,92,43,24,14,-4
-24,-63,-39,43,7,-51,78,92,43,24,14,-4
-9,-68,-58,39,24,-63,78,87,43,29,14,-4
-14,-68,-53,41,19,-61,73,87,43,29,14,-4
-24,-63,-39,43,7,-51,78,87,43,24,9,-9
-19,-68,-48,43,14,-58,82,92,43,29,14,-4
-24,-73,-48,48,12,-61,82,92,43,29,14,-4
-29,-73,-43,51,7,-58,78,82,39,24,9,-4
-19,-68,-48,43,14,-58,68,82,39,24,9,-4
-14,-68,-53,41,19,-61,68,87,43,29,14,-4
-19,-73,-53,46,17,-63,78,92,43,34,19,0
-14,-63,-48,39,17,-56,73,87,43,29,19,0
-14,-63,-48,39,17,-56,73,92,48,29,19,0
-19,-68,-48,43,14,-58,73,87,43,24,14,-4
-24,-68,-43,46,9,-56,78,82,39,24,9,-9
-24,-73,-48,48,12,-61,78,82,43,29,14,-9
-24,-73,-48,48,12,-61,68,82,43,24,9,-9
-29,-78,-48,53,9,-63,68,82,43,24,9,-9
-14,-73,-58,43,21,-65,73,82,43,29,9,-9
-19,-63,-43,41,12,-53,73,87,43,29,14,-9
-24,-63,-39,43,7,-51,68,82,39,24,9,-9
-9,-63,-53,36,21,-58,68,82,39,29,14,-9
-9,-53,-43,31,17,-48,73,87,39,24,9,-9
-9,-53,-43,31,17,-48,68,82,39,24,9,-14
-4,-58,-53,31,24,-56,68,82,39,24,9,-9
-4,-58,-53,31,24,-56,68,82,43,24,9,-9
-14,-63,-48,39,17,-56,73,78,39,24,4,-14
-29,-63,-34,46,2,-48,68,78,39,19,4,-14
-24,-73,-48,48,12,-61,68,78,39,19,9,-14
-19,-68,-48,43,14,-58,68,78,39,24,9,-14
-24,-63,-39,43,7,-51,58,73,34,24,4,-14
-29,-68,-39,48,4,-53,58,68,34,19,4,-19
-29,-73,-43,51,7,-58,58,73,39,19,4,-14
-24,-68,-43,46,9,-56,58,73,34,19,9,-14
-14,-58,-43,36,14,-51,53,73,34,19,4,-14
-4,-48,-43,26,19,-46,48,78,34,19,4,-14
-4,-48,-43,26,19,-46,58,78,29,19,4,-19
-4,-48,-43,26,19,-46,48,68,24,14,0,-24
0,-58,-58,29,29,-58,43,68,24,14,4,-19
-9,-73,-63,41,26,-68,53,73,29,19,9,-14
-24,-82,-58,53,17,-70,53,78,34,24,9,-14
-24,-73,-48,48,12,-61,58,73,39,19,9,-14
-24,-58,-34,41,4,-46,63,78,39,29,14,-9
-34,-63,-29,48,-2,-46,58,73,39,24,14,-9
-34,-68,-34,51,0,-51,58,68,29,19,9,-14
-29,-63,-34,46,2,-48,53,68,29,14,4,-19
-14,-58,-43,36,14,-51,53,68,29,14,4,-19
-19,-58,-39,39,9,-48,58,73,34,19,9,-14
-14,-43,-29,29,7,-36,53,68,34,19,9,-14
-4,-39,-34,21,14,-36,53,68,29,19,9,-9
-19,-53,-34,36,7,-43,53,73,34,19,9,-9
-29,-63,-34,46,2,-48,53,73,34,24,9,-9
-24,-58,-34,41,4,-46,53,73,29,19,9,-14
-24,-58,-34,41,4,-46,53,73,29,19,9,-9
-14,-58,-43,36,14,-51,53,68,29,14,4,-9
-14,-58,-43,36,14,-51,48,58,29,14,0,-19
-19,-58,-39,39,9,-48,43,63,29,19,0,-19
-14,-68,-53,41,19,-61,43,58,24,9,0,-19
-14,-53,-39,34,12,-46,43,58,24,9,0,-14
-14,-53,-39,34,12,-46,43,63,29,14,0,-14
-19,-53,-34,36,7,-43,43,63,24,14,0,-14
-14,-48,-34,31,9,-41,43,63,29,14,0,-14
-4,-24,-19,14,7,-21,43,58,24,14,0,-14
-9,-34,-24,21,7,-29,48,63,29,14,0,-9
-14,-43,-29,29,7,-36,58,73,34,19,9,-9
-14,-34,-19,24,2,-26,63,73,43,24,14,0
-14,-24,-9,19,-2,-17,63,78,48,34,19,4
-9,-4,4,7,-7,0,63,82,53,39,29,9
-14,-4,9,9,-12,2,68,78,48,39,19,4
-14,-4,9,9,-12,2,68,78,53,39,19,9
-19,0,19,9,-19,9,68,78,53,43,24,9
-24,0,24,12,-24,12,82,78,58,48,29,14
-14,14,29,0,-21,21,87,78,63,43,34,14
-9,29,39,-9,-24,34,87,78,63,43,29,14
-4,24,29,-9,-17,26,87,78,58,48,29,14
-4,29,34,-12,-19,31,92,82,63,53,39,19
-9,34,43,-12,-26,39,97,82,68,58,43,19
-9,43,53,-17,-31,48,87,78,68,53,43,19
0,63,63,-31,-31,63,78,82,68,58,43,19
14,73,58,-43,-21,65,68,87,78,68,53,29
19,68,48,-43,-14,58,63,87,82,73,58,34
14,63,48,-39,-17,56,53,87,82,73,63,39
34,78,43,-56,-4,61,39,92,87,73,63,43
53,92,39,-73,7,65,19,87,78,73,63,43
53,82,29,-68,12,56,14,87,78,73,63,43
39,63,24,-51,7,43,9,82,78,73,63,48
43,58,14,-51,14,36,4,68,68,68,53,43
48,73,24,-61,12,48,0,63,58,58,48,34
29,63,34,-46,-2,48,0,53,53,48,43,29
19,58,39,-39,-9,48,4,53,53,48,43,29
34,58,24,-46,4,41,-4,53,48,43,39,29
39,68,29,-53,4,48,-9,39,39,39,29,19
29,68,39,-48,-4,53,-14,39,34,34,24,19
19,48,29,-34,-4,39,-4,34,29,29,24,19
19,39,19,-29,0,29,-4,34,24,29,19,19
24,43,19,-34,2,31,-14,29,24,29,19,19
34,48,14,-41,9,31,-24,34,29,29,24,19
39,53,14,-46,12,34,-24,39,34,34,29,24
53,48,-4,-51,29,21,-29,48,39,39,39,34
63,58,-4,-61,34,26,-34,53,48,48,43,39
68,63,-4,-65,36,29,-34,58,48,53,48,43
73,53,-19,-63,46,17,-34,63,48,48,48,43
68,34,-34,-51,51,0,-34,58,43,43,39,39
68,19,-48,-43,58,-14,-29,48,34,34,34,34
63,14,-48,-39,56,-17,-29,39,29,29,24,29
58,19,-39,-39,48,-9,-29,34,24,24,19,19
58,14,-43,-36,51,-14,-24,29,14,14,9,9
43,4,-39,-24,41,-17,-19,24,4,4,9,4
39,0,-39,-19,39,-19,-14,24,4,4,4,4
39,-9,-48,-14,43,-29,-9,29,9,9,4,4
43,-19,-63,-12,53,-41,-9,34,14,14,9,9
43,-34,-78,-4,61,-56,-14,43,19,14,9,4
34,-48,-82,7,58,-65,-9,39,9,4,4,0
19,-58,-78,19,48,-68,0,34,4,4,0,-4
19,-63,-82,21,51,-73,0,39,9,4,0,-4
9,-68,-78,29,43,-73,9,43,9,4,0,-4
0,-73,-73,36,36,-73,9,39,9,4,0,-9
-19,-78,-58,48,19,-68,19,43,9,0,0,-9
-34,-82,-48,58,7,-65,24,43,9,0,0,-9
-29,-73,-43,51,7,-58,24,48,14,9,0,-9
-14,-68,-53,41,19,-61,29,53,19,9,4,-9
-19,-78,-58,48,19,-68,29,48,19,9,0,-9
-19,-82,-63,51,21,-73,29,43,14,0,-4,-14
-24,-82,-58,53,17,-70,24,34,4,-4,-9,-24
-9,-73,-63,41,26,-68,14,29,0,-14,-19,-34
9,-58,-68,24,39,-63,9,29,0,-9,-19,-34
4,-63,-68,29,36,-65,24,34,4,-4,-9,-19
-9,-68,-58,39,24,-63,29,43,9,0,-9,-19
-34,-73,-39,53,2,-56,34,43,14,4,0,-14
-39,-73,-34,56,-2,-53,39,48,19,9,0,-14
-34,-82,-48,58,7,-65,29,48,14,0,0,-19
-34,-73,-39,53,2,-56,29,39,9,0,-4,-19
-39,-78,-39,58,0,-58,29,39,4,0,-9,-24
-29,-73,-43,51,7,-58,34,43,14,4,-4,-19
-34,-78,-43,56,4,-61,34,48,14,4,-4,-9
-29,-78,-48,53,9,-63,29,48,14,0,-4,-9
-34,-82,-48,58,7,-65,29,43,9,0,-4,-14
-24,-78,-53,51,14,-65,29,43,9,0,-4,-14
-24,-73,-48,48,12,-61,29,48,9,0,-9,-19
-29,-78,-48,53,9,-63,29,39,4,0,-9,-19
-29,-92,-63,61,17,-78,29,39,4,-4,-14,-19
-34,-92,-58,63,12,-75,24,39,4,0,-14,-19
-34,-87,-53,61,9,-70,24,39,4,0,-9,-14
-29,-82,-53,56,12,-68,29,39,4,0,-9,-14
-24,-78,-53,51,14,-65,24,34,0,-4,-14,-14
-9,-73,-63,41,26,-68,14,34,-4,-9,-14,-19
-9,-78,-68,43,29,-73,14,34,0,-4,-19,-24
-14,-87,-73,51,29,-80,14,34,0,-4,-19,-24
-14,-87,-73,51,29,-80,14,34,0,-9,-19,-24
-14,-82,-68,48,26,-75,14,34,0,-4,-19,-19
-29,-87,-58,58,14,-73,14,39,0,-9,-19,-24
-43,-87,-43,65,0,-65,19,34,0,-4,-14,-19
-39,-78,-39,58,0,-58,14,34,4,0,-9,-19
-29,-73,-43,51,7,-58,14,34,0,-9,-14,-19
-34,-78,-43,56,4,-61,19,39,0,-4,-9,-14
-43,-78,-34,61,-4,-56,14,34,0,-4,-9,-19
-48,-82,-34,65,-7,-58,19,29,-4,-9,-14,-24
-43,-87,-43,65,0,-65,19,29,0,-4,-9,-19
-29,-87,-58,58,14,-73,19,34,0,-4,-9,-19
-29,-97,-68,63,19,-82,14,24,-4,-14,-19,-24
-19,-92,-73,56,26,-82,9,24,-4,-9,-19,-24
-14,-87,-73,51,29,-80,14,29,-4,-4,-14,-19
-34,-92,-58,63,12,-75,19,29,-4,-14,-14,-24
-34,-92,-58,63,12,-75,14,29,-4,-14,-19,-19
-39,-87,-48,63,4,-68,19,29,0,-9,-14,-14
-39,-87,-48,63,4,-68,19,34,0,-4,-9,-14
-39,-78,-39,58,0,-58,24,29,0,-4,-9,-19
-39,-82,-43,61,2,-63,19,24,-4,-14,-19,-24
-29,-87,-58,58,14,-73,14,24,-4,-14,-19,-24
-34,-78,-43,56,4,-61,9,29,-4,-14,-19,-24
-29,-68,-39,48,4,-53,14,29,0,-9,-14,-19
-14,-68,-53,41,19,-61,14,29,0,-9,-14,-14
-19,-68,-48,43,14,-58,24,29,0,-9,-14,-19
-24,-73,-48,48,12,-61,19,29,-4,-9,-14,-19
-29,-78,-48,53,9,-63,19,29,0,-9,-14,-14
-24,-68,-43,46,9,-56,19,29,0,-4,-14,-14
-14,-58,-43,36,14,-51,24,29,-4,-9,-14,-19
-19,-63,-43,41,12,-53,29,34,-4,-9,-14,-19
-24,-68,-43,46,9,-56,29,34,-4,-4,-9,-14
-19,-78,-58,48,19,-68,34,39,0,-4,-9,-4
-19,-82,-63,51,21,-73,29,34,-4,-4,-14,-9
-19,-63,-43,41,12,-53,24,29,-4,-14,-19,-19
-24,-58,-34,41,4,-46,24,29,-9,-9,-14,-14
-24,-68,-43,46,9,-56,24,29,-4,-9,-14,-14
-29,-63,-34,46,2,-48,24,24,-4,-14,-14,-19
-24,-58,-34,41,4,-46,24,24,-4,-9,-14,-19
-19,-58,-39,39,9,-48,24,24,-4,-9,-14,-19
-24,-68,-43,46,9,-56,19,24,-4,-9,-14,-19
-29,-63,-34,46,2,-48,14,19,-9,-14,-19,-19
-24,-43,-19,34,-2,-31,19,14,-9,-19,-24,-24
-14,-39,-24,26,4,-31,19,19,-4,-9,-19,-19
-9,-53,-43,31,17,-48,19,24,0,-9,-14,-14
-9,-53,-43,31,17,-48,19,24,-4,-14,-14,-19
-9,-43,-34,26,12,-39,14,19,-9,-14,-19,-24
-29,-43,-14,36,-7,-29,19,19,-4,-14,-19,-24
