I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-165,-273,-107,219,-29,-190,302,-73,-68,-73,-82,-92
-117,-229,-112,173,-2,-170,263,-24,-29,-39,-53,-58
-97,-195,-97,146,0,-146,204,0,-9,-9,-29,-34
-48,-156,-107,102,29,-131,146,29,9,0,-14,-24
-24,-141,-117,82,46,-129,97,43,29,19,4,-4
-14,-126,-112,70,48,-119,58,63,43,39,19,9
9,-112,-122,51,65,-117,24,68,53,48,24,14
14,-107,-122,46,68,-114,0,68,58,53,39,29
4,-97,-102,46,53,-100,-4,78,68,68,43,39
14,-97,-112,41,63,-104,-9,92,78,73,53,48
24,-92,-117,34,70,-104,-4,97,78,73,58,53
19,-92,-112,36,65,-102,0,92,73,68,48,39
14,-82,-97,34,56,-90,4,82,68,58,34,29
14,-87,-102,36,58,-95,0,78,63,58,39,29
4,-97,-102,46,53,-100,-9,78,73,63,43,29
19,-92,-112,36,65,-102,-24,78,78,68,48,29
29,-92,-122,31,75,-107,-29,87,82,78,53,39
48,-78,-126,14,87,-102,-39,92,82,82,63,39
63,-53,-117,-4,90,-85,-48,97,82,82,68,48
53,-58,-112,2,82,-85,-34,102,92,92,78,58
48,-78,-126,14,87,-102,-29,92,87,82,68,48
39,-87,-126,24,82,-107,-34,87,78,73,53,34
24,-97,-122,36,73,-109,-39,82,78,68,43,29
29,-92,-122,31,75,-107,-43,73,78,68,43,29
48,-73,-122,12,85,-97,-53,82,87,78,63,48
58,-63,-122,2,90,-92,-58,92,97,92,78,63
34,-82,-117,24,75,-100,-58,97,97,97,78,68
39,-87,-126,24,82,-107,-58,92,97,92,73,63
58,-68,-126,4,92,-97,-48,92,92,87,73,58
48,-68,-117,9,82,-92,-48,92,92,82,68,48
43,-63,-107,9,75,-85,-48,92,92,78,63,53
53,-48,-102,-2,78,-75,-53,87,87,78,58,48
63,-63,-126,0,95,-95,-68,92,92,78,58,48
73,-63,-136,-4,104,-100,-68,102,102,92,73,63
63,-73,-136,4,100,-104,-68,117,112,97,78,68
53,-63,-117,4,85,-90,-73,112,107,92,78,68
58,-63,-122,2,90,-92,-73,112,102,87,73,63
58,-68,-126,4,92,-97,-68,107,102,87,68,53
58,-63,-122,2,90,-92,-63,107,92,78,58,48
63,-58,-122,-2,92,-90,-63,107,97,78,53,39
63,-58,-122,-2,92,-90,-68,112,107,82,53,39
73,-58,-131,-7,102,-95,-68,117,112,87,58,39
68,-53,-122,-7,95,-87,-78,122,117,92,73,58
63,-48,-112,-7,87,-80,-73,131,126,102,82,73
39,-53,-92,7,65,-73,-73,131,126,97,82,78
43,-58,-102,7,73,-80,-63,131,122,97,87,78
58,-63,-122,2,90,-92,-63,126,122,102,82,68
68,-53,-122,-7,95,-87,-63,126,122,97,78,63
58,-48,-107,-4,82,-78,-73,126,122,97,78,68
58,-48,-107,-4,82,-78,-68,136,131,112,92,78
73,-43,-117,-14,95,-80,-68,151,141,117,97,78
73,-53,-126,-9,100,-90,-68,151,141,117,92,73
87,-43,-131,-21,109,-87,-73,141,136,107,87,63
92,-29,-122,-31,107,-75,-68,146,141,112,82,63
87,-24,-112,-31,100,-68,-68,146,136,107,78,53
82,-34,-117,-24,100,-75,-73,141,136,102,73,53
87,-39,-126,-24,107,-82,-73,146,131,97,73,48
92,-39,-131,-26,112,-85,-73,146,141,107,78,48
92,-34,-126,-29,109,-80,-78,165,156,117,82,58
102,-24,-126,-39,114,-75,-78,170,161,126,92,63
117,-14,-131,-51,124,-73,-82,165,156,122,97,73
107,-19,-126,-43,117,-73,-87,161,151,112,87,68
97,-29,-126,-34,112,-78,-87,161,151,117,87,73
102,-24,-126,-39,114,-75,-82,165,156,126,97,82
97,-34,-131,-31,114,-82,-78,175,165,136,102,78
102,-34,-136,-34,119,-85,-78,180,170,136,102,78
107,-24,-131,-41,119,-78,-73,190,175,146,107,87
117,-14,-131,-51,124,-73,-78,195,175,146,107,92
122,-9,-131,-56,126,-70,-82,204,185,151,117,97
126,-9,-136,-58,131,-73,-82,195,175,141,107,87
122,-24,-146,-48,134,-85,-87,190,170,131,92,73
126,-24,-151,-51,139,-87,-92,190,170,131,92,73
141,-4,-146,-68,143,-75,-87,200,185,141,102,78
146,0,-146,-73,146,-73,-87,204,190,151,117,87
141,-4,-146,-68,143,-75,-82,209,200,156,122,92
156,-14,-170,-70,163,-92,-82,219,204,156,122,92
165,-9,-175,-78,170,-92,-87,229,204,161,131,102
175,0,-175,-87,175,-87,-87,234,214,165,131,102
190,4,-185,-97,187,-90,-87,239,219,165,131,97
190,14,-175,-102,183,-80,-92,239,214,165,131,107
204,9,-195,-107,200,-92,-92,239,214,165,136,102
209,0,-209,-104,209,-104,-97,239,219,170,136,107
219,9,-209,-114,214,-100,-97,248,229,175,146,112
229,19,-209,-124,219,-95,-92,258,239,185,156,122
234,19,-214,-126,224,-97,-92,268,248,195,165,136
248,29,-219,-139,234,-95,-92,283,258,204,170,141
253,39,-214,-146,234,-87,-87,287,268,214,180,151
258,48,-209,-153,234,-80,-87,287,273,209,180,141
263,53,-209,-158,236,-78,-82,292,273,214,180,141
273,53,-219,-163,246,-82,-82,297,278,219,185,146
283,58,-224,-170,253,-82,-87,307,287,224,190,151
283,53,-229,-168,256,-87,-82,317,302,239,204,165
307,63,-244,-185,275,-90,-82,331,312,244,209,170
317,73,-244,-195,280,-85,-87,336,317,253,219,175
326,87,-239,-207,283,-75,-92,336,317,258,224,185
336,92,-244,-214,290,-75,-97,331,322,258,234,195
336,92,-244,-214,290,-75,-92,341,336,273,244,209
341,97,-244,-219,292,-73,-87,351,351,283,258,224
361,112,-248,-236,305,-68,-82,356,356,292,263,234
356,122,-234,-239,295,-56,-82,356,356,302,278,239
366,136,-229,-251,297,-46,-87,370,366,317,292,253
380,156,-224,-268,302,-34,-82,375,366,326,302,263
380,151,-229,-265,305,-39,-82,375,366,326,307,273
375,161,-214,-268,295,-26,-82,361,361,317,297,268
375,165,-209,-270,292,-21,-82,361,361,312,292,263
375,165,-209,-270,292,-21,-78,351,356,307,287,263
375,175,-200,-275,287,-12,-78,356,366,317,297,263
361,170,-190,-265,275,-9,-78,351,361,322,297,268
346,165,-180,-256,263,-7,-58,351,361,326,302,273
351,165,-185,-258,268,-9,-48,351,366,336,317,287
351,165,-185,-258,268,-9,-43,341,356,326,307,283
336,161,-175,-248,256,-7,-39,331,351,317,302,278
322,156,-165,-239,244,-4,-29,326,341,312,297,273
302,146,-156,-224,229,-4,-24,307,326,297,283,263
292,146,-146,-219,219,0,-14,302,322,292,278,253
292,151,-141,-222,217,4,-4,297,317,287,273,248
297,151,-146,-224,222,2,4,287,307,278,258,239
268,126,-141,-197,204,-7,14,278,297,268,244,229
234,92,-141,-163,187,-24,9,253,268,244,224,209
214,82,-131,-148,173,-24,19,239,258,239,224,209
209,92,-117,-151,163,-12,19,229,248,224,219,204
200,87,-112,-143,156,-12,29,209,239,214,204,185
190,63,-126,-126,158,-31,29,200,234,200,185,170
175,68,-107,-122,141,-19,24,180,219,190,180,165
170,63,-107,-117,139,-21,34,175,209,185,175,165
161,53,-107,-107,134,-26,39,170,204,180,170,161
146,48,-97,-97,122,-24,34,151,185,165,156,151
146,43,-102,-95,124,-29,29,136,170,156,151,146
131,43,-87,-87,109,-21,34,126,161,146,141,136
122,43,-78,-82,100,-17,34,117,151,136,131,126
97,29,-68,-63,82,-19,34,102,136,122,112,112
82,9,-73,-46,78,-31,24,92,126,107,102,102
68,0,-68,-34,68,-34,29,92,126,102,102,102
87,0,-87,-43,87,-43,19,87,122,107,102,102
82,0,-82,-41,82,-41,24,78,117,102,92,92
78,-9,-87,-34,82,-48,24,73,107,92,87,87
63,-9,-73,-26,68,-41,29,73,107,87,82,87
53,-14,-68,-19,61,-41,34,63,97,82,73,78
53,-9,-63,-21,58,-36,24,53,87,73,68,73
53,-19,-73,-17,63,-46,19,43,82,68,58,63
34,-29,-63,-2,48,-46,24,43,82,68,63,68
34,-34,-68,0,51,-51,24,43,82,68,68,68
48,-48,-97,0,73,-73,24,48,87,73,73,73
58,-48,-107,-4,82,-78,24,43,82,73,73,73
48,-43,-92,-2,70,-68,24,39,73,58,53,58
43,-34,-78,-4,61,-56,34,39,73,53,43,48
43,-39,-82,-2,63,-61,48,39,68,53,48,58
34,-48,-82,7,58,-65,48,39,68,58,58,58
29,-58,-87,14,58,-73,48,48,78,63,53,53
43,-53,-97,4,70,-75,48,43,78,58,53,53
58,-43,-102,-7,80,-73,58,53,82,68,68,68
63,-43,-107,-9,85,-75,53,48,78,68,63,58
58,-43,-102,-7,80,-73,48,34,68,53,48,48
58,-43,-102,-7,80,-73,48,34,68,58,48,48
43,-43,-87,0,65,-65,39,34,63,53,48,48
48,-43,-92,-2,70,-68,29,34,63,53,43,43
58,-43,-102,-7,80,-73,34,39,73,63,53,53
48,-43,-92,-2,70,-68,29,34,73,58,53,53
43,-34,-78,-4,61,-56,24,43,82,73,68,68
48,-34,-82,-7,65,-58,9,39,78,68,68,63
48,-34,-82,-7,65,-58,0,29,68,58,58,58
68,-19,-87,-24,78,-53,4,39,78,68,73,68
73,-14,-87,-29,80,-51,14,48,87,73,78,73
63,-14,-78,-24,70,-46,14,48,82,63,68,63
48,-14,-63,-17,56,-39,9,48,78,58,63,63
63,-14,-78,-24,70,-46,9,48,78,58,63,63
78,-9,-87,-34,82,-48,9,53,92,73,78,73
78,-4,-82,-36,80,-43,14,68,102,87,87,82
78,0,-78,-39,78,-39,9,63,97,82,82,78
58,-4,-63,-26,61,-34,4,58,92,78,78,73
63,-4,-68,-29,65,-36,9,58,92,73,73,63
58,-9,-68,-24,63,-39,0,43,82,63,63,58
43,-9,-53,-17,48,-31,0,43,78,68,63,63
43,-24,-68,-9,56,-46,-4,48,73,58,58,53
34,-34,-68,0,51,-51,-9,53,78,58,53,53
43,-19,-63,-12,53,-41,-9,53,87,68,63,58
53,-19,-73,-17,63,-46,-19,53,82,73,73,68
29,-29,-58,0,43,-43,-24,53,78,68,63,63
19,-34,-53,7,36,-43,-29,48,73,58,58,53
19,-34,-53,7,36,-43,-34,39,58,43,43,43
24,-24,-48,0,36,-36,-34,39,58,43,39,39
34,-14,-48,-9,41,-31,-39,43,58,48,43,39
4,-14,-19,4,12,-17,-34,43,68,53,48,43
-9,-19,-9,14,0,-14,-34,48,68,58,53,48
-4,-9,-4,7,0,-7,-39,53,73,68,63,58
0,-14,-14,7,7,-14,-39,58,78,68,68,63
0,-19,-19,9,9,-19,-39,48,68,63,63,58
0,-19,-19,9,9,-19,-39,43,68,53,53,48
-14,-29,-14,21,0,-21,-34,43,68,53,43,39
-14,-19,-4,17,-4,-12,-29,48,68,48,43,39
-9,-19,-9,14,0,-14,-29,43,63,48,39,34
-19,-19,0,19,-9,-9,-29,43,58,48,43,34
-19,-29,-9,24,-4,-19,-29,53,68,53,53,39
-9,-24,-14,17,2,-19,-29,53,73,68,63,58
-9,-14,-4,12,-2,-9,-29,48,68,63,63,58
-9,-14,-4,12,-2,-9,-29,43,68,58,58,53
-9,-24,-14,17,2,-19,-29,39,63,58,53,53
-19,-24,-4,21,-7,-14,-29,39,63,53,58,53
-24,-39,-14,31,-4,-26,-24,43,63,53,58,48
-9,-39,-29,24,9,-34,-19,39,58,43,48,39
-29,-48,-19,39,-4,-34,-24,34,48,34,39,39
-39,-48,-9,43,-14,-29,-29,34,43,39,43,39
-29,-34,-4,31,-12,-19,-19,34,53,53,53,43
-29,-24,4,26,-17,-9,-14,34,53,48,53,48
-34,-24,9,29,-21,-7,-19,19,43,39,43,39
-24,-39,-14,31,-4,-26,-14,14,43,29,34,29
-19,-48,-29,34,4,-39,-19,9,34,24,34,29
-24,-39,-14,31,-4,-26,-19,9,34,34,43,34
-14,-39,-24,26,4,-31,-14,19,43,43,48,39
-4,-43,-39,24,17,-41,-9,19,48,48,48,43
-4,-43,-39,24,17,-41,-4,19,53,53,53,48
-9,-58,-48,34,19,-53,0,9,48,43,53,43
-9,-48,-39,29,14,-43,0,9,53,48,48,43
-19,-53,-34,36,7,-43,4,0,39,34,34,34
-29,-73,-43,51,7,-58,9,0,39,34,34,24
-39,-82,-43,61,2,-63,9,0,43,43,39,19
-19,-68,-48,43,14,-58,19,0,48,43,43,29
-9,-68,-58,39,24,-63,19,0,53,48,48,39
-14,-63,-48,39,17,-56,19,-4,48,43,43,39
-43,-73,-29,58,-7,-51,19,-4,43,43,48,43
-43,-73,-29,58,-7,-51,19,-4,43,43,48,43
-39,-82,-43,61,2,-63,9,-9,39,34,43,34
-43,-87,-43,65,0,-65,14,-14,39,34,43,29
-34,-87,-53,61,9,-70,9,-14,48,39,43,39
-24,-73,-48,48,12,-61,19,-14,48,43,43,34
-9,-73,-63,41,26,-68,24,-4,48,43,43,29
-19,-68,-48,43,14,-58,29,-4,53,39,34,24
-43,-82,-39,63,-2,-61,24,-14,43,29,29,19
-48,-97,-48,73,0,-73,14,-29,29,19,19,14
-48,-97,-48,73,0,-73,14,-34,29,19,19,14
-29,-87,-58,58,14,-73,24,-24,43,34,34,24
-24,-87,-63,56,19,-75,34,-19,53,43,43,29
-24,-78,-53,51,14,-65,34,-14,53,39,43,34
-19,-82,-63,51,21,-73,34,-19,43,29,29,24
-24,-87,-63,56,19,-75,29,-29,39,29,24,19
-19,-87,-68,53,24,-78,29,-24,43,34,34,29
-19,-78,-58,48,19,-68,29,-29,43,34,34,29
-19,-73,-53,46,17,-63,29,-34,39,34,29,24
-14,-73,-58,43,21,-65,29,-34,43,29,29,29
-24,-82,-58,53,17,-70,24,-34,53,39,39,39
-29,-87,-58,58,14,-73,29,-34,43,29,39,39
-29,-87,-58,58,14,-73,24,-43,39,29,39,29
-29,-92,-63,61,17,-78,29,-34,43,34,39,34
-24,-92,-68,58,21,-80,39,-29,48,39,48,39
-24,-87,-63,56,19,-75,39,-34,53,39,43,43
-39,-92,-53,65,7,-73,43,-34,48,39,43,39
-48,-102,-53,75,2,-78,43,-29,43,39,43,39
-29,-82,-53,56,12,-68,39,-34,39,39,39,39
-24,-82,-58,53,17,-70,43,-39,39,39,39,39
-39,-102,-63,70,12,-82,48,-39,39,39,34,29
-43,-107,-63,75,9,-85,53,-39,43,39,34,34
-29,-87,-58,58,14,-73,53,-34,39,34,39,34
-14,-73,-58,43,21,-65,58,-34,43,39,39,34
-14,-68,-53,41,19,-61,58,-34,39,34,39,39
-14,-73,-58,43,21,-65,58,-39,39,34,34,29
-9,-78,-68,43,29,-73,53,-43,39,29,29,24
-19,-82,-63,51,21,-73,48,-43,39,29,29,24
-39,-87,-48,63,4,-68,53,-39,43,34,29,29
-29,-78,-48,53,9,-63,58,-34,43,43,34,34
-14,-73,-58,43,21,-65,63,-39,43,39,34,34
-29,-73,-43,51,7,-58,63,-34,39,34,34,29
-29,-73,-43,51,7,-58,58,-39,29,29,24,24
-29,-82,-53,56,12,-68,58,-43,29,24,19,19
-19,-73,-53,46,17,-63,63,-34,34,29,24,24
-9,-68,-58,39,24,-63,68,-29,43,39,43,39
-14,-73,-58,43,21,-65,58,-29,43,39,39,34
-24,-82,-58,53,17,-70,48,-34,34,29,29,24
-24,-87,-63,56,19,-75,53,-29,34,34,34,24
-24,-97,-73,61,24,-85,58,-24,39,39,34,34
-29,-92,-63,61,17,-78,63,-19,39,39,34,29
-29,-87,-58,58,14,-73,68,-19,39,39,29,24
-24,-82,-58,53,17,-70,68,-19,39,39,34,29
-14,-78,-63,46,24,-70,68,-24,43,39,34,29
-19,-73,-53,46,17,-63,68,-24,34,29,34,24
-19,-73,-53,46,17,-63,58,-19,34,29,29,19
-19,-87,-68,53,24,-78,63,-19,39,34,24,14
-9,-82,-73,46,31,-78,63,-19,34,24,24,14
-9,-78,-68,43,29,-73,63,-19,29,24,29,19
-14,-87,-73,51,29,-80,63,-14,34,34,29,14
-4,-97,-92,51,43,-95,63,-19,34,29,19,14
0,-92,-92,46,46,-92,63,-14,29,29,19,9
0,-97,-97,48,48,-97,63,-14,34,29,24,14
9,-97,-107,43,58,-102,68,-4,48,43,34,24
19,-97,-117,39,68,-107,78,4,63,53,43,34
24,-82,-107,29,65,-95,82,4,63,63,53,48
29,-97,-126,34,78,-112,73,0,63,68,63,53
43,-102,-146,29,95,-124,73,-4,63,68,68,63
63,-97,-161,17,112,-129,68,-4,68,78,82,87
63,-117,-180,26,122,-148,58,-14,73,92,102,112
63,-122,-185,29,124,-153,63,-9,87,112,122,131
78,-117,-195,19,136,-156,68,4,112,146,156,161
112,-112,-224,0,168,-168,73,24,141,175,190,195
126,-107,-234,-9,180,-170,73,43,165,204,219,229
151,-82,-234,-34,192,-158,58,48,175,234,258,268
180,-53,-234,-63,207,-143,43,58,190,268,302,312
214,-14,-229,-100,222,-122,29,78,224,317,356,370
248,19,-229,-134,239,-104,39,136,278,380,419,439
263,73,-190,-168,226,-58,53,219,346,448,488,502
297,141,-156,-219,226,-7,63,292,409,512,551,561
322,214,-107,-268,214,53,39,341,453,561,605,614
370,297,-73,-334,222,112,-24,375,483,614,658,673
458,400,-58,-429,258,170,-102,405,522,678,736,766
531,512,-19,-522,275,246,-195,414,556,746,819,863
575,619,43,-597,265,331,-297,419,570,795,893,941
595,707,112,-651,241,409,-385,414,570,819,932,985
595,780,185,-688,204,483,-458,385,541,814,927,995
610,878,268,-744,170,573,-522,351,492,780,897,976
556,956,400,-756,78,678,-575,268,375,668,790,883
448,1019,570,-734,-61,795,-634,151,214,507,634,746
346,1093,746,-719,-200,919,-697,9,29,312,453,580
195,1132,936,-663,-370,1034,-727,-151,-185,82,224,361
9,1151,1141,-580,-566,1146,-736,-302,-390,-146,-4,141
-209,1146,1356,-468,-783,1251,-741,-468,-610,-390,-258,-102
-409,1137,1546,-363,-978,1342,-732,-605,-800,-614,-497,-341
-580,1141,1722,-280,-1151,1432,-712,-683,-946,-805,-707,-551
-717,1146,1864,-214,-1290,1505,-683,-707,-1039,-946,-868,-732
-790,1132,1922,-170,-1356,1527,-673,-732,-1093,-1024,-956,-829
-868,1049,1917,-90,-1393,1483,-649,-863,-1200,-1137,-1073,-946
-927,941,1869,-7,-1398,1405,-634,-1049,-1342,-1278,-1215,-1088
-971,814,1786,78,-1378,1300,-629,-1220,-1459,-1390,-1317,-1195
-1019,644,1664,187,-1342,1154,-580,-1356,-1537,-1478,-1405,-1283
-1034,512,1546,261,-1290,1029,-517,-1385,-1537,-1493,-1429,-1312
-1015,366,1381,324,-1198,873,-419,-1381,-1488,-1468,-1415,-1307
-1000,214,1215,392,-1107,714,-312,-1395,-1459,-1449,-1400,-1302
-1029,58,1088,485,-1058,573,-214,-1424,-1454,-1464,-1424,-1337
-1083,-87,995,585,-1039,453,-97,-1429,-1449,-1468,-1434,-1361
-1127,-209,917,668,-1022,353,39,-1410,-1429,-1454,-1424,-1361
-1141,-278,863,710,-1002,292,156,-1366,-1381,-1405,-1381,-1322
-1112,-312,800,712,-956,244,219,-1317,-1317,-1342,-1322,-1273
-1068,-331,736,700,-902,202,278,-1263,-1249,-1273,-1259,-1210
-1024,-361,663,692,-844,151,361,-1185,-1161,-1190,-1176,-1137
-985,-400,585,692,-785,92,448,-1093,-1073,-1102,-1098,-1063
-927,-419,507,673,-717,43,551,-990,-966,-1005,-1010,-985
-829,-424,405,627,-617,-9,683,-863,-839,-883,-893,-873
-717,-453,263,585,-490,-95,824,-727,-707,-751,-766,-761
-614,-507,107,561,-361,-200,980,-566,-546,-595,-619,-624
-522,-527,-4,524,-258,-265,1058,-434,-424,-478,-497,-512
-444,-512,-68,478,-187,-290,1068,-346,-336,-385,-405,-424
-395,-497,-102,446,-146,-300,1063,-283,-273,-317,-341,-366
-366,-497,-131,431,-117,-314,1058,-244,-234,-278,-297,-317
-366,-502,-136,434,-114,-319,1029,-234,-219,-253,-278,-297
-366,-517,-151,441,-107,-334,951,-263,-234,-258,-283,-297
-366,-522,-156,444,-104,-339,868,-283,-253,-273,-292,-307
-380,-522,-141,451,-119,-331,824,-278,-253,-263,-283,-297
-380,-512,-131,446,-124,-322,790,-263,-244,-258,-273,-287
-356,-463,-107,409,-124,-285,727,-244,-234,-244,-258,-273
-356,-429,-73,392,-141,-251,629,-229,-224,-229,-244,-253
-317,-395,-78,356,-119,-236,531,-214,-209,-209,-214,-229
-263,-370,-107,317,-78,-239,473,-175,-170,-165,-180,-200
-239,-341,-102,290,-68,-222,439,-131,-126,-131,-146,-165
-204,-297,-92,251,-56,-195,390,-92,-102,-102,-122,-136
-156,-248,-92,202,-31,-170,351,-58,-68,-78,-97,-117
-112,-209,-97,161,-7,-153,302,-29,-43,-48,-68,-92
-97,-190,-92,143,-2,-141,248,4,-14,-19,-43,-68
-73,-161,-87,117,7,-124,209,34,4,0,-19,-43
-39,-131,-92,85,26,-112,151,48,19,19,0,-19
-19,-122,-102,70,41,-112,122,58,34,34,14,-4
0,-102,-102,51,51,-102,97,68,48,48,29,4
14,-87,-102,36,58,-95,78,78,58,58,39,14
14,-82,-97,34,56,-90,68,78,63,58,43,14
14,-82,-97,34,56,-90,63,73,63,58,34,9
4,-92,-97,43,51,-95,73,78,63,58,39,9
4,-92,-97,43,51,-95,78,73,63,53,39,9
0,-97,-97,48,48,-97,73,68,63,63,39,19
0,-107,-107,53,53,-107,68,58,53,48,29,9
9,-97,-107,43,58,-102,53,58,58,53,29,9
19,-87,-107,34,63,-97,39,68,68,63,43,24
24,-87,-112,31,68,-100,34,68,68,68,53,29
34,-73,-107,19,70,-90,34,73,73,73,58,34
58,-53,-112,-2,85,-82,34,73,68,68,48,24
48,-58,-107,4,78,-82,39,73,58,58,34,14
29,-82,-112,26,70,-97,34,63,58,53,34,9
9,-107,-117,48,63,-112,29,63,58,58,43,19
9,-107,-117,48,63,-112,24,63,58,58,48,19
24,-78,-102,26,63,-90,19,68,68,63,48,19
48,-53,-102,2,75,-78,14,73,73,63,48,19
63,-53,-117,-4,90,-85,9,73,78,68,58,29
53,-58,-112,2,82,-85,9,78,78,68,48,29
48,-63,-112,7,80,-87,14,78,73,63,48,34
48,-58,-107,4,78,-82,19,78,73,63,43,24
29,-63,-92,17,61,-78,24,73,68,53,29,19
24,-68,-92,21,58,-80,19,73,63,48,29,19
29,-68,-97,19,63,-82,14,78,73,53,34,19
39,-68,-107,14,73,-87,14,82,78,58,53,29
39,-78,-117,19,78,-97,0,78,78,68,58,34
43,-78,-122,17,82,-100,0,82,82,68,63,34
58,-48,-107,-4,82,-78,9,97,92,73,63,43
53,-48,-102,-2,78,-75,14,97,87,63,53,34
29,-73,-102,21,65,-87,14,87,73,43,39,19
29,-68,-97,19,63,-82,14,92,78,48,34,19
43,-63,-107,9,75,-85,9,102,87,53,34,14
53,-63,-117,4,85,-90,4,107,97,58,43,19
53,-58,-112,2,82,-85,0,112,102,68,53,39
58,-58,-117,0,87,-87,0,122,102,73,68,48
63,-58,-122,-2,92,-90,0,126,107,82,68,43
63,-58,-122,-2,92,-90,0,122,102,78,58,43
63,-53,-117,-4,90,-85,0,117,92,63,53,34
58,-43,-102,-7,80,-73,0,122,92,63,53,34
48,-58,-107,4,78,-82,0,126,102,73,58,34
53,-63,-117,4,85,-90,-4,131,107,78,58,34
68,-48,-117,-9,92,-82,-4,136,112,78,58,39
78,-29,-107,-24,92,-68,-9,141,117,82,63,43
82,-34,-117,-24,100,-75,-9,141,112,82,63,34
78,-48,-126,-14,102,-87,-4,136,112,78,58,29
