I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
292,-473,-766,90,529,-619,-175,-19,-473,-336,-395,-531
287,-473,-761,92,524,-617,-170,-9,-463,-326,-390,-527
287,-478,-766,95,527,-622,-175,-14,-473,-326,-390,-527
283,-488,-771,102,527,-629,-170,-9,-478,-331,-385,-527
287,-483,-771,97,529,-627,-165,0,-483,-341,-385,-536
297,-483,-780,92,539,-631,-170,-4,-488,-341,-390,-541
307,-468,-775,80,541,-622,-170,0,-478,-326,-375,-531
312,-463,-775,75,544,-619,-175,0,-473,-322,-366,-522
307,-453,-761,73,534,-607,-165,4,-463,-302,-356,-507
312,-463,-775,75,544,-619,-165,9,-463,-307,-361,-507
312,-473,-785,80,549,-629,-161,14,-463,-317,-366,-517
307,-468,-775,80,541,-622,-165,14,-468,-312,-375,-531
322,-458,-780,68,551,-619,-170,14,-468,-312,-366,-531
331,-448,-780,58,556,-614,-161,24,-463,-307,-356,-517
331,-444,-775,56,553,-610,-161,29,-473,-322,-370,-517
336,-458,-795,61,566,-627,-165,29,-483,-341,-390,-531
331,-473,-805,70,568,-639,-151,39,-473,-331,-380,-517
326,-478,-805,75,566,-641,-156,39,-473,-326,-375,-522
331,-463,-795,65,563,-629,-151,39,-463,-307,-356,-512
331,-453,-785,61,558,-619,-161,39,-458,-297,-346,-512
341,-444,-785,51,563,-614,-156,48,-458,-287,-346,-512
351,-434,-785,41,568,-610,-156,58,-463,-297,-346,-507
351,-434,-785,41,568,-610,-156,73,-468,-302,-351,-502
351,-439,-790,43,570,-614,-151,73,-468,-312,-356,-507
361,-444,-805,41,583,-624,-151,73,-468,-312,-351,-507
366,-458,-824,46,595,-641,-151,78,-463,-302,-351,-502
370,-444,-814,36,592,-629,-146,87,-453,-287,-336,-492
375,-434,-810,29,592,-622,-146,92,-453,-278,-322,-478
380,-419,-800,19,590,-610,-161,92,-458,-273,-317,-473
375,-414,-790,19,583,-602,-165,97,-453,-268,-317,-468
390,-409,-800,9,595,-605,-161,102,-448,-268,-312,-468
390,-405,-795,7,592,-600,-161,102,-444,-268,-302,-458
400,-390,-790,-4,595,-590,-161,107,-444,-268,-297,-444
409,-385,-795,-12,602,-590,-161,122,-444,-263,-292,-434
414,-385,-800,-14,607,-592,-161,126,-439,-263,-292,-424
414,-375,-790,-19,602,-583,-165,131,-429,-258,-287,-414
429,-370,-800,-29,614,-585,-165,141,-429,-258,-278,-409
439,-390,-829,-24,634,-610,-161,146,-439,-258,-273,-400
439,-400,-839,-19,639,-619,-156,156,-439,-258,-273,-395
444,-390,-834,-26,639,-612,-156,156,-444,-258,-278,-400
458,-361,-819,-48,639,-590,-165,161,-434,-244,-268,-395
473,-351,-824,-61,649,-588,-165,170,-424,-229,-258,-380
473,-341,-814,-65,644,-578,-170,175,-419,-214,-248,-366
478,-322,-800,-78,639,-561,-180,175,-405,-195,-229,-346
488,-302,-790,-92,639,-546,-185,175,-395,-175,-214,-326
492,-287,-780,-102,636,-534,-180,185,-395,-175,-195,-312
512,-283,-795,-114,653,-539,-185,190,-405,-185,-195,-307
512,-278,-790,-117,651,-534,-180,200,-400,-180,-180,-302
517,-273,-790,-122,653,-531,-190,204,-400,-185,-180,-302
531,-283,-814,-124,673,-549,-185,214,-405,-185,-185,-297
541,-287,-829,-126,685,-558,-175,219,-405,-185,-195,-302
531,-287,-819,-122,675,-553,-185,219,-405,-190,-195,-307
527,-287,-814,-119,671,-551,-180,229,-400,-180,-195,-297
541,-278,-819,-131,680,-549,-180,234,-395,-180,-190,-292
546,-263,-810,-141,678,-536,-190,229,-390,-175,-175,-287
546,-258,-805,-143,675,-531,-190,234,-375,-151,-156,-268
556,-234,-790,-161,673,-512,-195,229,-380,-141,-151,-253
561,-239,-800,-161,680,-519,-195,229,-385,-141,-151,-258
561,-234,-795,-163,678,-514,-200,234,-375,-131,-131,-248
556,-224,-780,-165,668,-502,-195,239,-366,-112,-112,-239
570,-219,-790,-175,680,-505,-195,234,-366,-112,-112,-239
570,-209,-780,-180,675,-495,-209,229,-370,-117,-117,-234
566,-195,-761,-185,663,-478,-214,224,-370,-117,-107,-219
575,-204,-780,-185,678,-492,-214,224,-375,-122,-107,-219
570,-214,-785,-178,678,-500,-214,229,-370,-122,-107,-229
566,-200,-766,-183,666,-483,-214,234,-361,-107,-97,-224
561,-204,-766,-178,663,-485,-219,224,-366,-112,-102,-224
556,-219,-775,-168,666,-497,-214,214,-366,-107,-102,-219
556,-185,-741,-185,649,-463,-214,214,-361,-102,-92,-214
551,-180,-732,-185,641,-456,-219,204,-356,-102,-92,-214
536,-195,-732,-170,634,-463,-219,190,-366,-102,-97,-214
536,-195,-732,-170,634,-463,-224,180,-370,-107,-97,-214
536,-195,-732,-170,634,-463,-224,180,-366,-107,-97,-224
527,-195,-722,-165,624,-458,-229,165,-366,-102,-107,-234
522,-200,-722,-161,622,-461,-224,161,-366,-107,-112,-239
512,-219,-732,-146,622,-475,-214,156,-366,-117,-126,-258
502,-219,-722,-141,612,-470,-219,141,-370,-126,-131,-258
478,-229,-707,-124,592,-468,-214,126,-366,-131,-141,-263
468,-234,-702,-117,585,-468,-209,117,-366,-126,-146,-278
458,-239,-697,-109,578,-468,-209,107,-366,-131,-156,-283
444,-263,-707,-90,575,-485,-214,97,-370,-151,-170,-297
424,-287,-712,-68,568,-500,-204,97,-380,-165,-190,-312
409,-292,-702,-58,556,-497,-195,82,-380,-170,-195,-322
400,-292,-692,-53,546,-492,-195,73,-370,-161,-195,-336
405,-292,-697,-56,551,-495,-200,68,-366,-146,-185,-341
390,-292,-683,-48,536,-488,-200,48,-361,-136,-190,-341
370,-292,-663,-39,517,-478,-200,34,-356,-131,-185,-346
361,-287,-649,-36,505,-468,-204,24,-361,-136,-190,-356
361,-302,-663,-29,512,-483,-204,14,-370,-165,-214,-366
341,-312,-653,-14,497,-483,-195,14,-375,-180,-224,-366
336,-317,-653,-9,495,-485,-195,9,-375,-185,-234,-375
331,-336,-668,2,500,-502,-190,4,-380,-185,-244,-385
326,-346,-673,9,500,-509,-185,0,-380,-195,-253,-390
322,-351,-673,14,497,-512,-180,-4,-380,-209,-268,-405
307,-361,-668,26,488,-514,-180,-14,-385,-214,-278,-409
297,-380,-678,41,488,-529,-185,-19,-390,-219,-278,-419
297,-390,-688,46,492,-539,-185,-24,-395,-219,-283,-434
307,-390,-697,41,502,-544,-180,-19,-400,-219,-283,-429
307,-390,-697,41,502,-544,-180,-24,-395,-219,-283,-439
273,-409,-683,68,478,-546,-180,-48,-395,-219,-292,-444
253,-395,-649,70,451,-522,-180,-53,-385,-200,-283,-434
263,-380,-644,58,453,-512,-180,-53,-375,-195,-278,-429
273,-375,-649,51,461,-512,-185,-43,-380,-200,-283,-429
268,-385,-653,58,461,-519,-180,-43,-390,-214,-287,-429
273,-400,-673,63,473,-536,-175,-53,-400,-229,-307,-434
263,-419,-683,78,473,-551,-175,-63,-405,-244,-312,-444
263,-424,-688,80,475,-556,-175,-58,-409,-248,-322,-458
268,-444,-712,87,490,-578,-170,-53,-414,-258,-331,-463
273,-444,-717,85,495,-580,-170,-58,-419,-258,-336,-468
258,-429,-688,85,473,-558,-175,-68,-409,-253,-341,-473
263,-439,-702,87,483,-570,-175,-68,-405,-258,-351,-483
263,-434,-697,85,480,-566,-170,-68,-400,-248,-336,-478
268,-409,-678,70,473,-544,-175,-68,-390,-224,-312,-463
258,-405,-663,73,461,-534,-180,-73,-390,-214,-307,-458
244,-424,-668,90,456,-546,-170,-68,-385,-214,-292,-448
248,-424,-673,87,461,-549,-175,-78,-395,-219,-292,-448
258,-424,-683,82,470,-553,-170,-63,-390,-219,-292,-439
248,-429,-678,90,463,-553,-170,-63,-395,-229,-307,-444
258,-409,-668,75,463,-539,-175,-68,-400,-234,-312,-448
258,-419,-678,80,468,-549,-170,-68,-400,-239,-317,-458
258,-434,-692,87,475,-563,-165,-68,-409,-244,-322,-463
248,-439,-688,95,468,-563,-161,-63,-409,-239,-322,-468
244,-444,-688,100,466,-566,-161,-63,-409,-234,-322,-463
248,-444,-692,97,470,-568,-165,-63,-409,-234,-322,-468
258,-429,-688,85,473,-558,-165,-63,-400,-219,-307,-468
248,-439,-688,95,468,-563,-170,-63,-395,-209,-302,-468
253,-434,-688,90,470,-561,-175,-68,-400,-209,-297,-473
258,-429,-688,85,473,-558,-170,-73,-395,-209,-297,-468
248,-424,-673,87,461,-549,-170,-73,-395,-219,-302,-468
253,-439,-692,92,473,-566,-170,-73,-409,-234,-307,-473
253,-444,-697,95,475,-570,-170,-78,-414,-244,-317,-478
244,-439,-683,97,463,-561,-170,-73,-414,-239,-322,-478
248,-434,-683,92,466,-558,-165,-63,-409,-239,-322,-478
253,-448,-702,97,478,-575,-165,-68,-414,-253,-326,-478
248,-463,-712,107,480,-588,-156,-63,-414,-258,-331,-488
234,-463,-697,114,466,-580,-156,-68,-409,-248,-331,-488
244,-448,-692,102,468,-570,-170,-68,-409,-244,-322,-478
258,-444,-702,92,480,-573,-170,-68,-405,-244,-322,-478
253,-444,-697,95,475,-570,-165,-68,-409,-239,-317,-478
248,-444,-692,97,470,-568,-170,-68,-400,-229,-317,-478
244,-439,-683,97,463,-561,-165,-73,-395,-224,-307,-473
248,-434,-683,92,466,-558,-170,-73,-395,-224,-307,-473
253,-434,-688,90,470,-561,-170,-78,-405,-229,-312,-468
248,-444,-692,97,470,-568,-175,-82,-405,-239,-312,-468
239,-453,-692,107,466,-573,-165,-78,-400,-234,-312,-468
234,-439,-673,102,453,-556,-165,-78,-400,-229,-312,-468
248,-439,-688,95,468,-563,-165,-78,-400,-239,-322,-473
244,-453,-697,104,470,-575,-170,-82,-409,-253,-331,-488
244,-444,-688,100,466,-566,-161,-73,-400,-244,-317,-483
239,-448,-688,104,463,-568,-165,-73,-409,-253,-336,-497
244,-448,-692,102,468,-570,-161,-73,-405,-248,-336,-492
253,-453,-707,100,480,-580,-165,-78,-405,-253,-336,-492
253,-468,-722,107,488,-595,-161,-73,-400,-244,-326,-488
248,-453,-702,102,475,-578,-161,-68,-395,-239,-322,-483
248,-453,-702,102,475,-578,-161,-68,-400,-248,-326,-483
244,-448,-692,102,468,-570,-161,-78,-400,-244,-322,-473
239,-444,-683,102,461,-563,-170,-78,-395,-234,-312,-463
229,-439,-668,104,448,-553,-170,-82,-390,-219,-302,-463
234,-429,-663,97,448,-546,-165,-78,-385,-219,-302,-463
244,-434,-678,95,461,-556,-170,-78,-390,-224,-302,-468
248,-429,-678,90,463,-553,-165,-78,-385,-214,-302,-473
244,-439,-683,97,463,-561,-165,-73,-385,-214,-297,-473
244,-444,-688,100,466,-566,-170,-82,-395,-224,-302,-478
234,-429,-663,97,448,-546,-170,-87,-380,-214,-297,-463
239,-434,-673,97,456,-553,-165,-78,-385,-224,-307,-463
239,-453,-692,107,466,-573,-165,-78,-400,-253,-331,-483
239,-453,-692,107,466,-573,-165,-78,-400,-248,-331,-488
239,-444,-683,102,461,-563,-161,-73,-390,-234,-322,-478
239,-439,-678,100,458,-558,-156,-73,-385,-239,-326,-478
244,-429,-673,92,458,-551,-161,-78,-380,-229,-317,-473
244,-409,-653,82,448,-531,-161,-78,-375,-214,-297,-448
244,-409,-653,82,448,-531,-165,-82,-370,-209,-292,-444
239,-414,-653,87,446,-534,-161,-78,-375,-209,-292,-439
248,-419,-668,85,458,-544,-161,-78,-380,-214,-297,-444
244,-414,-658,85,451,-536,-161,-78,-375,-214,-297,-448
244,-424,-668,90,456,-546,-165,-82,-385,-224,-302,-453
253,-419,-673,82,463,-546,-165,-82,-390,-234,-302,-444
253,-419,-673,82,463,-546,-161,-78,-390,-239,-307,-448
229,-424,-653,97,441,-539,-161,-82,-385,-234,-307,-448
229,-414,-644,92,436,-529,-161,-92,-380,-234,-302,-444
239,-405,-644,82,441,-524,-165,-82,-370,-214,-283,-429
244,-405,-649,80,446,-527,-170,-78,-370,-209,-278,-429
239,-395,-634,78,436,-514,-175,-87,-370,-209,-278,-434
234,-400,-634,82,434,-517,-170,-92,-370,-209,-287,-439
248,-395,-644,73,446,-519,-175,-92,-370,-214,-297,-444
244,-385,-629,70,436,-507,-165,-87,-356,-200,-283,-434
253,-380,-634,63,444,-507,-165,-87,-361,-195,-263,-424
258,-400,-658,70,458,-529,-165,-82,-361,-204,-268,-424
239,-419,-658,90,448,-539,-161,-82,-366,-219,-283,-439
239,-429,-668,95,453,-549,-161,-78,-375,-224,-283,-444
248,-424,-673,87,461,-549,-161,-78,-380,-224,-283,-439
253,-429,-683,87,468,-556,-161,-82,-380,-239,-297,-448
239,-439,-678,100,458,-558,-165,-87,-380,-239,-297,-448
248,-424,-673,87,461,-549,-161,-87,-375,-234,-292,-439
258,-414,-673,78,466,-544,-165,-82,-375,-229,-297,-444
229,-434,-663,102,446,-549,-156,-78,-370,-229,-297,-453
234,-434,-668,100,451,-551,-161,-97,-380,-229,-297,-463
244,-405,-649,80,446,-527,-170,-92,-366,-200,-283,-439
253,-385,-639,65,446,-512,-175,-87,-351,-185,-258,-429
234,-409,-644,87,439,-527,-170,-92,-366,-190,-263,-429
224,-424,-649,100,436,-536,-175,-102,-375,-204,-278,-434
229,-414,-644,92,436,-529,-175,-102,-375,-214,-287,-439
229,-409,-639,90,434,-524,-170,-102,-375,-224,-292,-444
229,-424,-653,97,441,-539,-175,-107,-380,-239,-302,-448
234,-439,-673,102,453,-556,-165,-97,-385,-244,-307,-458
234,-439,-673,102,453,-556,-161,-87,-390,-244,-312,-468
234,-439,-673,102,453,-556,-165,-92,-390,-244,-312,-468
234,-434,-668,100,451,-551,-170,-97,-390,-234,-307,-468
234,-439,-673,102,453,-556,-161,-87,-375,-224,-302,-458
239,-444,-683,102,461,-563,-165,-97,-380,-224,-302,-463
253,-434,-688,90,470,-561,-170,-97,-375,-219,-297,-453
234,-424,-658,95,446,-541,-170,-97,-370,-214,-287,-453
224,-424,-649,100,436,-536,-165,-102,-370,-224,-292,-453
224,-429,-653,102,439,-541,-170,-112,-380,-239,-297,-458
214,-429,-644,107,429,-536,-170,-107,-375,-229,-287,-448
214,-439,-653,112,434,-546,-161,-102,-375,-224,-292,-458
219,-429,-649,104,434,-539,-161,-102,-370,-224,-287,-463
219,-439,-658,109,439,-549,-161,-102,-375,-224,-292,-468
219,-458,-678,119,448,-568,-161,-92,-380,-234,-307,-473
224,-463,-688,119,456,-575,-165,-102,-390,-244,-317,-478
224,-444,-668,109,446,-556,-165,-102,-380,-244,-312,-468
229,-439,-668,104,448,-553,-161,-97,-375,-229,-297,-453
219,-434,-653,107,436,-544,-161,-102,-370,-239,-297,-448
214,-429,-644,107,429,-536,-165,-112,-370,-239,-297,-444
219,-429,-649,104,434,-539,-165,-107,-380,-239,-297,-444
219,-434,-653,107,436,-544,-170,-107,-380,-244,-302,-458
209,-448,-658,119,434,-553,-161,-102,-380,-239,-302,-463
224,-453,-678,114,451,-566,-165,-102,-385,-244,-297,-463
234,-444,-678,104,456,-561,-165,-102,-380,-239,-297,-458
224,-444,-668,109,446,-556,-165,-102,-380,-239,-297,-463
224,-444,-668,109,446,-556,-165,-112,-385,-244,-307,-468
229,-444,-673,107,451,-558,-170,-117,-390,-253,-307,-473
229,-448,-678,109,453,-563,-165,-112,-385,-239,-297,-458
219,-463,-683,122,451,-573,-165,-112,-375,-224,-297,-463
214,-468,-683,126,448,-575,-161,-107,-375,-229,-312,-473
214,-473,-688,129,451,-580,-161,-107,-390,-258,-331,-478
214,-473,-688,129,451,-580,-161,-107,-395,-263,-326,-473
209,-478,-688,134,448,-583,-161,-107,-390,-248,-312,-473
214,-463,-678,124,446,-570,-165,-112,-380,-239,-297,-478
209,-448,-658,119,434,-553,-161,-112,-366,-224,-287,-473
214,-448,-663,117,439,-556,-161,-112,-370,-224,-292,-478
224,-448,-673,112,448,-561,-161,-107,-370,-229,-287,-473
219,-463,-683,122,451,-573,-161,-112,-385,-244,-302,-488
214,-488,-702,136,458,-595,-161,-112,-395,-253,-317,-488
214,-478,-692,131,453,-585,-156,-102,-380,-244,-307,-473
214,-458,-673,122,444,-566,-156,-107,-380,-248,-307,-478
214,-463,-678,124,446,-570,-156,-117,-385,-258,-312,-483
204,-463,-668,129,436,-566,-156,-112,-375,-239,-302,-478
209,-463,-673,126,441,-568,-156,-112,-375,-234,-297,-478
219,-463,-683,122,451,-573,-161,-122,-380,-234,-302,-483
219,-463,-683,122,451,-573,-161,-112,-380,-234,-297,-478
209,-468,-678,129,444,-573,-161,-112,-375,-229,-287,-478
214,-448,-663,117,439,-556,-165,-117,-375,-229,-292,-483
214,-453,-668,119,441,-561,-165,-122,-380,-234,-292,-488
209,-453,-663,122,436,-558,-161,-117,-380,-234,-292,-478
214,-458,-673,122,444,-566,-151,-112,-380,-244,-297,-488
214,-468,-683,126,448,-575,-156,-117,-390,-253,-312,-502
209,-488,-697,139,453,-592,-156,-112,-385,-258,-322,-507
204,-497,-702,146,453,-600,-156,-107,-385,-263,-322,-512
204,-483,-688,139,446,-585,-156,-107,-380,-248,-312,-502
195,-492,-688,148,441,-590,-161,-117,-385,-244,-307,-497
204,-478,-683,136,444,-580,-156,-112,-370,-234,-292,-483
219,-458,-678,119,448,-568,-161,-112,-370,-234,-292,-488
209,-468,-678,129,444,-573,-161,-117,-380,-244,-302,-492
209,-458,-668,124,439,-563,-161,-122,-375,-239,-292,-488
209,-453,-663,122,436,-558,-161,-122,-366,-234,-287,-483
200,-458,-658,129,429,-558,-156,-117,-366,-229,-283,-478
180,-473,-653,146,417,-563,-151,-117,-366,-234,-287,-483
190,-478,-668,143,429,-573,-156,-117,-370,-239,-302,-483
204,-478,-683,136,444,-580,-151,-112,-366,-244,-302,-488
214,-458,-673,122,444,-566,-151,-112,-361,-239,-292,-488
204,-453,-658,124,431,-556,-156,-117,-366,-229,-283,-478
204,-453,-658,124,431,-556,-161,-122,-366,-224,-278,-488
209,-463,-673,126,441,-568,-161,-122,-375,-234,-292,-502
209,-473,-683,131,446,-578,-156,-112,-370,-244,-302,-507
204,-483,-688,139,446,-585,-151,-107,-370,-248,-307,-507
214,-483,-697,134,456,-590,-151,-112,-385,-253,-312,-517
204,-488,-692,141,448,-590,-151,-117,-380,-248,-307,-512
209,-473,-683,131,446,-578,-151,-117,-370,-239,-297,-502
209,-468,-678,129,444,-573,-151,-117,-366,-229,-287,-497
209,-458,-668,124,439,-563,-161,-122,-361,-214,-283,-483
204,-448,-653,122,429,-551,-156,-122,-351,-200,-263,-473
200,-453,-653,126,427,-553,-156,-131,-361,-209,-273,-478
204,-458,-663,126,434,-561,-161,-126,-356,-214,-273,-488
204,-453,-658,124,431,-556,-156,-126,-351,-209,-273,-488
195,-473,-668,139,431,-570,-151,-122,-361,-229,-287,-488
204,-478,-683,136,444,-580,-146,-107,-366,-253,-302,-492
209,-473,-683,131,446,-578,-141,-112,-375,-268,-317,-497
214,-488,-702,136,458,-595,-146,-112,-375,-273,-326,-507
195,-502,-697,153,446,-600,-141,-112,-375,-273,-326,-507
190,-497,-688,153,439,-592,-141,-112,-366,-258,-317,-502
204,-488,-692,141,448,-590,-141,-112,-361,-239,-302,-492
195,-478,-673,141,434,-575,-146,-117,-351,-219,-283,-483
195,-468,-663,136,429,-566,-151,-117,-346,-219,-278,-473
214,-458,-673,122,444,-566,-151,-117,-361,-224,-283,-478
209,-448,-658,119,434,-553,-161,-126,-366,-234,-287,-488
195,-468,-663,136,429,-566,-156,-126,-361,-234,-287,-492
