I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
151,24,-126,-87,139,-51,-117,-317,-126,-9,117,131
214,19,-195,-117,204,-87,-214,-502,-258,-73,117,156
302,-34,-336,-134,319,-185,-317,-702,-448,-219,102,156
385,-136,-522,-124,453,-329,-448,-971,-707,-444,48,131
463,-268,-732,-97,597,-500,-634,-1342,-990,-673,-48,68
541,-361,-902,-90,722,-631,-834,-1742,-1239,-829,-112,39
575,-336,-912,-119,744,-624,-976,-2088,-1483,-927,-117,39
624,-312,-936,-156,780,-624,-1078,-2249,-1556,-941,-82,63
736,-366,-1102,-185,919,-734,-1205,-2225,-1517,-985,-136,24
829,-463,-1293,-183,1061,-878,-1298,-2142,-1449,-1039,-263,-92
902,-697,-1600,-102,1251,-1149,-1195,-1932,-1342,-1146,-483,-336
902,-868,-1771,-17,1337,-1320,-1044,-1688,-1234,-1220,-678,-546
868,-966,-1834,48,1351,-1400,-854,-1410,-1102,-1220,-800,-678
805,-1000,-1805,97,1305,-1403,-683,-1185,-990,-1137,-819,-722
717,-1000,-1717,141,1217,-1359,-527,-995,-883,-1068,-829,-756
624,-980,-1605,178,1115,-1293,-414,-824,-805,-995,-824,-756
517,-897,-1415,190,966,-1156,-322,-688,-732,-907,-780,-722
405,-790,-1195,192,800,-993,-224,-556,-629,-780,-707,-653
322,-702,-1024,190,673,-863,-165,-468,-551,-678,-634,-595
248,-639,-888,195,568,-763,-117,-361,-473,-595,-570,-541
209,-566,-775,178,492,-671,-73,-292,-414,-527,-517,-488
165,-492,-658,163,412,-575,-39,-239,-361,-468,-473,-439
112,-424,-536,156,324,-480,4,-170,-292,-400,-400,-385
48,-361,-409,156,229,-385,48,-82,-214,-317,-326,-322
4,-283,-287,139,146,-285,78,-14,-156,-244,-263,-248
-24,-209,-185,117,80,-197,112,19,-112,-185,-209,-195
-58,-141,-82,100,12,-112,136,48,-58,-112,-146,-136
-68,-82,-14,75,-26,-48,146,107,4,-43,-82,-82
-68,-29,39,48,-53,4,151,146,48,14,-34,-34
-68,19,87,24,-78,53,156,156,68,39,-9,-4
-68,48,117,9,-92,82,156,161,82,63,4,14
-63,53,117,4,-90,85,151,165,97,82,24,24
-63,53,117,4,-90,85,151,165,97,87,24,29
-58,58,117,0,-87,87,146,170,92,87,24,29
-58,58,117,0,-87,87,146,170,87,92,24,29
-63,58,122,2,-92,90,146,170,92,107,24,29
-68,63,131,2,-100,97,151,180,97,122,29,34
-68,73,141,-2,-104,107,151,185,112,122,34,34
-68,73,141,-2,-104,107,156,185,117,122,34,34
-68,73,141,-2,-104,107,161,190,117,122,34,34
-73,73,146,0,-109,109,161,195,122,122,39,34
-73,78,151,-2,-112,114,161,200,126,117,39,39
-73,78,151,-2,-112,114,161,200,126,117,39,43
-73,78,151,-2,-112,114,161,209,131,112,39,43
-73,82,156,-4,-114,119,161,214,136,112,43,43
-73,82,156,-4,-114,119,165,224,136,107,43,48
-78,82,161,-2,-119,122,170,229,146,102,43,48
-78,82,161,-2,-119,122,170,234,146,102,43,48
-82,82,165,0,-124,124,170,239,151,97,43,53
-82,87,170,-2,-126,129,175,248,156,97,43,53
-82,92,175,-4,-129,134,180,253,161,97,43,53
-87,87,175,0,-131,131,180,258,165,97,43,58
-92,87,180,2,-136,134,185,263,170,102,43,58
-92,87,180,2,-136,134,190,268,170,107,43,58
-97,87,185,4,-141,136,195,278,175,112,39,53
-97,92,190,2,-143,141,200,292,180,126,39,48
-97,92,190,2,-143,141,200,302,185,131,39,43
-97,97,195,0,-146,146,204,312,190,141,43,48
-102,97,200,2,-151,148,209,331,200,156,48,48
-107,97,204,4,-156,151,219,336,209,165,43,43
-112,97,209,7,-161,153,224,356,214,180,39,39
-117,102,219,7,-168,161,229,370,224,190,43,39
-122,102,224,9,-173,163,234,390,234,195,43,39
-136,112,248,12,-192,180,244,405,244,209,43,39
-136,117,253,9,-195,185,253,424,253,209,43,39
-141,126,268,7,-204,197,263,444,263,224,48,39
-151,131,283,9,-217,207,263,463,273,234,48,39
-156,141,297,7,-226,219,273,488,278,229,48,39
-170,141,312,14,-241,226,283,507,283,234,58,34
-175,146,322,14,-248,234,292,527,292,244,53,34
-185,146,331,19,-258,239,302,541,302,258,48,34
-195,151,346,21,-270,248,312,561,312,263,48,24
-204,156,361,24,-283,258,322,575,317,263,48,19
-214,161,375,26,-295,268,331,585,317,263,48,19
-229,161,390,34,-309,275,341,600,317,268,43,19
-239,165,405,36,-322,285,351,614,312,268,39,14
-248,175,424,36,-336,300,361,624,312,273,34,14
-263,175,439,43,-351,307,370,629,302,273,29,14
-278,180,458,48,-368,319,380,639,297,273,24,4
-287,185,473,51,-380,329,390,639,287,273,24,0
-297,185,483,56,-390,334,395,634,278,263,24,-4
-302,185,488,58,-395,336,395,634,263,253,19,-9
-312,185,497,63,-405,341,390,624,248,244,14,-14
-322,180,502,70,-412,341,380,600,239,234,9,-19
-326,175,502,75,-414,339,366,575,219,224,-4,-39
-322,175,497,73,-409,336,351,551,200,204,-14,-43
-312,170,483,70,-397,326,336,517,175,175,-19,-48
-307,156,463,75,-385,309,317,478,161,151,-29,-58
-292,146,439,73,-366,292,297,444,141,126,-39,-58
-283,141,424,70,-353,283,278,405,122,107,-34,-63
-263,131,395,65,-329,263,253,370,102,87,-34,-63
-239,122,361,58,-300,241,234,326,87,63,-43,-68
-219,102,322,58,-270,212,214,287,78,48,-48,-73
-195,82,278,56,-236,180,185,253,63,29,-48,-73
-175,73,248,51,-212,161,161,219,48,19,-48,-68
-151,63,214,43,-183,139,141,185,39,9,-43,-68
-126,53,180,36,-153,117,112,151,34,4,-43,-68
-107,39,146,34,-126,92,92,126,29,-4,-39,-58
-82,34,117,24,-100,75,68,107,24,-9,-29,-53
-68,29,97,19,-82,63,53,78,14,-9,-24,-43
-53,19,73,17,-63,46,39,63,14,-9,-19,-34
-39,14,53,12,-46,34,29,53,14,0,-9,-19
-29,4,34,12,-31,19,19,43,9,4,-4,-14
-24,4,29,9,-26,17,14,34,9,4,0,-14
-19,0,19,9,-19,9,4,19,9,9,9,-9
-9,0,9,4,-9,4,0,9,0,4,14,-4
-4,0,4,2,-4,2,-4,4,-4,9,14,0
-4,4,9,0,-7,7,-9,-4,-4,9,19,4
0,4,4,-2,-2,4,-9,-4,-4,14,24,4
0,4,4,-2,-2,4,-9,-9,-9,19,29,9
0,4,4,-2,-2,4,-14,-9,-9,14,29,9
-4,4,9,0,-7,7,-19,-14,-14,19,24,14
-9,0,9,4,-9,4,-19,-14,-19,19,19,14
-4,-4,0,4,-2,-2,-19,-14,-19,34,24,14
-4,-4,0,4,-2,-2,-19,-14,-19,39,29,14
-4,-4,0,4,-2,-2,-19,-14,-19,43,29,14
-4,0,4,2,-4,2,-19,-9,-14,53,24,14
-4,0,4,2,-4,2,-14,-14,-14,53,24,19
-9,0,9,4,-9,4,-14,-19,-14,58,29,19
-9,0,9,4,-9,4,-14,-19,-14,58,29,19
-9,0,9,4,-9,4,-14,-19,-14,58,29,29
-9,0,9,4,-9,4,-14,-9,-9,58,29,29
-9,0,9,4,-9,4,-14,-4,-9,63,29,29
-14,0,14,7,-14,7,-14,-4,-9,73,29,29
-14,0,14,7,-14,7,-14,-4,-9,78,29,29
-14,4,19,4,-17,12,-14,0,-9,78,29,29
-14,9,24,2,-19,17,-14,0,-4,78,29,29
-14,14,29,0,-21,21,-14,0,0,78,34,24
-14,14,29,0,-21,21,-9,9,0,78,34,24
-19,14,34,2,-26,24,-9,9,4,73,29,24
-19,14,34,2,-26,24,-9,9,4,68,29,24
-24,14,39,4,-31,26,-4,14,4,68,29,29
-24,14,39,4,-31,26,-4,14,4,68,29,29
-24,19,43,2,-34,31,0,19,9,63,34,29
-24,24,48,0,-36,36,4,19,14,63,39,29
-24,24,48,0,-36,36,4,24,14,58,39,29
-24,24,48,0,-36,36,4,24,19,58,39,29
-29,24,53,2,-41,39,0,24,19,58,39,34
-34,19,53,7,-43,36,-4,29,19,58,39,34
-34,19,53,7,-43,36,0,29,19,58,39,24
-34,19,53,7,-43,36,0,24,19,53,34,19
-34,19,53,7,-43,36,0,24,19,53,29,19
-34,24,58,4,-46,41,0,24,19,48,29,19
-34,24,58,4,-46,41,0,29,19,53,29,19
-34,24,58,4,-46,41,0,29,14,53,29,14
-34,19,53,7,-43,36,0,29,14,53,29,14
-34,19,53,7,-43,36,4,29,14,53,29,14
-29,19,48,4,-39,34,4,24,14,48,34,9
-24,19,43,2,-34,31,4,24,14,48,39,9
-24,19,43,2,-34,31,0,19,14,39,29,9
-24,19,43,2,-34,31,0,14,14,39,29,14
-29,19,48,4,-39,34,0,14,4,39,29,14
-34,14,48,9,-41,31,0,14,4,29,29,9
-34,14,48,9,-41,31,0,14,4,29,29,4
-34,14,48,9,-41,31,0,14,4,29,29,4
-34,14,48,9,-41,31,0,14,4,34,29,4
-34,14,48,9,-41,31,0,14,0,39,29,4
-34,14,48,9,-41,31,0,14,0,43,29,4
-34,14,48,9,-41,31,0,9,0,43,24,0
-34,14,48,9,-41,31,0,4,0,48,24,0
-34,9,43,12,-39,26,0,4,-4,53,24,0
-34,9,43,12,-39,26,-4,4,-9,58,24,0
-29,4,34,12,-31,19,-9,4,-14,58,24,0
-29,0,29,14,-29,14,-9,0,-19,53,24,-4
-29,-4,24,17,-26,9,-9,0,-19,58,24,-4
-29,0,29,14,-29,14,-14,0,-19,58,24,-4
-29,0,29,14,-29,14,-14,-4,-14,63,24,-4
-29,0,29,14,-29,14,-9,-4,-9,68,29,-4
-34,0,34,17,-34,17,-4,-4,-4,68,29,0
-34,0,34,17,-34,17,-4,-4,-4,73,29,0
-34,0,34,17,-34,17,-4,-9,-4,78,29,0
-29,0,29,14,-29,14,-9,-9,-4,73,29,0
-24,0,24,12,-24,12,-14,-9,-4,68,29,0
-24,0,24,12,-24,12,-14,-9,-4,68,29,0
-19,-4,14,12,-17,4,-14,-9,-9,63,24,0
-19,-4,14,12,-17,4,-14,-14,-9,58,24,0
-19,0,19,9,-19,9,-14,-14,-4,53,29,4
-24,4,29,9,-26,17,-14,-9,-4,53,29,4
-24,9,34,7,-29,21,-14,-9,-4,43,29,4
-24,4,29,9,-26,17,-14,-9,-4,43,24,0
-24,4,29,9,-26,17,-14,-14,-4,39,24,0
-19,4,24,7,-21,14,-14,-14,0,29,24,0
-19,4,24,7,-21,14,-14,-9,4,24,29,0
-19,4,24,7,-21,14,-14,-9,0,19,34,4
-24,4,29,9,-26,17,-14,-9,0,19,34,9
-24,4,29,9,-26,17,-14,-9,0,19,34,4
-24,4,29,9,-26,17,-19,-9,0,14,34,4
-24,4,29,9,-26,17,-14,-4,4,9,34,4
-24,4,29,9,-26,17,-14,-4,9,9,34,9
-24,4,29,9,-26,17,-9,-4,9,9,29,9
-29,9,39,9,-34,24,-9,-9,9,9,29,9
-29,9,39,9,-34,24,-9,-9,9,9,29,9
-29,9,39,9,-34,24,-9,-9,9,9,29,9
-24,9,34,7,-29,21,-14,-9,9,9,29,9
-19,9,29,4,-24,19,-19,-9,9,9,29,9
-19,4,24,7,-21,14,-19,-9,9,14,29,9
-19,0,19,9,-19,9,-19,-9,9,19,29,9
-19,0,19,9,-19,9,-19,-9,9,19,29,9
-19,0,19,9,-19,9,-19,-9,9,19,29,9
-19,4,24,7,-21,14,-19,-9,9,29,29,9
-19,9,29,4,-24,19,-19,-9,9,39,29,9
-19,9,29,4,-24,19,-19,-9,9,39,29,9
-19,9,29,4,-24,19,-19,-9,9,39,29,9
-19,4,24,7,-21,14,-19,-9,9,43,29,9
-19,0,19,9,-19,9,-19,-9,9,48,29,9
-19,0,19,9,-19,9,-19,-9,14,53,34,9
-19,0,19,9,-19,9,-19,-9,19,58,39,9
-19,9,29,4,-24,19,-19,-9,24,58,39,9
-19,19,39,0,-29,29,-19,-9,29,58,39,9
-19,19,39,0,-29,29,-9,-4,29,63,39,9
-19,19,39,0,-29,29,0,0,29,68,39,9
-19,29,48,-4,-34,39,14,19,39,73,39,14
-19,39,58,-9,-39,48,29,39,48,78,39,19
-19,48,68,-14,-43,58,43,48,58,82,43,19
-19,58,78,-19,-48,68,58,58,68,87,48,19
-19,58,78,-19,-48,68,53,58,68,87,53,19
-14,63,78,-24,-46,70,39,53,68,92,58,24
-14,73,87,-29,-51,80,29,53,68,97,68,29
0,87,87,-43,-43,87,0,34,63,102,78,39
9,107,97,-58,-43,102,-53,9,63,102,78,43
19,112,92,-65,-36,102,-92,-4,58,102,78,48
34,112,78,-73,-21,95,-112,-24,53,92,73,48
48,107,58,-78,-4,82,-126,-39,39,82,73,48
63,97,34,-80,14,65,-136,-43,39,82,73,43
78,87,9,-82,34,48,-136,-43,48,82,73,43
92,87,-4,-90,48,41,-141,-34,48,82,78,48
102,87,-14,-95,58,36,-136,-34,63,87,92,53
102,87,-14,-95,58,36,-131,-29,63,82,82,53
102,87,-14,-95,58,36,-117,-29,58,78,82,48
87,73,-14,-80,51,29,-107,-34,53,73,68,43
82,68,-14,-75,48,26,-102,-43,48,68,58,34
78,68,-9,-73,43,29,-102,-43,43,68,68,34
68,53,-14,-61,41,19,-92,-43,39,68,73,29
63,48,-14,-56,39,17,-82,-39,39,73,63,24
53,39,-14,-46,34,12,-78,-39,29,73,58,14
34,39,4,-36,14,21,-73,-34,29,68,53,9
34,39,4,-36,14,21,-68,-34,34,68,53,9
19,24,4,-21,7,14,-53,-19,39,68,53,14
-4,19,24,-7,-14,21,-34,-14,39,68,48,9
-19,0,19,9,-19,9,-24,-14,29,68,34,4
-34,-4,29,19,-31,12,-19,-14,19,68,34,4
-39,-4,34,21,-36,14,-19,-19,19,68,34,4
-39,0,39,19,-39,19,-19,-19,19,73,39,0
-34,0,34,17,-34,17,-19,-19,24,78,39,0
-34,0,34,17,-34,17,-14,-14,24,78,39,0
-39,0,39,19,-39,19,-9,-14,24,82,39,0
-39,0,39,19,-39,19,-9,-14,24,87,39,0
-39,0,39,19,-39,19,-9,-9,29,87,39,0
-34,4,39,14,-36,21,-9,-4,34,87,39,4
-34,9,43,12,-39,26,-9,0,34,92,43,9
-34,14,48,9,-41,31,-9,0,34,92,43,9
-29,19,48,4,-39,34,-4,0,39,92,43,9
-24,29,53,-2,-39,41,-4,0,39,102,48,9
-39,43,82,-2,-61,63,4,14,48,131,63,29
-43,53,97,-4,-70,75,9,19,73,175,87,53
-9,58,68,-24,-39,63,-4,24,136,204,131,78
19,34,14,-26,2,24,-43,-87,63,146,117,78
73,24,-48,-48,61,-12,-102,-234,-58,78,117,82
126,19,-107,-73,117,-43,-190,-414,-185,19,117,107
214,-9,-224,-102,219,-117,-278,-570,-336,-92,117,122
297,-87,-385,-104,341,-236,-400,-819,-566,-287,73,107
390,-258,-649,-65,519,-453,-595,-1215,-873,-561,-39,19
483,-390,-873,-46,678,-631,-805,-1605,-1132,-751,-117,-29
517,-366,-883,-75,700,-624,-980,-2059,-1449,-878,-126,-14
570,-336,-907,-117,739,-622,-1112,-2322,-1595,-927,-97,19
692,-322,-1015,-185,854,-668,-1298,-2371,-1581,-951,-92,43
790,-356,-1146,-217,968,-751,-1444,-2361,-1542,-980,-156,-9
912,-610,-1522,-151,1217,-1066,-1390,-2181,-1439,-1102,-375,-258
961,-800,-1761,-80,1361,-1281,-1278,-1956,-1332,-1190,-570,-468
936,-922,-1859,-7,1398,-1390,-1068,-1644,-1205,-1239,-751,-653
883,-980,-1864,48,1373,-1422,-888,-1390,-1088,-1200,-819,-741
805,-1015,-1820,104,1312,-1417,-717,-1166,-971,-1137,-844,-790
717,-1034,-1751,158,1234,-1393,-580,-966,-888,-1068,-858,-814
590,-956,-1546,183,1068,-1251,-463,-824,-824,-976,-819,-790
458,-849,-1307,195,883,-1078,-351,-683,-727,-849,-756,-732
356,-761,-1117,202,736,-939,-283,-575,-639,-746,-683,-678
268,-697,-966,214,617,-832,-224,-453,-556,-663,-619,-629
229,-624,-854,197,541,-739,-175,-370,-492,-595,-570,-575
185,-556,-741,185,463,-649,-136,-302,-439,-536,-531,-527
126,-492,-619,183,373,-556,-92,-229,-370,-468,-458,-478
58,-429,-488,185,273,-458,-43,-141,-292,-380,-385,-419
4,-351,-356,173,180,-353,0,-63,-229,-302,-322,-346
-34,-278,-244,156,104,-261,43,-14,-180,-244,-268,-292
-82,-209,-126,146,21,-168,73,19,-126,-170,-204,-234
-107,-151,-43,129,-31,-97,87,78,-58,-102,-141,-175
-107,-97,9,102,-58,-43,102,126,4,-29,-82,-112
-102,-43,58,73,-80,7,117,146,39,14,-43,-73
-97,9,107,43,-102,58,117,161,53,53,-14,-48
-92,34,126,29,-109,80,112,175,73,82,14,-34
-87,34,122,26,-104,78,112,175,78,87,14,-29
-78,39,117,19,-97,78,107,180,78,87,14,-29
-78,39,117,19,-97,78,107,175,78,92,14,-29
-78,39,117,19,-97,78,107,170,82,107,14,-29
-78,43,122,17,-100,82,107,180,87,136,19,-19
-78,53,131,12,-104,92,102,185,97,151,24,-14
-78,53,131,12,-104,92,107,190,97,156,24,-14
-78,53,131,12,-104,92,112,200,97,161,24,-14
-82,53,136,14,-109,95,117,204,102,165,34,-14
-82,58,141,12,-112,100,122,209,107,165,39,-9
-82,58,141,12,-112,100,122,209,107,170,39,-4
-82,58,141,12,-112,100,122,219,112,165,39,-4
-82,63,146,9,-114,104,117,224,117,161,43,0
-82,63,146,9,-114,104,117,234,117,156,43,9
-87,63,151,12,-119,107,122,239,126,151,43,9
-87,63,151,12,-119,107,122,244,126,146,43,9
-92,63,156,14,-124,109,122,248,131,131,48,14
-92,68,161,12,-126,114,126,258,136,126,53,14
-92,78,170,7,-131,124,131,263,141,122,53,14
-92,82,175,4,-134,129,131,273,146,117,53,19
-92,87,180,2,-136,134,136,287,151,117,53,24
-92,87,180,2,-136,134,141,297,156,117,58,29
-102,87,190,7,-146,139,146,307,165,117,58,29
-107,92,200,7,-153,146,151,322,170,126,58,34
-107,92,200,7,-153,146,146,331,175,126,58,34
-107,102,209,2,-158,156,146,341,180,131,63,39
-112,107,219,2,-165,163,151,356,185,146,73,39
-117,112,229,2,-173,170,161,361,190,156,78,39
-122,117,239,2,-180,178,170,385,195,161,78,39
-122,122,244,0,-183,183,180,400,204,165,82,39
-117,112,229,2,-173,170,185,419,214,170,82,39
-126,112,239,7,-183,175,195,434,224,185,82,39
-126,126,253,0,-190,190,204,453,234,190,82,43
-126,146,273,-9,-200,209,214,473,244,204,87,48
-131,151,283,-9,-207,217,214,497,248,214,87,48
-136,161,297,-12,-217,229,224,522,253,219,87,53
-151,156,307,-2,-229,231,234,536,263,234,97,53
-156,161,317,-2,-236,239,244,556,273,244,97,53
-165,165,331,0,-248,248,253,570,287,258,102,53
-175,175,351,0,-263,263,263,590,297,268,107,48
-180,190,370,-4,-275,280,273,610,302,278,107,48
-185,204,390,-9,-287,297,283,624,307,287,107,48
-200,209,409,-4,-305,309,292,639,307,297,97,48
-209,214,424,-2,-317,319,302,653,302,297,92,43
-219,224,444,-2,-331,334,312,668,302,307,92,43
-229,224,453,2,-341,339,322,678,297,317,87,43
-244,234,478,4,-361,356,331,688,297,326,92,39
-258,244,502,7,-380,373,341,692,292,331,97,39
-268,244,512,12,-390,378,351,697,292,326,92,39
-273,244,517,14,-395,380,356,702,287,322,87,39
-278,244,522,17,-400,383,351,692,278,312,82,34
-283,244,527,19,-405,385,346,673,268,302,78,29
-287,244,531,21,-409,387,336,653,248,302,63,14
-287,244,531,21,-409,387,326,629,229,292,53,14
-283,248,531,17,-407,390,317,595,204,263,48,9
-278,244,522,17,-400,383,297,556,190,239,39,0
-268,224,492,21,-380,358,283,522,165,209,24,-4
-263,204,468,29,-366,336,268,483,141,180,19,-14
-244,190,434,26,-339,312,244,448,122,156,14,-14
-219,180,400,19,-309,290,219,405,102,126,4,-19
-200,165,366,17,-283,265,190,356,82,107,-4,-29
-175,151,326,12,-251,239,156,312,63,87,-9,-34
-156,141,297,7,-226,219,131,278,48,68,-9,-29
-131,131,263,0,-197,197,112,244,39,43,-4,-29
-107,112,219,-2,-163,165,82,200,34,29,-4,-29
-87,87,175,0,-131,131,68,165,29,9,-4,-24
-58,82,141,-12,-100,112,43,146,19,-9,-4,-29
-39,78,117,-19,-78,97,24,117,4,-19,-4,-24
-19,73,92,-26,-56,82,4,97,4,-29,0,-14
0,73,73,-36,-36,73,-9,78,4,-34,9,-4
14,63,48,-39,-17,56,-19,63,0,-39,9,-4
24,63,39,-43,-7,51,-24,53,0,-43,4,-4
29,48,19,-39,4,34,-34,39,0,-39,9,0
39,39,0,-39,19,19,-39,29,-4,-39,14,4
43,48,4,-46,19,26,-43,19,-4,-29,19,14
43,63,19,-53,12,41,-48,4,-4,-29,29,24
48,63,14,-56,17,39,-48,4,-4,-24,34,24
48,58,9,-53,19,34,-48,0,-9,-14,39,29
48,53,4,-51,21,29,-53,0,-9,-9,39,29
48,53,4,-51,21,29,-58,-4,-9,0,39,34
48,48,0,-48,24,24,-58,-4,-9,4,39,34
53,48,-4,-51,29,21,-58,-4,-9,24,43,34
53,53,0,-53,26,26,-63,-4,-4,29,48,34
53,53,0,-53,26,26,-68,-4,0,34,48,34
53,58,4,-56,24,31,-68,0,4,43,43,34
53,58,4,-56,24,31,-63,0,4,48,43,39
48,58,9,-53,19,34,-63,0,4,63,48,39
48,58,9,-53,19,34,-63,0,4,78,48,39
48,58,9,-53,19,34,-63,0,4,87,53,48
48,58,9,-53,19,34,-63,4,9,92,58,48
48,58,9,-53,19,34,-58,4,9,97,58,48
43,58,14,-51,14,36,-53,4,9,102,58,48
43,58,14,-51,14,36,-53,4,4,107,53,48
43,58,14,-51,14,36,-53,9,0,107,48,48
43,58,14,-51,14,36,-53,9,0,112,48,48
43,63,19,-53,12,41,-53,9,0,117,53,48
43,68,24,-56,9,46,-48,19,0,117,53,53
39,73,34,-56,2,53,-48,19,4,112,53,53
34,73,39,-53,-2,56,-48,19,4,102,58,53
24,73,48,-48,-12,61,-43,24,4,97,58,58
24,68,43,-46,-9,56,-43,24,4,97,63,63
24,68,43,-46,-9,56,-43,29,4,92,68,68
29,73,43,-51,-7,58,-43,29,4,82,68,68
34,73,39,-53,-2,56,-43,34,4,68,68,68
34,73,39,-53,-2,56,-39,34,9,63,68,68
29,73,43,-51,-7,58,-34,34,9,58,68,73
24,68,43,-46,-9,56,-34,39,9,58,68,73
24,68,43,-46,-9,56,-29,39,9,58,68,68
19,63,43,-41,-12,53,-29,34,9,48,63,68
14,58,43,-36,-14,51,-29,34,9,39,63,68
14,63,48,-39,-17,56,-29,34,14,29,68,68
14,63,48,-39,-17,56,-29,39,19,29,68,68
14,68,53,-41,-19,61,-34,39,14,24,68,63
14,68,53,-41,-19,61,-39,39,14,19,68,63
19,68,48,-43,-14,58,-34,39,14,14,68,63
24,68,43,-46,-9,56,-34,34,14,9,68,58
24,68,43,-46,-9,56,-29,34,14,9,68,63
24,68,43,-46,-9,56,-29,34,14,0,58,63
19,68,48,-43,-14,58,-29,29,14,0,58,63
14,68,53,-41,-19,61,-29,24,4,0,58,63
14,63,48,-39,-17,56,-29,24,4,-9,58,58
14,63,48,-39,-17,56,-29,19,4,-9,58,58
14,63,48,-39,-17,56,-29,14,9,-9,58,63
14,63,48,-39,-17,56,-29,14,14,-9,58,63
14,63,48,-39,-17,56,-29,14,9,-4,58,58
14,63,48,-39,-17,56,-29,14,9,4,58,53
14,63,48,-39,-17,56,-29,9,9,4,48,48
14,63,48,-39,-17,56,-29,4,9,9,43,48
14,58,43,-36,-14,51,-29,9,4,14,43,48
14,58,43,-36,-14,51,-29,14,4,19,43,48
19,48,29,-34,-4,39,-29,14,4,19,43,48
19,43,24,-31,-2,34,-29,9,0,19,43,43
19,34,14,-26,2,24,-29,9,4,34,43,48
19,29,9,-24,4,19,-34,9,4,39,43,53
19,39,19,-29,0,29,-34,4,4,43,43,53
19,48,29,-34,-4,39,-34,4,4,48,48,53
14,48,34,-31,-9,41,-34,4,4,48,48,58
14,48,34,-31,-9,41,-34,4,4,48,48,58
14,48,34,-31,-9,41,-34,0,4,48,48,58
14,48,34,-31,-9,41,-34,0,4,43,48,58
14,43,29,-29,-7,36,-34,0,4,29,43,58
14,39,24,-26,-4,31,-34,0,4,19,39,58
19,34,14,-26,2,24,-34,0,0,14,34,58
19,34,14,-26,2,24,-34,-4,0,14,34,58
19,43,24,-31,-2,34,-34,-4,4,14,43,63
14,48,34,-31,-9,41,-34,0,4,14,48,63
14,48,34,-31,-9,41,-34,0,4,0,48,63
14,43,29,-29,-7,36,-34,0,4,-4,43,58
14,34,19,-24,-2,26,-34,-4,9,-9,39,58
19,24,4,-21,7,14,-34,-4,14,-14,34,58
19,34,14,-26,2,24,-34,0,14,-9,39,58
19,43,24,-31,-2,34,-34,0,9,-9,39,58
14,43,29,-29,-7,36,-34,0,14,-4,39,58
14,43,29,-29,-7,36,-34,0,19,0,43,53
14,43,29,-29,-7,36,-39,0,19,-4,43,53
14,43,29,-29,-7,36,-39,-4,19,-4,43,53
14,39,24,-26,-4,31,-34,-4,19,0,48,53
19,39,19,-29,0,29,-29,-9,19,0,58,58
19,39,19,-29,0,29,-29,-9,19,0,58,58
19,39,19,-29,0,29,-29,-9,19,0,58,58
19,43,24,-31,-2,34,-29,-9,19,4,58,58
19,48,29,-34,-4,39,-29,-9,19,9,58,58
19,48,29,-34,-4,39,-29,-9,19,9,58,58
19,48,29,-34,-4,39,-29,-9,19,9,58,58
